x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,38,247237,224245,3
63,45,94193,96864,4
63,109,58608,102753,3
64,8,510006,614806,5
64,48,98025,90665,4
64,51,467538,422126,3
64,62,225432,248669,4
64,121,289119,272387,29
65,0,141474,119938,3
65,2,95055,90326,6
65,8,428376,429455,4
65,16,645391,247042,4
65,63,231838,201276,3
65,88,310155,570017,18
65,117,96301,127416,10
66,20,673305,775581,4
67,80,14599,2630,107
68,0,35696,4947,16
68,8,103379,90428,3
68,19,672786,789305,5
68,27,230243,15491,11
68,59,155518,157890,3
69,2,248422,190434,3
69,7,358780,297113,364
69,16,470323,440454,6
69,18,429663,383283,4
69,22,694142,635973,3
69,44,324520,320481,3
69,91,456117,489773,30
70,0,63375,32427,20
70,1,226909,233595,26
70,2,345872,396645,22
70,19,278404,183781,7
70,23,416741,478212,4
70,44,86647,32363,4
70,45,609121,697715,4
70,54,184978,112521,4
70,91,391487,438276,26
71,0,351617,178379,18
71,1,314437,416722,13
71,4,15011,16091,37
71,5,456509,18226,10
71,19,80544,65340,5
71,48,370339,292424,3
71,91,182536,229886,2
72,2,100277,99854,31
72,8,587664,787943,32
72,9,91042,99784,32
72,18,191444,108832,6
72,20,483774,437023,3
72,23,53051,46227,4
72,33,90583,96571,5
72,47,568680,538885,4
72,49,62664,88586,4
72,55,104883,11292,11
72,112,276332,207165,3
73,2,99065,98870,32
73,19,96074,96905,5
73,30,83726,66186,5
73,48,273366,315606,3
73,72,40809,2096,676
73,112,147316,144642,15
74,0,176984,55412,23
74,4,588774,417430,31
74,9,603625,788006,32
74,13,425121,595414,32
75,2,594891,654918,33
75,4,97917,99218,33
75,5,6251,2850,14
75,29,523133,458360,4
75,60,380853,104830,13
75,65,407175,6824,9
75,66,103861,4052,7
76,4,330762,492630,32
76,13,603148,45335,32
76,18,49608,26960,5
76,26,301666,19658,8
76,44,176055,116256,3
76,120,293278,290720,27
77,0,226474,225343,32
77,1,83101,57876,32
77,5,100297,99732,31
77,7,227764,162017,31
77,34,17837,2121,9
77,40,28634,11220,10
77,42,36589,8122,8
77,44,316830,140008,6
77,52,469935,19717,9
77,58,267836,248666,3
77,59,458770,521362,3
77,66,126571,58347,6
77,73,12330,638,50
78,1,610176,784404,32
78,5,100892,99803,32
78,13,438015,562276,34
78,42,155565,5153,9
78,44,503712,494973,3
78,56,247551,251874,4
78,58,358177,15372,9
78,66,107197,15051,12
78,70,9693,4191,52
78,72,6210,2173,41
79,0,287485,257918,20
79,2,499820,679936,33
79,4,98602,89823,32
79,7,216239,218714,31
79,9,91235,99638,34
79,18,241627,186963,31
79,22,586461,596208,33
79,42,136338,80447,26
79,45,572527,531231,3
79,56,311651,139823,8
79,59,461031,12887,12
79,73,7263,1812,85
79,120,295081,290187,30
80,2,99953,99796,32
80,5,262194,370309,33
80,11,280889,461777,32
80,25,112179,15363,5
80,34,935,285,44
80,40,414369,332112,2
80,41,147258,106237,3
80,44,434328,416144,3
80,45,282755,42116,12
80,48,122927,256791,3
80,49,281325,15125,14
80,58,142690,135022,7
80,124,203478,171395,16
81,1,97719,55083,21
81,18,197871,119280,3
81,19,315556,360517,32
81,20,627246,889195,32
81,42,297368,312493,4
81,44,2060,62544,3
81,47,170878,112169,5
81,48,155115,110321,8
81,110,291796,287312,3
82,0,490420,915878,32
82,2,100568,98026,32
82,4,20189,18938,3
82,5,290657,284163,26
82,12,402027,299713,4
82,22,413082,507899,29
82,26,97794,98025,33
82,33,140710,13460,9
82,36,55876,8007,13
82,37,292206,376831,8
82,38,66437,15607,12
82,45,48400,43867,8
82,47,61477,13964,24
82,49,23809,4150,3
82,51,160939,86940,5
83,2,535537,857196,32
83,4,332502,169484,4
83,7,100895,99824,32
83,34,141745,10195,8
83,36,160783,50767,10
83,37,119175,120648,4
83,41,28141,2894,7
83,45,53617,21299,10
83,48,150570,134729,9
83,49,77276,20806,11
83,51,465965,14201,9
83,54,257401,11418,10
84,1,101112,78206,32
84,2,101063,99770,32
84,15,100603,100019,33
84,19,82838,89924,34
84,25,320841,330449,24
84,26,192744,104433,24
84,34,203756,12995,13
84,36,118341,13479,7
84,45,83826,81065,27
84,47,142346,40487,6
84,52,153175,19950,12
84,54,288494,20249,7
84,56,62274,15000,11
85,18,100600,99694,33
85,23,479687,572751,33
85,25,345932,159209,26
85,27,93023,99114,32
85,37,300624,171629,7
85,38,362625,106686,10
85,41,256089,167475,5
85,42,180338,111659,6
85,47,189443,11328,11
85,48,260027,11214,11
85,51,522774,17699,11
86,16,97939,97120,33
86,18,98618,98673,33
86,22,506279,574901,34
86,26,268425,183711,32
86,37,23551,24928,6
86,41,72735,4975,28
86,42,250931,149328,8
87,16,112859,98140,32
87,19,342123,241989,30
87,20,76045,96824,32
87,22,64985,11223,10
87,26,264417,295853,33
87,36,272132,263413,3
87,38,105522,98630,10
87,40,198675,11056,14
87,44,86776,54737,10
87,121,290360,271379,27
88,4,307978,230993,34
88,5,516240,916898,32
88,11,267217,348560,32
88,13,509098,921821,33
88,15,329147,434898,31
88,18,496507,780999,35
88,23,96458,99856,34
88,25,100774,99851,35
88,27,97935,99834,32
88,30,97150,99733,33
88,33,100070,99961,33
88,37,84734,28708,17
88,38,163163,167490,7
88,40,41931,2914,25
88,42,274374,139487,7
88,44,114410,79838,18
88,62,318645,240651,16
88,91,410034,448066,17
89,2,605079,791120,32
89,8,97080,99033,35
89,13,535546,849661,32
89,16,202649,217666,33
89,19,97023,92793,34
89,26,243579,60139,21
89,41,120558,26709,13
89,42,223460,94652,10
89,45,365805,254039,16
89,52,16601,17268,73
89,60,127342,85408,6
89,121,54041,18054,9
89,123,319584,350646,7
90,7,495090,490207,31
90,15,95895,98845,32
90,16,100829,100145,33
90,40,446155,18931,11
90,41,321054,3341,27
90,44,308205,192600,14
91,16,306523,412282,32
91,19,242553,296426,36
91,33,79078,4151,27
91,34,71028,4866,10
91,36,138623,113844,3
91,38,327984,20217,9
91,40,122665,15017,12
91,42,255280,106961,10
91,44,155283,4924,11
92,0,423847,331835,5
92,19,452690,533498,33
92,34,62421,5028,11
92,41,263671,13910,9
92,48,23283,36378,3
93,4,104935,104575,31
93,9,544342,781897,32
93,16,347106,369482,32
93,20,567613,832283,32
93,23,333429,451064,32
93,30,147236,10765,13
93,31,157308,4910,11
93,41,127141,12851,12
93,49,267646,95030,8
93,70,16830,3006,10
93,77,302577,238555,27
93,106,295007,165358,29
93,120,309641,348095,13
94,19,92452,99059,33
94,25,60874,5191,10
94,45,132353,93822,21
95,4,101712,101760,33
95,5,101717,100594,31
95,9,95879,100055,33
95,15,322257,504506,33
95,37,569634,20526,10
95,38,48392,374293,4
95,40,144874,4867,11
95,47,71151,5584,9
95,48,256706,12981,13
95,51,123055,10912,13
95,52,224039,215730,6
96,0,558182,825469,32
96,2,480132,856536,33
96,26,222213,11337,11
96,45,69405,5069,22
96,47,182965,56626,8
96,52,256616,11316,11
96,95,8243,835,48
97,1,103429,104490,31
97,15,233517,312498,32
97,45,33446,13126,12
97,48,423058,14050,14
97,60,93726,93961,18
97,94,260153,11422,11
97,98,86250,19578,22
98,13,419233,634174,32
98,15,536705,849571,33
98,58,191038,151975,7
98,62,257846,170416,6
98,67,20480,3916,828
98,95,23544,4042,53
99,0,513882,893083,32
99,37,47709,20524,12
99,38,118036,10507,9
99,45,169280,7162,11
99,52,157333,159301,3
99,60,110769,7437,9
100,96,406155,18328,11
100,113,81917,92750,3
100,120,461227,368558,28
101,38,45123,9161,11
101,125,104994,75616,26
102,13,636966,639792,15
102,66,326972,20591,10
102,127,102793,120336,32
103,2,470278,472551,33
103,47,24069,3079,11
103,113,114271,196981,29
104,1,236116,348655,33
104,15,13514,4020,850
104,31,289603,19723,11
104,44,49780,54509,9
104,116,182253,162970,28
105,29,29201,4287,9
105,95,151873,188901,38
105,113,39426,3268,11
105,114,247447,166914,8
106,45,245128,230459,3
106,47,228636,192451,3
106,48,173082,128673,4
106,124,287001,289941,18
107,0,103770,102533,32
107,70,83936,5076,10
107,80,368908,354605,13
107,116,157242,5079,10
107,121,458120,478370,30
108,19,830,335,80
109,0,102533,101643,32
109,48,181541,167679,3
109,76,278639,214349,27
110,2,481551,524693,31
110,113,166128,115517,21
111,1,547558,886847,33
111,27,52949,3923,667
112,0,569107,869265,33
112,1,97413,104579,32
112,13,362581,214660,23
112,54,273917,19986,10
113,113,119924,74601,18
113,114,240443,320632,30
114,0,102877,69191,35
114,7,70301,32099,15
114,12,143456,65588,31
114,99,77671,5318,10
114,116,326134,428832,18
114,121,40137,5262,14
115,105,257305,286877,1
115,124,347135,104821,5
116,18,435741,480641,21
116,19,366650,317214,22
116,95,434482,285695,3
116,114,101141,67245,10
116,117,278641,289964,27
116,118,295250,247773,3
117,2,125651,425199,33
117,4,142491,160735,32
117,113,238896,208617,28
117,116,92509,36903,5
117,118,3200,324,36
117,121,259099,11166,9
118,1,105668,67231,32
118,2,221993,23088,26
118,4,468094,433370,34
118,20,11581,1011,38
118,59,12141,1859,42
118,60,23700,1854,39
118,74,300568,285452,4
118,120,180581,10347,13
118,125,58977,4964,13
119,1,441934,784767,33
119,2,58628,38780,33
119,69,101604,87980,7
119,114,283747,279916,32
119,116,63589,2905,8
119,118,400211,367456,21
119,120,100714,4951,14
120,94,113168,99804,28
120,99,341027,137036,3
120,112,274377,241650,2
120,118,201481,191694,4
121,42,39041,46122,6
121,113,23729,11539,21
121,117,284311,212076,30
122,105,215796,20326,8
122,110,286527,293194,31
122,116,235732,207241,14
122,118,88902,5193,9
123,62,272049,7515,30
123,113,181815,93754,29
123,114,152422,138444,2
123,117,157591,60559,19
123,118,331346,402555,3
124,62,257188,11203,12
124,113,281180,288697,28
124,116,114832,91652,20
124,117,195632,217931,25
124,118,139062,191618,15
125,12,324944,64999,32
125,83,294170,289919,28
125,88,217860,181761,30
125,112,225695,209423,29
125,120,423389,446769,7
125,121,107627,14004,11
126,0,231543,252455,27
126,2,101818,104582,32
126,9,102942,104170,6
126,34,5713,317,32
126,76,273600,286848,28
126,89,145270,177129,30
126,105,278702,223781,28
126,113,183742,173392,29
126,124,52836,5350,11
127,12,381635,331130,110
127,22,454317,534537,33
127,113,31497,15739,30
127,123,295055,290964,1
127,124,207316,271743,16
