x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,32,166591,21700,55
21,37,12774,8247,52
21,71,169992,14987,16
21,76,179882,31915,17
21,77,50218,23483,23
21,94,254121,16677,18
22,34,605046,647028,17
22,68,10473,1095,85
22,73,298620,24337,23
22,74,277718,105479,17
22,76,117359,10207,19
22,78,56010,38307,13
22,80,487134,356513,17
22,81,292763,130738,19
23,32,439957,41044,14
23,71,347766,372541,15
23,73,397897,371112,25
23,74,444448,22653,17
23,77,253320,249659,15
23,80,87999,10888,14
24,73,345220,229585,21
24,81,381536,28062,38
24,83,17824,2937,33
24,84,513074,420997,19
25,81,307107,46694,29
25,83,300707,328558,30
26,78,3359,401,37
26,80,187539,31902,34
26,84,123526,197837,28
27,78,283316,55292,40
27,83,86219,94450,21
27,84,442962,358632,20
27,87,35573,605,605
28,28,24144,13982,33
28,81,397579,442812,18
28,83,217866,121952,24
28,88,28233,2218,42
29,81,370884,355343,19
29,84,187449,190761,16
29,86,267710,31596,30
29,87,417163,28475,30
30,83,30890,3254,20
30,84,276078,129376,26
30,86,149181,26076,39
31,83,303499,163397,26
31,88,38828,21832,31
31,94,27498,2060,40
32,86,48063,12694,46
32,87,60240,11123,36
32,93,29893,2214,40
33,86,248845,29856,33
33,94,28592,1908,44
34,87,201629,18804,40
34,88,157757,42305,33
34,90,208947,34073,29
35,86,28629,13415,30
35,87,303737,26624,41
35,88,213364,59157,69
35,94,264030,186652,25
36,96,6939,5043,549
36,97,44888,45797,30
37,28,68226,5814,52
37,93,377,213,165
37,96,52618,8064,22
37,99,20757,5558,40
37,101,22348,4069,35
38,87,376497,375772,20
38,91,381407,375225,21
38,93,383145,26606,33
38,117,112152,11161,50
39,104,278164,37803,24
40,117,92206,12498,53
42,119,39626,10432,51
43,100,110340,177650,20
43,101,448603,468460,13
43,103,407135,436306,18
43,119,162505,13656,53
43,120,77850,6142,73
44,0,51181,49398,26
44,2,180093,134943,27
44,3,145284,76480,28
44,26,43409,10967,53
44,101,22512,29741,16
45,0,219763,156995,14
45,2,185651,160109,25
45,5,113152,22932,37
45,117,49763,4502,29
46,0,212002,198642,20
46,3,124202,73218,29
46,5,373686,147801,35
46,6,316204,217483,24
46,18,40949,16380,36
46,26,56017,8833,54
47,2,199258,225008,20
47,3,173355,43587,36
47,5,66761,47964,32
47,8,659763,344410,23
47,9,111541,80961,34
47,11,42540,9047,40
47,13,375832,38008,22
47,16,270138,168629,27
48,0,244414,227042,22
48,2,344078,40701,21
48,3,346309,46165,31
48,6,185279,135203,32
48,8,401546,150538,35
48,9,108804,13578,33
48,12,202395,40698,27
48,13,337146,29105,25
48,15,142801,25052,33
48,18,294476,195933,19
48,19,89373,6869,52
48,21,15338,3266,63
49,0,91415,20297,37
49,5,192659,16979,30
49,11,266176,240186,30
49,12,10768,497,30
49,18,160304,22595,33
49,22,19265,15752,24
49,28,520234,403720,18
50,2,218313,176000,20
50,5,96756,25649,40
50,8,135504,9869,36
50,9,132248,74269,35
50,11,285846,189556,22
50,13,3242,14419,30
50,15,52170,11972,27
50,19,179094,35920,29
50,21,192490,25706,32
50,26,308266,49805,35
50,28,675206,754814,20
50,31,259113,60715,28
51,8,21996,1265,38
51,12,393199,228652,21
51,18,311971,173821,29
51,19,256760,80865,36
51,21,275464,262766,31
51,24,15806,12883,28
51,25,64721,56026,37
51,29,368413,288850,18
51,31,172635,128314,29
51,32,330159,115122,22
52,5,435961,425384,14
52,6,442658,62241,24
52,8,168122,18342,33
52,11,217128,169972,14
52,12,368380,89185,27
52,13,683113,573388,21
52,16,375277,285200,17
52,18,377452,149914,26
52,19,384649,256376,23
52,22,260794,99607,24
52,24,364763,232203,30
52,25,547036,358587,16
52,28,105882,24305,29
52,29,232099,198287,20
52,31,280838,211010,20
52,34,66776,29350,24
53,5,328756,300173,25
53,6,309788,63859,30
53,9,386392,238092,20
53,11,379291,305438,20
53,15,80927,42510,50
53,16,188919,35307,38
53,18,223778,291553,21
53,21,324148,36817,38
53,22,137838,21174,31
53,28,21537,11670,42
53,29,345154,216189,19
53,32,280023,32909,35
53,34,170591,21870,29
54,3,12909,806,38
54,8,360938,193513,19
54,9,67911,28247,38
54,13,377698,201332,21
54,15,235562,27636,22
54,21,85817,21006,42
54,26,24760,15005,23
54,31,386292,46121,23
54,32,279513,39399,32
55,0,418934,351321,20
55,5,170998,16424,41
55,6,54965,11027,37
55,8,379105,261938,19
55,11,276313,164652,22
55,12,114929,23250,22
55,13,312680,46059,28
55,16,199436,41508,28
55,18,404392,52927,22
55,19,219343,117292,26
55,22,320756,27966,32
55,25,401627,29311,22
55,28,642867,52292,34
55,29,203317,98312,24
55,31,360957,90369,26
55,34,206196,25464,36
56,0,309918,261949,19
56,6,175802,147989,29
56,12,348909,207552,21
56,15,529189,491695,21
56,16,182742,31413,32
56,18,161830,143827,19
56,21,292511,24369,33
56,22,260438,39548,25
56,26,778552,23037,24
56,29,183188,39310,38
56,32,545888,487447,19
56,34,203881,70162,27
56,47,31699,6653,64
57,2,376634,372434,12
57,5,528445,244331,14
57,8,142599,111806,33
57,9,359762,256298,19
57,13,149020,143989,19
57,15,117199,108008,18
57,16,196667,133516,24
57,19,186328,136058,28
57,21,410870,20169,31
57,26,77317,89691,4
57,28,191405,48072,24
57,31,463859,258660,19
57,32,342677,267323,20
57,38,406459,35856,29
57,39,539405,36760,52
58,0,306490,226154,21
58,2,376632,339709,20
58,6,323473,285020,15
58,8,108825,114873,31
58,9,37763,5876,28
58,12,309665,217989,20
58,13,279851,226286,16
58,15,323766,122919,24
58,18,205723,40192,34
58,19,140113,17094,32
58,21,398821,21944,33
58,24,580581,297529,18
58,25,109179,105791,25
58,26,329319,297901,18
58,31,368889,362039,17
58,32,314570,30468,33
58,41,354395,86841,24
58,42,344336,118672,28
58,48,9484,770,345
58,50,157097,24306,35
59,0,161398,177718,21
59,2,284716,134591,20
59,5,145606,135162,20
59,6,228230,210209,18
59,13,391482,72136,36
59,16,315728,205439,23
59,18,328551,248717,23
59,19,283952,22047,30
59,22,121367,89737,30
59,25,254539,132306,21
59,31,509992,366978,18
59,41,437619,202580,21
59,42,133436,129708,19
59,47,486026,62315,25
60,3,537743,535905,16
60,9,31368,22325,43
60,15,191562,130298,20
60,16,266004,252497,21
60,26,75605,250069,16
60,28,880289,64666,24
60,44,218169,196707,18
60,50,219944,22770,38
61,0,205504,163231,20
61,2,247731,127918,25
61,6,166996,102131,25
61,13,376106,225689,19
61,15,426719,365680,20
61,24,381214,65842,26
61,25,382899,62997,26
61,26,147894,8472,34
61,29,333629,209873,19
61,42,268494,191013,20
61,44,202752,256524,20
61,47,83242,6382,28
61,48,199831,32892,35
61,52,29675,4435,36
61,54,217494,129754,24
61,55,515141,468120,18
62,0,357919,137581,18
62,2,263456,141205,22
62,6,54631,11940,32
62,12,92340,22506,24
62,13,59019,13332,18
62,18,421138,303572,19
62,19,375045,234712,19
62,24,315604,461,24
62,25,310708,46234,30
62,28,99418,15832,38
62,29,520734,516724,18
62,34,225170,1022,25
62,35,275022,43147,49
62,54,275989,276931,28
62,57,6989,692,35
63,0,228283,151711,22
63,3,344964,382957,19
63,5,155957,40494,45
63,6,175814,36570,35
63,9,418931,294154,7
63,15,278228,217399,22
63,16,286296,197307,19
63,21,336997,54413,24
63,24,28710,29580,15
63,26,128299,26150,35
63,28,45940,11042,40
63,29,238713,35929,39
63,34,453774,17806,38
63,35,323656,40834,28
63,50,28802,5811,48
63,52,54241,11386,40
63,81,15155,3229,31
64,2,238184,210116,14
64,3,394297,187033,20
64,5,320412,112992,24
64,9,375784,316591,15
64,11,296021,209787,25
64,15,374886,284313,16
64,16,195388,151299,14
64,21,298137,36630,43
64,26,320059,32523,33
64,28,334836,24571,30
64,31,14404,23997,25
64,32,177464,23791,36
64,34,369426,48815,26
64,48,8419,912,42
64,50,10583,676,39
64,51,50453,5573,46
64,54,343311,339733,22
65,18,391154,287185,12
65,24,4976,5076,47
65,25,696515,19335,34
65,31,231691,14910,31
66,0,40680,58104,18
66,3,433218,202347,21
66,5,258072,258109,19
66,9,250234,335071,19
66,15,29546,5603,73
66,16,312046,275332,16
66,24,260269,215937,20
66,26,146897,16626,65
66,28,161187,20264,31
66,29,349813,39525,28
66,32,69739,39925,46
66,41,52495,10976,56
66,51,258174,161494,14
67,16,305324,270093,15
67,22,268839,147229,19
67,25,5136,374,15
67,26,139554,102053,24
67,28,275659,242584,16
67,31,266685,120662,50
67,32,308645,232276,18
68,0,228709,138716,25
68,8,179339,162245,18
68,9,511141,437117,21
68,18,247259,237903,18
68,24,284518,201121,19
68,25,71940,384643,15
68,37,365884,303487,15
68,38,325146,335070,21
68,60,50588,5537,38
69,0,376207,201697,22
69,2,260639,140390,25
69,6,262108,94493,19
69,8,209623,160361,18
69,12,432121,388600,8
69,16,355657,47468,25
69,18,449216,50967,26
69,19,293077,23516,31
69,28,301265,206072,18
69,29,434687,242612,22
69,34,359719,280732,20
69,39,180820,209435,18
70,9,381757,322816,20
70,11,413556,354842,21
70,12,360996,62062,24
70,16,295677,39970,121
70,18,359417,85964,23
70,47,84611,8035,57
71,19,190769,168428,25
71,26,467958,488324,17
72,18,463710,47628,31
72,19,161719,125847,29
72,28,65422,7931,26
72,42,158713,91002,33
72,81,6563,591,42
73,28,298130,274592,16
73,41,309213,184014,29
73,44,269210,332278,21
73,45,745214,608913,24
74,19,141580,5039,51
74,25,1632,195,37
74,26,361214,215818,23
74,28,352699,107901,33
74,34,262533,174411,19
74,42,394674,289817,22
74,44,351178,287135,23
75,29,111254,24077,25
75,31,244982,84039,35
75,32,243833,169213,31
75,35,400262,410095,14
75,61,509553,383717,23
75,77,33206,18895,45
76,28,441250,297263,22
76,29,274643,287870,12
76,34,432147,402110,18
76,35,229607,184921,20
77,28,7884,22293,19
77,31,284362,155719,21
77,32,274773,239107,19
77,34,325721,273277,20
77,39,387642,266286,15
78,12,722711,58278,28
78,13,78067,10117,28
78,15,24229,1772,34
78,29,291907,228016,18
78,31,171836,118084,23
78,32,236147,147526,20
78,35,130519,32194,26
78,38,16435,7033,22
79,12,391865,27754,22
79,13,343995,38967,29
79,16,2078,669,31
79,28,49603,80445,19
79,31,267229,225938,19
79,34,122294,140182,24
80,15,41690,2333,31
80,29,252030,154630,20
80,32,286904,247223,22
80,63,480601,8008,39
80,74,93603,64554,34
81,16,46567,5948,40
81,31,393767,253291,20
81,32,307146,168327,26
81,67,217616,195242,21
82,0,862,2116,57
82,2,3005,418,51
82,31,371046,288515,17
82,64,330810,324166,24
82,76,2431,4033,812
82,77,187455,38242,27
83,3,29855,3597,153
83,44,147232,15162,58
83,52,299433,19527,28
83,68,61630,62604,24
83,78,346084,31560,24
84,2,39985,5351,88
84,8,206940,7639,22
84,13,48540,6854,33
84,51,301847,42540,33
84,54,5344,321,30
84,77,70735,36776,28
85,0,12437,4055,841
85,6,8679,1665,83
85,12,139492,82948,16
85,47,527084,11649,26
86,0,481881,54282,24
86,2,5285,677,46
86,12,571611,427113,13
86,45,6367,327,37
86,48,95964,7800,45
86,68,35972,14072,23
86,125,370196,194674,23
87,3,550465,63987,28
87,5,272138,46142,23
87,11,78230,12146,37
87,120,620788,518957,17
88,0,235746,27017,26
88,2,331430,56536,21
88,3,49008,15975,23
88,6,306045,41792,26
88,9,37491,5504,29
88,12,130790,15010,32
88,13,1538,66091,34
88,54,65315,27502,22
88,83,493070,48051,43
89,0,311155,181658,15
89,2,387486,19730,35
89,5,277561,32759,22
89,11,48955,4582,26
89,12,428085,30966,25
89,13,156582,46811,31
89,16,53908,6031,39
89,22,33274,9629,28
89,51,159735,8846,48
90,0,412458,255486,19
90,3,386267,56757,34
90,12,47633,9337,37
90,15,27313,1646,32
90,47,412959,454638,20
91,2,495309,319302,7
91,5,264603,36764,28
91,8,54353,36553,26
91,13,168100,14965,38
91,45,2362,343,69
91,48,370018,335646,18
92,2,534691,388419,8
92,13,46949,5431,21
92,58,250664,1929,33
92,81,384349,51521,25
92,116,52781,5197,47
93,61,396941,37975,26
93,87,9465,6180,67
93,119,462681,358656,11
94,60,295669,485,27
94,61,311290,21916,28
94,83,579540,27492,44
94,84,5715,349,55
94,86,636180,600534,22
94,90,138280,14725,46
94,96,240342,50631,23
94,97,436427,355513,24
95,12,10140,773,31
95,24,30813,2052,30
95,26,17458,2178,33
95,50,363624,235920,19
95,90,169840,39875,40
95,94,487679,46255,34
95,96,254880,23491,25
96,6,35387,4461,616
96,94,34720,3657,619
96,97,625385,669949,22
97,11,7097,324,18
97,24,29367,5790,69
97,35,71367,10791,37
97,91,306326,23510,32
98,42,4713,348,36
99,12,10468,784,30
99,39,15923,604,59
99,77,239264,14975,39
99,80,372043,374964,23
99,83,332778,34174,31
99,86,98117,13942,31
99,87,129444,52287,31
99,88,96404,15409,52
99,91,351461,22822,37
99,93,371771,20694,37
99,94,78910,13315,27
100,0,1464,347,58
100,3,26651,5791,26
100,18,48365,32587,20
100,29,30877,2060,31
100,35,11441,619,141
100,84,88296,10905,28
100,86,141323,27995,54
100,87,379052,370474,22
100,91,159860,65774,22
100,93,280732,132007,43
100,96,195282,194302,26
101,8,7048,716,39
101,15,51359,11741,55
101,16,129403,116558,7
101,37,25432,1643,38
101,38,31568,3191,37
101,39,76034,11431,40
101,84,313955,26005,23
101,86,628311,708234,22
101,88,123098,124670,17
101,90,147046,37598,46
101,97,374484,362958,26
102,18,279383,280843,5
102,81,66916,1263,595
102,87,172797,141074,25
102,88,27771,2528,39
102,93,20095,15843,24
102,94,463322,480938,23
102,99,89562,56469,42
102,100,20885,30293,23
103,6,23039,9810,52
103,18,143227,219612,7
103,70,407867,28642,27
103,86,48045,13636,79
103,87,782,196,47
103,90,259983,36202,31
103,93,156974,32864,27
103,97,326728,20010,30
103,103,87295,59177,28
104,9,11608,1826,51
104,11,30986,1550,33
104,25,23079,1468,53
104,71,44771,1169,409
104,73,343082,36059,47
104,78,406049,31801,29
104,80,112981,8711,57
104,83,6285,788,38
104,90,620371,617013,33
104,91,596070,289540,22
104,94,443325,3881,45
104,96,249845,48895,27
104,97,336156,25549,26
105,12,39990,3132,31
105,88,393313,19247,24
105,93,10698,2287,29
105,94,166696,32030,23
105,96,362446,39623,26
105,99,352838,177711,28
106,80,186150,29760,24
106,81,222098,24543,34
106,83,268861,27042,79
106,91,649259,705400,23
106,93,246664,70370,28
106,94,423354,48679,32
106,97,51698,48303,31
107,84,41651,2730,26
107,86,625088,62259,26
107,87,126664,10031,34
107,97,195797,29396,40
109,91,38744,11999,54
109,97,271407,59428,30
111,84,352950,13640,31
111,91,408580,45671,31
111,94,148646,31202,25
112,9,73132,6239,56
112,84,130020,17198,53
112,87,16055,3470,622
114,84,81297,10104,45
115,18,1746,352,290
115,127,17890,1056,66
116,13,7385,936,86
116,127,15223,1473,120
117,125,8671,434,49
118,19,27555,2238,91
122,25,13204,1203,48
123,25,11027,873,33
123,29,10014,982,33
124,96,67436,7276,53
124,97,71361,11568,60
126,11,73264,13894,40
126,13,116388,11304,58
126,18,39397,7346,80
127,9,79478,8634,54
127,12,109164,9629,55
127,15,9763,747,38
127,18,7158,592,53
