x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,91,92635,58533,6
82,92,68761,45348,19
82,94,117751,86813,4
82,95,106592,76008,14
82,113,10022,5009,9
82,116,13763,6137,12
83,7,207321,166735,6
83,9,214856,205744,5
83,10,157242,139759,4
83,12,120471,186687,3
83,40,4799,1242,16
83,53,21561,16500,7
83,57,13813,8560,6
83,62,4406,2653,3
83,73,7781,3780,5
83,75,37011,20791,2
83,76,254270,156806,11
83,81,3824,1524,9
83,95,78414,51515,4
83,97,160074,93717,5
83,99,173865,106474,3
83,119,25335,20292,4
83,121,74822,54642,12
83,122,185294,74870,49
84,1,324908,337412,4
84,2,213680,215863,2
84,4,197386,191820,2
84,5,191667,219686,3
84,23,209886,155356,3
84,45,19463,6068,15
84,46,7601,2915,13
84,50,8734,5101,11
84,69,215628,179082,8
84,70,175279,147603,3
84,72,248809,227327,5
84,92,46546,46185,3
84,94,88317,63953,4
84,116,131612,61092,10
85,4,109753,133672,2
85,5,203072,184750,4
85,7,210123,237405,4
85,9,173649,181804,8
85,10,177399,178619,4
85,12,274041,208217,6
85,43,6172,2800,27
85,67,92026,48058,2
85,95,7224,1461,9
85,111,33755,9539,6
85,117,43360,42298,3
85,119,110712,77816,4
85,122,96625,126444,48
86,5,183675,202466,3
86,7,180668,184020,5
86,9,189263,201104,10
86,10,173551,166250,3
86,13,237820,240643,5
86,16,222578,219541,2
86,54,10753,3789,17
86,61,239701,199598,3
86,97,212676,106621,6
87,1,5684,4750,11
87,2,162269,173545,6
87,4,220527,200825,5
87,13,181937,174914,2
87,15,307445,297686,3
87,16,192411,160089,2
87,61,137508,116535,2
87,62,17330,3294,758
87,80,9132,4924,8
88,2,136704,148242,3
88,4,196561,241238,4
88,5,168191,176313,3
88,7,163372,193578,3
88,9,200988,191357,4
88,10,267318,297220,3
88,12,239557,250379,6
88,21,13312,7876,19
88,76,436078,278300,24
89,4,213588,273384,4
89,5,198145,164247,7
89,7,162240,198255,4
89,9,222386,224500,2
89,10,159413,193301,2
89,12,208312,229957,2
89,13,210374,256379,3
89,15,226575,218889,2
90,1,164769,188050,2
90,2,148100,155981,3
90,12,166105,200017,2
90,80,10514,5986,14
91,9,180307,223177,2
91,10,260675,264798,2
91,26,165600,357592,2
91,76,7016,4954,10
91,99,4932,2561,7
91,110,17312,12484,47
92,10,160418,159208,3
92,12,206994,204929,2
92,13,185281,217200,2
92,75,8638,4521,12
92,100,9479,4853,4
93,1,103636,106786,4
93,12,178932,172789,4
93,13,166436,131066,11
93,87,213038,247676,20
93,89,137425,114776,6
93,125,171830,18857,27
93,127,143322,22058,50
94,70,10583,5682,8
94,83,50181,23062,4
94,106,8501,4619,11
94,108,4715,2598,7
95,13,265124,260632,4
95,15,301953,274609,2
96,15,176651,230157,2
96,16,58872,64166,1
96,78,19396,18278,4
96,80,88749,76743,6
96,81,70245,73011,3
96,99,1553,3560,109
97,1,31122,22478,5
97,16,166665,166815,2
98,76,101129,81788,5
98,80,149941,169486,2
98,119,5122,15116,61
99,51,57622,56428,3
99,62,10585,5696,17
99,73,46562,25097,3
99,75,67791,59819,3
99,76,257255,255913,3
99,86,7983,7601,17
100,84,3020,2762,41
101,114,10284,5571,33
103,70,19611,14014,10
104,65,10501,5696,6
104,72,84001,76786,10
105,18,5181,4260,18
105,35,231002,127387,2
105,53,260939,156162,3
105,56,143013,112653,3
105,80,9074,4968,6
105,102,10633,2530,608
108,7,39825,12024,47
108,34,355535,223028,2
109,16,30028,15345,10
109,32,123705,89755,4
109,54,163777,125491,3
109,64,10129,11363,14
109,108,13495,2131,675
110,24,226229,439556,4
110,31,66052,77133,1
111,27,153242,155496,2
111,29,264243,295719,4
111,32,178096,108115,4
111,122,34,14,700
112,31,140135,104887,3
112,61,78842,57273,2
112,76,147862,116542,3
112,89,3152,186,10
112,125,8975,1119,672
113,27,81996,62966,3
113,29,188776,129186,3
113,84,6008,2826,18
113,86,13472,7239,12
114,29,107160,55485,3
114,31,258801,262124,2
115,53,209969,109372,3
115,56,25079,26302,4
115,97,469,740,24
115,99,668,1828,25
116,26,65799,75171,13
116,27,185367,150070,3
116,42,26064,13863,3
116,51,107020,68099,3
116,83,9037,5121,3
116,84,6399,5163,8
116,91,6738,3061,29
117,27,145090,84735,3
117,31,248209,178031,4
117,32,219478,305165,4
117,51,279380,198512,3
117,67,33328,39147,3
118,29,121630,95833,4
118,31,177342,212210,4
118,32,199299,200537,10
118,35,146667,107240,4
118,37,182484,157581,7
118,39,16948,15582,1
118,110,1112,2952,26
119,24,20791,4497,5
119,35,148974,152304,4
119,37,280338,260270,4
119,39,67962,61570,19
119,40,6854,1101,10
119,64,122321,62580,3
119,65,38710,35296,4
119,67,70062,52802,4
119,89,15974,13207,14
120,2,19261,26915,53
120,4,10616,9387,19
120,27,74161,90984,2
120,29,14863,5816,10
120,31,205317,327417,4
120,32,126348,130001,2
120,34,185806,214347,9
120,65,128673,78780,21
120,67,210310,108724,4
121,27,63727,59932,5
121,29,103787,109723,7
121,32,265100,233578,7
121,34,207094,183910,14
121,35,160348,175463,3
121,62,116610,100694,7
121,64,128612,55072,3
121,80,11222,874,614
121,94,8591,3354,10
121,99,23831,26542,4
121,103,202593,53877,5
122,34,190574,145531,19
122,35,215982,156927,3
122,62,227744,133457,12
122,64,139983,98382,3
122,65,36126,32884,4
122,81,5015,3786,797
122,103,150870,35132,13
122,105,17983,14117,62
123,2,9374,9286,11
123,26,7584,7638,18
123,29,116029,113525,3
123,31,169833,156078,7
123,32,232385,182623,2
123,65,124367,97193,4
124,4,230946,195644,2
124,18,29283,23241,12
124,27,7127,6213,9
124,29,169600,138276,3
124,31,280066,186604,3
124,32,156021,127955,5
124,34,121061,107621,5
124,35,209999,188347,5
124,37,293776,264214,2
124,40,24107,25492,5
124,57,99723,93580,4
124,59,163290,164182,4
124,81,18596,3433,597
124,97,10639,614,46
124,119,12619,1390,636
125,23,18953,22458,13
125,32,155872,124024,3
125,34,65658,66937,162
125,35,86920,74044,5
125,37,49003,24674,3
126,18,33296,12664,15
126,23,19055,5934,27
126,53,42717,48048,2
126,54,11854,6547,21
127,7,90911,92589,6
127,32,142881,85782,5
127,34,111893,112379,7
127,35,152994,134939,8
127,37,91918,69354,4
127,39,188318,147421,2
127,51,63067,71715,5
127,59,42292,32993,4
