x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,115,78289,47045,10
48,116,47709,22272,15
48,118,12454,7302,7
49,21,63916,63357,11
49,113,14721,13910,7
49,115,53079,42045,12
49,116,80353,43170,10
50,73,5278,7481,26
50,106,23671,34542,5
50,126,35545,25250,9
51,18,39691,39924,11
51,19,40352,49549,11
51,115,24776,15848,7
51,118,24357,17631,8
51,126,19264,27187,5
52,19,43982,49359,19
52,22,16592,23617,16
52,73,6980,9597,40
52,75,53117,18668,37
53,126,70246,44904,7
54,18,92577,92750,11
54,93,73978,41715,7
54,126,43897,24325,5
55,22,39883,38664,13
55,24,50915,68426,5
55,98,39569,44069,6
55,99,3584,2412,11
55,101,4470,4519,6
55,113,4420,3542,11
56,22,58538,63271,16
56,24,86838,73506,11
56,27,36595,46778,19
56,69,5487,5040,45
56,70,3199,4249,61
56,79,23157,24946,15
56,82,236032,15475,40
56,98,48620,46741,6
58,96,16199,37492,6
59,78,132338,11250,267
59,84,38091,27124,5
59,89,33435,14868,35
59,96,51738,7508,6
60,106,23398,12370,8
61,32,173210,144883,2
61,38,62729,11143,3
61,96,2496,909,14
61,98,11519,10645,23
61,99,30194,59660,6
62,36,17755,9488,4
62,38,5937,4661,3
62,82,15025,9946,18
62,84,16106,19341,8
62,86,26185,42814,6
62,98,55961,29581,36
63,82,38514,27919,6
63,87,25145,17856,152
63,101,70643,85772,5
64,98,45053,49721,6
65,99,28604,13767,36
65,101,126420,70076,6
66,101,146387,23402,23
66,110,5257,14016,38
67,87,94089,49368,13
67,93,23773,29626,10
68,36,27582,43161,2
68,82,55212,31214,7
68,98,38361,45644,6
68,101,202953,21921,38
70,36,118178,97586,5
70,38,95936,95414,12
71,36,278748,215445,2
71,93,75501,41991,5
72,44,126925,128620,1
72,45,4194,3924,3
72,107,11357,7654,23
73,28,62118,92767,3
73,35,84815,84026,2
73,92,26184,21990,5
74,33,71288,93582,11
74,35,41192,46717,3
74,42,29451,45992,2
74,92,3664,2210,5
75,30,24092,75961,2
75,44,177521,139316,4
75,45,93152,93788,1
76,44,35628,43215,4
76,127,109334,12640,38
79,44,12290,31969,2
79,90,23603,2991,598
80,92,69697,45228,9
80,93,8504,6012,26
81,44,54710,79585,2
81,92,102123,46137,25
82,10,196005,23379,32
82,89,146909,19474,35
83,92,5855,1548,28
86,35,61076,42251,2
87,22,58313,76668,4
87,24,40019,29060,13
88,28,17292,32121,2
90,32,14501,35118,15
95,62,38513,41638,4
98,62,83728,58339,14
98,64,32029,32918,13
98,69,163290,18572,44
99,25,25275,14910,6
99,64,47197,33911,10
101,25,21924,10085,3
101,64,31298,10610,4
101,78,3904,3652,943
102,65,92307,66620,10
102,69,37770,29022,11
102,70,95173,41847,4
102,72,14580,5965,12
103,70,83771,64544,14
103,73,38981,38124,21
104,56,28909,27357,16
104,62,123474,86633,9
104,64,73637,49489,7
104,65,257970,268652,4
105,64,254842,248147,4
105,67,130623,119710,8
105,69,99430,68003,8
105,70,128304,80244,12
105,72,225907,118589,4
106,67,46356,19872,12
106,69,66561,41556,12
106,70,92585,77701,18
106,72,75260,38910,5
106,73,180726,73167,7
107,73,59172,41380,8
108,69,18507,19916,4
108,70,152327,54186,8
108,72,109980,43703,5
108,84,8459,1888,593
109,73,135648,21812,40
109,75,14036,5836,8
110,72,95415,68104,8
110,73,77672,52747,11
110,82,125827,108501,8
111,42,56449,39266,12
111,70,152664,83889,12
111,79,249834,147691,9
111,81,201435,147171,7
111,82,43158,31179,11
111,110,35323,17044,9
112,69,96293,73032,6
112,70,88337,55840,10
112,72,94791,59330,9
112,73,86998,71140,9
112,75,58073,58654,5
112,110,102385,59100,3
113,42,48155,39643,5
113,72,107590,67847,9
113,73,47507,29587,7
113,75,59968,57812,9
113,76,70763,40547,9
113,82,207682,184165,3
114,38,37121,42410,3
114,39,31870,32389,6
114,41,8727,4189,24
114,42,38589,43708,4
114,69,100369,54280,10
114,70,87437,55294,9
114,76,89785,74761,13
114,107,88826,50869,3
115,32,39558,21540,5
115,44,21419,34481,3
115,55,4856,2942,39
115,67,183395,14391,44
115,69,65098,47197,4
115,70,105869,69550,15
115,72,79641,52927,12
115,73,83074,43440,9
115,75,69744,46714,8
116,30,4694,4681,9
116,32,46745,37433,9
116,41,82369,83530,5
116,42,243235,236316,2
116,70,115167,47548,27
116,72,61688,38385,17
116,73,46657,35570,11
116,89,205093,15219,27
116,116,64819,56169,4
117,44,33157,37395,5
117,67,180951,9396,35
117,69,217148,18447,27
117,116,2728,2917,44
117,126,28090,37301,9
118,33,17742,14281,25
118,67,138106,23714,30
118,69,142869,20105,29
118,70,249705,16513,34
118,72,89286,9407,26
118,124,82231,54840,5
118,126,295427,34498,5
119,35,233510,117421,3
119,39,158627,103384,9
119,69,123088,15118,19
119,93,185844,14787,49
120,67,147084,17925,42
120,75,126708,127062,16
120,119,56534,41383,5
120,121,104926,50585,6
120,123,168767,87971,5
120,124,188489,181365,5
121,67,70490,24416,15
121,69,122885,12283,43
121,90,113422,16530,41
121,123,81388,97811,7
123,75,210847,23322,35
123,124,14664,6710,7
124,70,81850,97385,12
124,124,77091,41454,4
125,72,12055,4358,47
125,75,104323,5121,130
125,110,161953,13073,32
125,124,228064,98052,4
126,56,11623,10566,38
126,73,129133,11212,39
127,118,150929,16868,29
