x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,118,28772,27471,31,9,2
86,119,148010,23126,8,23,8
86,120,218614,26845,5,121,15
86,121,98089,28844,23,16,7
86,122,106757.5,109724,15,9,4
86,123,99746,8000,2,1,1
86,124,214420,23724,2,8,3
86,125,35463,7704,9,21,3
86,126,61874.5,18274,20,48,23
86,127,41447.5,22731,18,33,14
87,120,65521.5,21640,8,3,3
87,121,167610,19350,7,55,27
87,122,186912,27549,5,3,3
87,123,81112.33333333333,48918,20,91,43
87,124,20831,13540,989,3,3
87,125,35802.5,12930,25,40,11
87,126,116837,33467,30,29,15
87,127,43634.5,14855,17,22,12
88,57,8865,2565,670,2,1
88,80,4474,2788,10,2,1
88,102,17241,3738,8,1,1
88,120,28918,5649,3,2,1
88,121,58516,60312,6,1,1
88,122,117091.66666666667,68163,32,35,14
88,125,47904,5545,9,6,6
88,126,56124,20002,19,10,8
88,127,11392,5558,11,1,1
89,102,4604,2421,31,1,1
89,103,71216,25821,21,1,1
89,112,40613,9012,5,1,1
89,113,84768,23825,19,6,3
89,116,4508,3720,24,7,1
89,117,35112,5067,5,5,1
89,118,16843,2150,9,2,1
89,120,76395,12820,4,1,1
89,121,101285,20992,4,2,2
89,122,374437,84253,51,23,5
89,123,351620,48786,20,2,2
89,126,30255,7512,16,1,1
89,127,26665,14779,13,17,9
90,86,23736,3315,30,1,1
90,89,20101,4531,8,20,2
90,104,15076,3853,10,2,1
90,109,30642,10758,8,3,1
90,113,33050.5,19265,29,5,2
90,114,87922.5,41269,17,58,11
90,115,9228,8159,19,6,1
90,121,72844,23529,3,2,1
90,123,49543,50163,6,2,1
90,124,50438,10260,31,1,1
90,127,32587,11044,12,8,6
91,85,6709,729,9,1,1
91,108,81245,7054,8,5,1
91,112,6584,3885,37,2,2
91,113,133044.5,31423,42,9,4
91,114,8228,720,13,1,1
91,115,18884,3449,15,14,6
91,116,34186.5,11664,45,46,5
91,117,14844,5479,11,1,1
91,118,46353.666666666664,37349,20,8,6
91,120,194772,22960,5,17,2
91,121,43598,3900,35,2,2
91,122,93660,26159,3,4,1
92,0,13388,3645,9,1,1
92,5,14015,3593,9,1,1
92,91,7223,4253,22,2,1
92,105,49616,18559,23,2,1
92,106,45179,13203,24,5,1
92,112,37943,5686,8,3,2
92,117,9974,2616,15,4,3
92,119,12344.5,5031,79,22,8
92,120,32691,15804,30,29,8
92,122,25385,3929,10,2,2
92,127,140974,18756,4,34,14
93,106,12635,3308,4,4,1
93,113,72117.5,17878,152,9,4
93,115,55057,9934,16,3,2
93,116,26709,7572,11,6,2
93,119,114235,26273,13,5,3
93,120,43989,22692,22,3,3
93,121,121551.5,42975,22,11,4
93,123,32793.666666666664,37967,35,57,5
93,127,72901,24971,10,68,21
94,41,6517,1235,23,15,2
94,42,5783,1073,22,22,2
94,46,8529,677,8,1,1
94,99,14148,5157,42,1,1
94,109,111593,14482,5,1,1
94,113,87430,12103,4,6,1
94,114,57450,13362,24,9,5
94,115,11771,479,14,1,1
94,116,11539,2439,17,2,2
94,119,62920,19222,6,19,6
94,120,72266,21552,5,44,6
94,121,90342,67453,14,40,17
94,122,53633.5,15305,13,4,3
94,124,5638,423,14,5,1
95,95,13656,581,14,2,1
95,101,70107,42732,25,3,1
95,119,70204,9318,6,8,4
95,120,61080.5,28591,29,15,5
95,121,50609.5,23082,26,86,6
95,122,24407,7643,9,1,1
95,124,7842,650,10,5,1
95,126,33086,12972,9,1,1
95,127,27266,7474,16,4,3
96,95,18642,6755,29,2,2
96,102,6649,7398,6,2,1
96,103,10161,745,8,2,1
96,107,7268,6,39,1,1
96,112,50229.5,25636,11,2,2
96,119,33503,22310,4,3,2
96,122,29249,13231,10,3,3
96,123,146651,30358,6,3,2
96,124,42320,13175,7,5,3
96,125,13917,670,28,1,1
97,85,17969,5260,29,1,1
97,102,58736,41935,18,1,1
97,120,74494,39328,5,2,2
97,123,14999,3071,10,2,2
97,124,19138,29035,26,1,1
97,125,60820.5,15960,19,40,13
97,126,41385,27464,47,92,20
97,127,32182,8762,6,13,6
98,123,1729,2500,21,2,2
98,124,77395,28809,28,2,2
98,125,43277.666666666664,26671,38,155,51
98,126,46599,36900,17,38,18
99,6,2933,1614,681,19,1
99,106,12087,6739,34,6,1
99,107,4921,2955,85,4,2
99,110,4367,7273,20,1,1
99,119,14906,6138,7,1,1
99,122,48154.5,49720,11,3,2
99,123,38070,9348,10,24,9
99,124,83090.66666666667,42914,35,207,47
99,125,136858,43853,18,92,36
99,126,163636,27539,8,71,21
99,127,23242,2628,6,2,2
100,117,14959,14088,2,2,1
100,118,32000,23681,34,1,1
100,120,25108.5,33563,14,8,5
100,121,51797,49248,40,13,4
100,122,43244,11160,4,2,2
100,123,68576.33333333333,110432,16,16,8
100,124,69094,10722,7,32,12
100,125,65983,21757,19,53,29
100,126,64114.666666666664,25989,25,55,17
101,117,6416,13368,7,3,3
101,119,22028,8788,39,9,3
101,120,8179.5,6549,305,4,4
101,121,111186.5,43583,26,12,4
101,122,125039.66666666667,73126,19,95,13
101,123,67047,14329,7,12,2
101,124,125668.66666666667,50061,18,50,21
101,125,68741,26740,16,77,20
101,127,141334,9623,6,1,1
102,118,93957,8159,5,1,1
102,119,19291,4253,12,10,2
102,121,12927,2155,12,4,2
102,123,8916,3313,20,10,2
102,124,89199,4354,9,4,1
102,125,52196.5,17917,18,7,5
102,126,57027.333333333336,17769,24,42,21
102,127,48982,53128,18,8,7
103,58,15107,5963,6,1,1
103,112,3806,635,10,1,1
103,117,9034,963,64,6,2
103,124,11468,4310,9,1,1
103,126,96735,20501,17,78,30
103,127,165840.5,65873,19,55,10
104,30,13552,14864,52,2,1
104,102,38447,43522,5,1,1
104,107,15407,27572,3,3,2
104,113,131664,204343,4,4,4
104,124,89166,66197,3,1,1
104,126,42331.5,14492,23,32,11
104,127,165530,41974,16,50,22
105,102,107441,116339,7,12,5
105,122,14714,3838,7,1,1
106,92,2928.5,1078,33,3,3
106,121,6519,491,11,2,1
107,92,4362,5741,8,1,1
107,107,4644,621,14,1,1
107,108,26821,18830,27,1,1
107,109,3500,2145,40,3,1
107,121,7081,4333,45,2,2
108,109,1150,3966,31,1,1
108,119,21593,791,8,1,1
110,4,30450,13386,22,1,1
110,119,16520,4762,628,2,1
111,25,13867,655,8,1,1
111,98,65268,14136,8,2,1
111,108,4192,3858,39,2,1
111,109,48781,11316,21,1,1
112,95,15389,13828,21,1,1
112,98,18660,7820,8,15,3
113,107,3034,1611,41,6,1
114,109,12342.5,10838,45,5,3
115,92,7752,1273,20,1,1
116,28,15661,13416,8,2,1
119,98,13589,6953,28,9,1
120,80,11878,2415,12,1,1
122,54,14699,4963,660,1,1
126,112,84335,44938,22,2,2
