x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,78,91367,44038,3,7,2
32,48,14234,1608,21,1,1
32,51,12648,2388,42,6,3
32,52,13863,7931,22,7,5
32,53,23947.5,32997,28,13,8
32,54,10850,3979,14,16,3
32,55,25472.5,12045,37,3,2
32,68,214097,95965,4,1,1
32,69,160543,78132,6,10,3
32,75,59634,59550,3,3,2
32,76,47299,57199,359,10,7
32,77,21244.5,29013,18,18,6
32,78,69780,51940,8,13,6
33,48,9774,1126,28,1,1
33,49,13688,1596,21,2,1
33,51,18140.5,22057,39,18,7
33,52,27509.5,10347,27,21,5
33,54,13084,902,23,2,1
33,56,31357,8653,13,3,1
33,57,9974,838,21,7,1
33,68,57523,87075,5,3,3
33,69,37382.5,87248,13,47,9
33,70,64357,61512,5,19,5
33,78,25553,6837,16,3,1
34,49,32546,13011,19,4,1
34,53,13013,794,12,1,1
34,54,15826,1239,24,1,1
34,55,315,1474,22,1,1
34,79,27251,2267,22,1,1
34,81,27043,3736,7,2,1
35,47,1937,504,48,2,1
35,70,31768,32049,36,6,5
35,71,49747,12401,21,3,2
35,72,19127,6375,26,7,4
35,83,12327,14074,48,2,2
35,85,7410,706,43,10,4
36,46,585,558,61,1,1
36,71,15593,1282,14,5,1
36,72,34001,10310,25,2,2
36,73,24349,8019,20,9,3
36,84,19734,3464,33,13,8
36,85,11035,4372,27,3,3
37,47,7716,2099,54,3,2
37,69,10749,4840,36,10,1
37,85,11952,1184,58,37,2
37,86,23922,3036,32,57,3
37,87,26841,13041,12,22,2
38,47,3674,194,306,1,1
38,72,36155,17839,6,6,1
38,73,14004,2048,25,45,5
38,74,40014,31791,23,6,4
38,75,18162,6696,21,8,4
38,84,24608,4376,6,6,1
38,85,38368,25321,16,2,2
38,86,14588,15720,60,53,12
38,87,17922,807,27,1,1
38,88,8950,4141,44,16,8
39,68,10339,775,23,11,2
39,70,24332,13566,14,1,1
39,73,30585,25829,18,136,36
39,74,20167.666666666668,30573,52,100,25
39,83,7344,2962,7,12,2
39,84,8171,3183,20,63,4
39,85,21163.5,5571,47,34,9
39,86,12654,4373,215,26,8
39,87,19981,3100,7,3,1
39,88,10116,3017,18,6,3
39,89,11587,2741,38,15,8
39,90,1970,459,15,1,1
40,72,15062,7871,20,1,1
40,73,11164,12639,6,8,6
40,74,7710,7254,16,22,18
40,75,27684.5,8779,20,15,4
40,76,10954,677,19,1,1
40,84,26796.333333333332,57770,39,22,11
40,87,10779.5,2015,128,27,5
40,88,20499,7781,28,36,9
40,89,20427,5639,17,56,15
40,90,18454,4659,25,191,5
40,91,22532,7499,70,30,13
41,53,13837,2029,392,10,2
41,70,1112,1272,171,2,1
41,71,5672,9436,99,2,2
41,74,14778,5690,20,1,1
41,75,54174,84528,19,16,7
41,82,5087,1329,44,1,1
41,85,68914,118378,10,2,2
41,86,45708,51713,14,47,29
41,88,8517,325,58,2,2
41,89,31466.5,13052,12,4,4
41,90,23207,12099,26,81,28
41,91,22387,4757,10,63,23
41,92,24303,2517,28,10,8
41,95,15609,4566,6,1,1
42,66,122779,131737,8,15,15
42,67,13213,3039,8,1,1
42,71,3464,2355,102,4,1
42,77,6654,13955,106,2,1
42,81,18189,547,50,1,1
42,85,227201,91591,3,1,1
42,86,65097,54545,6,81,15
42,88,17229,3401,47,9,5
42,89,13905.5,5632,18,3,2
42,90,19652,6665,33,199,53
42,91,26611,5202,12,92,32
42,92,22029,14198,37,37,15
42,93,13232,2847,49,7,3
43,55,9132,1738,19,16,2
43,66,85450.5,152778,45,29,28
43,78,11631,3404,71,29,13
43,83,1458,1426,20,1,1
43,85,9117,993,24,1,1
43,86,190427,56394,9,2,1
43,87,106929,140091,6,43,14
43,88,25283.5,59958,16,2,2
43,89,32606,4721,15,3,1
43,90,18249.5,6350,77,190,61
43,91,22264,8296,20,78,31
43,92,31561,7335,9,6,5
43,93,14153,1165,26,8,4
43,94,14196,5259,124,40,10
44,72,17456,2806,23,1,1
44,77,1638,5343,16,1,1
44,78,20370,2880,9,14,2
44,79,14025.666666666666,4472,108,17,10
44,83,3254,2173,12,1,1
44,84,23380,22773,13,1,1
44,85,11474,55199,5,1,1
44,88,19757,7956,6,2,2
44,89,20751,3102,12,8,6
44,90,12742,5865,35,56,14
44,91,17300.5,5779,67,310,77
44,92,18762,9129,79,251,63
44,93,30734,12778,14,31,17
44,94,14297,4349,125,195,35
44,95,18432,8299,72,296,18
45,74,2527,1774,145,5,3
45,77,3175,646,9,7,6
45,78,7509,511,19,1,1
45,79,13901.5,3980,69,3,3
45,80,19395.5,10831,56,29,7
45,83,474,958,12,1,1
45,85,89765,93837,4,1,1
45,89,8163,1931,25,34,3
45,90,7740,1127,66,23,1
45,91,25633,3823,9,11,6
45,92,19439,8930,40,294,62
45,93,16421.666666666668,8245,129,703,136
45,94,14713,2785,15,26,12
45,95,24148,5043,12,73,25
45,96,18120.333333333332,11616,63,270,46
45,97,1750,719,21,4,1
45,99,20239.5,3345,24,2,2
45,100,10073,1856,232,2,2
46,77,2237,458,87,37,5
46,78,16601,1423,58,57,7
46,79,17796,3007,13,20,6
46,80,25917,7556,35,5,2
46,81,15211,6950,51,2,2
46,90,23170,2802,23,2,2
46,91,6369,904,119,3,1
46,92,10233.5,5233,48,49,12
46,93,15499,3024,30,190,27
46,94,17875,7794,56,374,84
46,95,18420.5,7702,37,366,80
46,96,20397,6964,60,217,50
46,97,14383,3282,157,61,19
46,98,15523,3055,30,28,4
46,99,11894,5029,232,18,9
47,47,8884,791,16,1,1
47,76,19736.666666666668,10807,24,95,10
47,77,11136,1170,89,54,6
47,78,15852,2248,18,26,6
47,79,44946.5,23824,92,48,12
47,80,10920,1994,25,18,3
47,82,16050,27245,27,6,3
47,83,24481.5,95117,339,34,10
47,88,32844,13393,17,5,1
47,92,2638,1192,21,2,1
47,93,20480,11342,22,58,20
47,94,23592,21774,75,863,151
47,95,32829,31955,34,412,102
47,96,13821,2825,32,123,18
47,97,17329,6032,24,35,14
47,98,21682.25,16770,68,1054,239
47,99,17701,3695,25,510,57
47,100,19720,3859,102,74,18
47,101,21986,3304,22,4,2
47,102,6867,878,24,1,1
48,76,9817,3039,32,3,2
48,77,17785,7945,37,49,17
48,78,20562,2369,20,66,9
48,79,9131.5,3342,53,36,6
48,80,10549,4485,175,92,12
48,81,25793,15256,18,3,2
48,83,9142.333333333334,3353,127,19,10
48,84,10822,777,16,1,1
48,87,1187,658,18,1,1
48,95,18070,3764,14,89,26
48,96,22626.666666666668,24441,71,519,123
48,97,20412.5,7630,44,339,90
48,98,19274,4184,15,342,83
48,99,17450,5701,134,399,90
48,100,20920,2811,24,174,26
48,101,25978,2715,13,8,3
49,76,13524,1730,8,3,1
49,77,11097,2522,16,13,5
49,78,18711.25,11607,82,121,22
49,79,16897,1523,47,10,3
49,80,12591,1262,31,35,8
49,81,13206.5,1756,185,39,14
49,82,14209,4307,15,15,7
49,83,5331,352,18,3,3
49,84,22842,19005,220,28,10
49,85,19939,14391,62,7,4
49,90,26787,3692,6,2,1
49,95,11842,2953,22,1,1
49,96,13916,6957,31,25,14
49,97,20647,8220,29,550,127
49,98,19535,3070,15,108,28
49,99,12292,1640,21,1,1
49,100,13093,3021,36,11,4
49,101,4778,714,43,1,1
50,72,12380,4195,29,6,2
50,76,17116,891,8,4,1
50,77,2767,646,25,4,1
50,79,10816,2379,23,8,3
50,80,16787,2363,57,20,4
50,81,21353,5569,20,17,5
50,82,17185.5,3284,96,15,5
50,83,15630,1587,24,1,1
50,84,13718.5,4979,44,8,5
50,85,1330,686,22,1,1
50,86,20574,12970,21,3,2
50,87,13937,14217,45,6,4
50,97,11115,1145,240,1,1
50,98,12972,2042,62,221,20
50,101,8634,529,19,1,1
50,110,3018,306,29,1,1
51,61,10275,1755,9,13,1
51,62,3750,459,9,1,1
51,64,33988,3044,6,1,1
51,65,36607,5689,7,5,1
51,72,4880,7568,23,2,1
51,74,22314,11992,19,1,1
51,77,9677,2119,37,2,2
51,78,14833,1713,19,1,1
51,79,10502,12826,20,6,1
51,80,8654,14004,77,15,5
51,81,12334,2385,11,7,5
51,82,9955,2076,13,11,4
51,83,13647,5879,92,51,20
51,84,10872,4147,55,43,9
51,85,7866,1040,15,3,2
51,86,24440,6273,19,11,6
51,87,17996.5,10475,27,3,3
51,101,19991,5769,15,15,10
52,46,1468,2137,152,1,1
52,78,14547.75,20351,90,217,32
52,79,13368,1916,18,73,16
52,80,5211,337,150,5,3
52,81,16138,3538,43,78,10
52,82,14268.666666666666,21047,155,151,36
52,83,16851,2374,26,37,6
52,84,20061,4794,186,14,7
52,88,7921,1907,35,4,3
52,89,7354,913,45,4,1
52,100,21265.666666666668,14081,32,54,18
52,101,19215.5,7208,42,183,52
53,60,693,658,43,2,1
53,63,10765,8306,17,2,1
53,67,7942,12979,7,2,1
53,77,29158.5,14211,42,61,11
53,79,52100.5,69733,14,89,17
53,80,12890,4130,31,26,11
53,81,8244,853,56,8,2
53,82,11212,1197,24,22,7
53,88,23521.5,13362,143,8,5
53,89,18505.5,5727,26,4,4
53,100,39416,9445,5,6,2
53,101,19240.5,12900,29,172,49
53,102,24115,2520,14,77,3
54,61,7555,1389,23,6,1
54,62,11409,3005,14,9,3
54,68,21736,12652,9,3,1
54,79,19518,2776,10,4,2
54,80,11362,4458,118,53,11
54,81,20632,42086,20,33,12
54,82,18858,5061,24,34,11
54,83,24827,13232,156,40,12
54,84,11513,2227,63,16,4
54,87,45402,18982,6,1,1
54,88,37238,4680,16,1,1
54,89,23810,3185,13,7,4
54,90,29024,9806,52,33,9
54,91,16830,4492,18,8,5
54,101,15587,2761,12,6,1
54,103,19265.5,7141,45,56,9
54,104,28687,4858,13,3,2
54,111,1993,78,37,1,1
55,59,1504,373,30,1,1
55,61,29359,3517,7,25,3
55,62,37586,4694,7,3,1
55,81,16372.5,7964,35,141,17
55,82,15626,6880,67,44,12
55,84,18911,3661,9,6,2
55,86,14849,3307,9,36,4
55,87,10411,2298,46,10,2
55,90,5149,717,18,1,1
55,91,22107.5,11253,35,16,4
55,92,23178,3373,8,4,1
55,102,19431,19604,21,1,1
55,103,17874,10309,70,65,19
55,104,30820,24198,22,31,9
55,105,46793,21738,7,4,2
55,111,1920,1976,577,2,2
55,113,189,75,1766,1,1
56,68,5951,595,77,20,2
56,70,19742.666666666668,32162,105,13,4
56,74,5934,996,11,1,1
56,77,16976,4863,34,30,8
56,82,9454,1396,37,34,5
56,86,7495,19778,119,32,6
56,87,15019,3506,17,57,9
56,88,13026.5,4993,47,33,8
56,89,33341,4789,6,3,2
56,90,3235,645,23,2,1
56,92,20679,6313,249,6,3
56,93,36109,12355,18,71,8
56,94,9975,1519,52,1,1
56,102,7590,25517,38,7,2
56,103,16613,6326,40,2,2
56,105,20482,2822,39,26,4
56,107,7143,4623,8,1,1
56,112,761,1722,42,3,2
57,67,6061,525,42,3,2
57,71,10311.5,5423,27,27,3
57,74,2341,779,19,3,1
57,87,27378.5,9507,24,29,9
57,88,16910,19414,37,10,5
57,90,17877,12620,29,123,8
57,91,21921,4695,8,12,5
57,93,17850,5162,23,11,5
57,94,9320,1175,20,3,2
57,95,13345,1109,19,6,1
57,98,23318,2913,7,1,1
57,105,7620,386,53,1,1
57,106,24223,3338,18,39,7
57,107,14439,5326,13,31,13
57,109,28674,4940,5,1,1
57,112,128,84,876,1,1
57,113,22521,4283,18,231,29
57,114,16035,2288,29,45,17
58,53,9792,13367,21,1,1
58,56,12295,4281,16,11,3
58,57,3799,3015,43,1,1
58,62,24666.5,7318,27,28,2
58,67,29512,1532,7,4,1
58,74,570,56,23,1,1
58,83,2666,11101,42,1,1
58,87,29513,4555,6,3,2
58,90,20514,9815,30,32,7
58,91,13929,5195,26,5,2
58,92,18271,4775,52,74,14
58,93,11598,1656,55,8,6
58,94,18560.5,6703,35,37,4
58,95,15613,8739,19,6,3
58,96,20079,21854,6,2,2
58,97,17551,21545,76,28,7
58,106,24108,4169,7,5,3
58,107,21937.333333333332,17627,52,317,105
58,108,22122,14307,33,163,47
58,109,17607,3921,29,65,19
58,110,35793,16951,16,24,3
58,111,2470,465,26,2,2
58,112,11179,3012,88,2,2
58,113,28594.5,26419,40,224,55
58,114,18607,4129,38,407,90
58,115,30593,23768,32,452,32
58,116,3395,433,34,1,1
59,80,21255,6166,27,6,2
59,82,17338,17747,13,2,2
59,92,19137,5738,13,15,6
59,93,24024,8742,14,31,7
59,95,24587,6843,20,20,9
59,106,16602,2836,17,11,3
59,107,65496,74243,18,39,15
59,108,24710.5,22765,32,79,24
59,109,18344,3983,38,33,15
59,110,16223,4412,47,47,15
59,111,17651.666666666668,24961,64,78,19
59,112,19404,3383,37,65,19
59,113,20261,4329,27,241,45
59,114,21105.333333333332,13328,63,654,170
59,115,36332.5,7115,23,2,2
60,23,13217,1237,64,1,1
60,49,7469,4039,26,2,1
60,68,16226,4186,9,1,1
60,73,7676,3682,9,3,1
60,81,68369,96612,4,2,2
60,107,20301,5138,32,16,8
60,108,56840,45991,21,38,13
60,109,89924,24264,5,2,2
60,110,23382,3214,11,7,3
60,111,11527,1170,66,9,3
60,112,15355.5,5361,35,175,70
60,113,19644.333333333332,23198,70,483,177
60,114,14823,5654,27,78,49
60,115,19449,2627,20,1,1
60,118,20530,4336,17,1,1
61,47,2292,2671,65,2,2
61,66,28988,11158,6,5,2
61,69,12886,373,83,1,1
61,72,20121,1661,24,7,1
61,83,8584,721,40,1,1
61,108,13391,2532,14,7,3
61,110,24515.5,9075,30,69,19
61,111,23257,5580,14,15,7
61,112,20490,8714,37,388,88
61,113,17794.5,15400,47,273,94
61,114,19473,6476,49,199,87
61,115,19607,7793,72,436,143
61,116,28142,4125,7,1,1
62,59,4930,680,17,3,1
62,102,4289,5415,105,1,1
62,110,16120,3702,24,5,4
62,111,23163,25414,79,385,125
62,112,17760,3791,18,369,64
62,113,22449,5556,16,436,101
62,114,22625,11907,85,551,147
62,115,19100,8560,67,353,106
62,116,20680,5710,17,327,52
62,117,3360,3773,9,1,1
63,73,12376,3881,15,5,3
63,74,16378.5,5503,32,13,7
63,85,21543,3461,8,4,1
63,103,33455,4603,19,1,1
63,111,20417,3265,13,5,3
63,112,18184.5,7513,62,336,102
63,113,20587.5,10778,52,1521,342
63,114,21971,10279,47,502,138
63,115,17431.5,5570,37,144,46
63,116,17108,3777,25,397,88
63,117,21909.5,10539,44,883,263
63,118,21994,9068,20,11,6
64,63,16019,2082,25,3,2
64,76,17465,15630,11,1,1
64,77,1851,490,348,1,1
64,85,30444,4505,8,1,1
64,110,17784,13696,59,3,2
64,112,26866,8526,20,6,5
64,113,20020.5,7504,44,734,137
64,114,20250.5,9023,46,750,164
64,115,26149,7325,23,146,56
64,116,21599.666666666668,15075,85,1410,332
64,117,19984,10313,50,1641,370
64,118,22844,5094,21,544,158
65,58,11435,1593,41,22,4
65,59,16379,2097,68,8,3
65,61,1817,413,203,1,1
65,63,33850,4442,18,1,1
65,75,2328,3901,45,3,2
65,77,29405,30886,20,6,2
65,102,11661,4370,83,12,2
65,105,24669,6206,29,2,1
65,113,25160,4434,7,7,1
65,114,17198,8365,48,513,100
65,115,20222.333333333332,17146,98,895,199
65,116,19517,3959,24,670,126
65,117,22859,10382,58,1302,275
65,118,20467.5,10767,39,2090,457
65,119,21058.5,16955,44,1289,296
65,120,17740,6203,20,75,56
65,121,7588,1339,70,6,1
66,58,21750,4629,11,3,2
66,60,1029,718,37,7,1
66,68,27592,13525,16,2,2
66,69,4442,475,42,12,1
66,71,25368,7455,8,2,1
66,81,10433,1415,30,34,7
66,82,8822.5,2546,49,3,3
66,85,15952,3716,10,12,3
66,86,13629,754,12,5,1
66,103,19671,4964,28,8,1
66,110,11103,9476,145,23,21
66,111,23734,15283,41,59,19
66,112,3491,512,14,1,1
66,113,8806,3323,62,13,6
66,114,17105,6107,65,243,75
66,115,19315,3570,18,188,47
66,116,18156,8800,127,277,57
66,117,22714.5,11482,41,1369,299
66,118,27906.5,25526,45,2354,541
66,119,24887.5,19073,43,1030,281
66,120,22272,3897,26,754,142
66,121,22151,14372,52,1078,261
66,122,15866,2837,22,107,28
67,67,3714,5494,6,2,2
67,68,12633,1625,15,9,4
67,70,27871.5,22831,25,17,5
67,75,18782,2369,16,18,3
67,76,12218,7962,35,2,1
67,84,16510,673,11,1,1
67,101,2637,896,40,1,1
67,114,12901,4288,6,9,3
67,115,24487,4404,6,11,4
67,116,17920,9986,72,59,24
67,117,27453.5,23175,41,881,224
67,118,33749,16867,11,47,27
67,119,25536,16745,34,1256,349
67,120,23386,15961,56,2711,647
67,121,22687,5573,25,850,205
67,122,25818,5949,19,906,245
67,123,23808,23117,28,39,25
68,75,13264,9040,22,49,8
68,76,15289,4626,8,1,1
68,89,4537,636,36,1,1
68,96,27307,9256,8,1,1
68,102,37499,9665,10,1,1
68,105,21646,4068,14,1,1
68,108,3773,1868,80,23,6
68,112,2451,712,128,1,1
68,115,19782.5,7319,51,73,31
68,116,68008,35763,16,303,101
68,117,23421,10062,23,11,6
68,118,31482.333333333332,45102,52,1426,245
68,119,62607.5,61813,19,220,74
68,120,19384,4089,17,206,54
68,121,20283,8499,52,1961,332
68,122,21452,9341,44,1975,434
68,123,19787.5,11063,40,1407,381
68,124,23599.5,8669,32,659,212
69,64,26071,2934,7,1,1
69,69,16936,4281,12,6,2
69,90,25275,1047,29,1,1
69,102,6320,6441,17,2,1
69,103,16405,18059,105,29,2
69,108,2896,281,105,1,1
69,109,20033,565,43,1,1
69,110,12387,1152,33,3,1
69,113,8677,1201,36,10,1
69,114,3707,289,20,1,1
69,116,17087,6326,46,83,26
69,117,47888,22547,16,280,89
69,118,22798.5,15714,51,1106,259
69,119,25727.5,17730,52,411,124
69,120,17587,3714,19,30,14
69,121,17165.5,7239,55,744,132
69,122,18221.666666666668,11610,95,879,205
69,123,19626,3684,23,1040,266
69,124,22104,4964,27,1587,317
69,125,26931.25,24283,61,2389,576
69,126,23686,3005,9,6,5
70,100,33723,6748,9,4,1
70,101,17369,4697,46,4,1
70,108,11947,1547,37,8,3
70,113,17595,836,33,2,1
70,114,33960,4459,6,2,1
70,116,16339,2007,113,29,7
70,117,29975.333333333332,28819,48,49,32
70,118,10275,407,26,1,1
70,119,10723,1964,18,29,7
70,120,18876,11109,69,395,105
70,121,18079,4131,36,56,25
70,122,14481,3452,28,211,30
70,123,17262,8740,44,744,141
70,124,19961.666666666668,12772,103,1121,291
70,125,20687,4989,19,727,193
70,126,20677.5,15437,33,1270,401
70,127,22414,8793,34,734,211
71,66,17586,4674,7,1,1
71,75,24665,2662,8,1,1
71,82,23292,2834,12,20,11
71,87,20540,3248,85,6,3
71,88,16905,1890,21,1,1
71,100,9222,3343,18,1,1
71,112,37632.5,19529,45,25,9
71,113,34397,7268,6,4,3
71,116,49140,14202,5,1,1
71,117,24602,7448,12,155,15
71,118,14193.5,14648,69,37,6
71,120,20368,9451,40,59,28
71,121,15488.5,4391,47,51,14
71,122,18937,3965,19,253,38
71,123,20103.5,9085,35,528,162
71,124,21962,9853,40,763,181
71,125,20144,4872,15,307,59
71,126,20680.5,8259,51,1902,359
71,127,22482,18023,59,3371,781
72,74,4172,305,21,1,1
72,81,18159,4274,29,15,3
72,82,17123.5,4834,42,41,5
72,83,28353,3019,7,2,1
72,97,5831,5715,24,7,3
72,98,9873,6615,16,3,1
72,113,127283,32331,7,7,4
72,115,43359,7686,20,1,1
72,116,6411,900,13,1,1
72,117,18740,4076,24,127,38
72,118,23685.333333333332,20966,40,4,3
72,119,12041,6597,61,48,14
72,120,17335,3612,26,136,32
72,121,26228,3507,7,1,1
72,122,24308.5,48437,103,380,78
72,123,17563,3629,23,538,138
72,124,20343,4397,15,546,118
72,125,17860.5,6700,41,552,154
72,126,18374.5,7965,48,1134,251
72,127,18891,3753,24,291,94
73,47,16916,2655,9,3,1
73,83,22810,2801,8,2,1
73,96,2077.5,8586,162,2,2
73,113,5917,1570,39,6,3
73,114,4950,2842,338,2,2
73,117,25690.666666666668,42724,36,86,25
73,118,14451,2758,53,23,11
73,119,13990,2597,38,65,19
73,120,14462,6325,36,82,20
73,121,16516,10137,113,199,45
73,122,19184,2952,36,106,21
73,123,17853,7481,61,814,153
73,124,17166.5,6143,53,778,147
73,125,19805.5,9240,40,268,89
73,126,19906,9892,58,471,127
73,127,16973,3106,22,417,80
74,43,27356,3403,28,2,1
74,48,19934,1770,12,2,2
74,74,19455,4222,7,2,2
74,75,31678,4576,8,3,1
74,85,63025,40518,5,3,1
74,96,3553,6026,21,2,1
74,112,18028,6176,16,7,2
74,113,2967.5,905,259,8,4
74,114,10341,2844,161,4,2
74,115,2127,468,360,5,2
74,117,3721,3151,26,2,1
74,118,23875,10839,46,46,16
74,119,19898,3182,21,15,13
74,120,11877.5,6974,49,52,15
74,121,27317,21435,33,45,26
74,122,17856,2907,34,33,10
74,123,23476,14136,5,1,1
74,124,21758,18031,63,317,59
74,125,21705,3704,10,14,8
74,126,16937,2531,13,93,9
74,127,22009.666666666668,21602,82,487,105
