x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,127,25452,8438,6,1,1
45,58,34425,8683,32,5,1
46,41,5923,3353,28,1,1
46,58,20496,5945,28,4,1
46,124,29723,10009,11,1,1
46,127,25411.5,80090,8,2,2
47,126,3643,1137,12,6,2
49,28,15963,3961,16,1,1
49,42,18037,4751,37,1,1
50,101,37084.333333333336,109717,21,5,3
50,127,34461,23839,16,1,1
51,78,23686,5895,24,1,1
51,107,26756,11098,10,1,1
52,79,16332,22580,40,8,2
52,106,3938,4463,16,1,1
52,108,17671.5,56054,22,2,2
52,109,11089,32177,5,2,1
52,127,22417,9802,6,1,1
53,78,147371,133321,2,2,2
53,79,93472,77945,2,2,1
53,80,44180,48162,7,3,2
53,81,46134.5,83615,15,24,12
53,82,45029.5,95522,11,5,5
53,83,18795,6745,9,1,1
53,97,5912,3275,21,2,1
53,109,8463,8858,5,12,3
54,71,32177,35104,4,2,1
54,76,33483,89123,4,14,5
54,77,2015,363,534,2,1
54,78,41675.5,71524,3,3,2
54,79,55457,150626,94,15,7
54,80,40608,68738,30,6,4
54,82,7979,4471,4,2,1
54,97,15584,4769,20,1,1
54,117,70893,117039,13,2,1
55,69,40123,31904,1,7,4
55,70,64911,67998,9,12,2
55,72,57913,67978,2,2,2
55,73,40018,44426,2,2,1
55,74,29858,50775,6,3,2
55,76,80266,83163,2,2,2
55,77,37685.333333333336,94664,49,12,4
55,78,40084,68100,28,24,8
55,79,29732.666666666668,81672,22,16,7
55,80,1317,3071,2,3,1
55,120,40026,38297,18,1,1
56,67,49730,49270,5,1,1
56,68,85556,171603,8,23,5
56,69,54416.666666666664,162572,10,17,6
56,70,59570,124482,4,5,3
56,76,52203,108284,11,2,2
56,77,54357,168146,9,34,7
56,78,61872.333333333336,176652,7,5,4
56,79,23518,95502,10,6,3
56,80,28059,28319,2,1,1
56,120,26394,42244,15,1,1
57,53,6920,473,42,9,1
57,60,46651,38894,10,1,1
57,68,53804,113673,4,4,3
57,69,67991.5,145137,5,3,2
57,76,41504,31611,1,4,2
57,77,64384,167075,5,28,2
57,120,148697,96698,20,2,1
58,60,61754,114862,10,2,1
58,68,46088,52755,2,5,2
58,76,47245,53690,2,1,1
59,60,279200,326098,7,1,1
59,61,34550,43714,8,1,1
60,1,5290,3898,37,1,1
61,44,16641,5043,17,1,1
61,61,15930,4129,10,1,1
61,63,96116,134009,11,3,1
61,65,26992,34268,29,3,1
61,120,86005,88458,14,1,1
62,63,8199,542,38,1,1
63,62,8032,1923,43,1,1
63,76,7460,5282,14,1,1
64,2,10073,5020,18,1,1
64,62,213264.5,457843,16,16,2
64,118,10903,3812,23,1,1
65,2,10108,5005,17,1,1
65,118,187265,112099,12,1,1
66,63,6518,3377,18,2,2
66,117,114212,178553,19,2,2
67,49,134227,101336,9,3,1
67,116,62284,57361,16,4,4
67,117,214313,124894,8,1,1
67,118,4677,18385,13,1,1
67,119,66863,47272,16,4,2
68,49,119947,136451,8,1,1
68,55,38878,28347,5,4,3
68,58,41546,47546,3,1,1
68,85,47349,28713,20,1,1
68,116,83146,98033,8,2,2
69,34,3925,4101,142,3,1
69,51,92719,99469,2,1,1
69,54,25736,21089,5,1,1
69,56,39937,105097,17,6,5
69,58,39264.5,103153,14,5,5
69,59,61732,67119,22,1,1
69,117,121,92368,12,1,1
69,118,32557,24246,13,1,1
69,119,172716,148602,10,4,1
70,51,51491,36611,15,2,1
70,52,7702.5,1336,103,6,2
70,54,41287,116160,94,11,8
70,55,46484,87423,12,4,3
70,56,28601,24440,17,1,1
70,58,72877.33333333333,189050,22,9,5
71,35,22218,23206,8,1,1
71,52,18923,22678,28,3,1
71,53,106070,346721,69,18,4
71,54,51008,98167,242,4,3
71,56,40379,43364,2,16,2
71,57,26871,65485,19,3,2
71,118,51970,58624,9,21,2
72,53,70708.33333333333,222887,9,13,5
72,54,239836.5,500813,11,2,2
72,55,279018,284542,9,7,2
72,56,45897,53070,1,3,1
72,59,55979,107810,4,11,2
73,50,24296,24326,3,1,1
73,52,351109,298978,8,2,1
73,55,82117.5,183780,19,3,2
74,52,70379.5,145310,30,23,6
74,53,71452,163096,10,4,2
74,54,421876,489512,6,1,1
75,54,17027.5,43472,11,4,3
76,70,19957,4803,19,2,1
76,72,14053,6676,37,3,2
77,55,58479,47395,11,4,1
77,86,19781,10555,80,1,1
77,87,17323,26034,243,12,3
79,13,48168,52617,2,1,1
79,38,5982,5926,18,1,1
79,39,7806,3863,18,1,1
79,90,3556,1837,53,2,2
80,11,19421,4921,16,1,1
82,13,46586,90952,46,3,2
82,15,47343,53436,2,1,1
83,13,55987.5,112609,8,2,2
83,14,36983.5,71133,38,5,3
83,80,6435,3652,25,1,1
84,12,34056,59548,38,6,3
85,5,7045,1915,7,1,1
85,7,19985,4852,15,1,1
85,12,56927,184510,14,39,11
85,13,46237.5,92098,16,6,4
85,14,31423,43611,2,1,1
85,15,27109.5,62014,13,2,2
85,126,6698,611,41,3,2
85,127,18223,5754,21,6,1
86,1,86227,85283,2,4,2
86,2,30213,24459,2,1,1
86,3,8040,36931,7,1,1
86,11,4004,63781,6,1,1
86,12,92455,194686,5,3,3
86,13,192374,164513,3,1,1
86,15,51007.5,79943,5,11,2
87,0,33605,33642,1,3,2
87,2,36590.5,82072,12,85,6
87,4,24982,24888,3,1,1
87,10,54152,62654,4,3,1
87,11,117788,134523,9,2,1
87,12,68943,70793,3,1,1
87,13,6451,375,48,1,1
88,2,38740,129736,15,9,2
88,6,24115,24935,4,1,1
88,13,106343,136497,7,2,2
89,1,29997,29035,3,1,1
89,2,29120,29818,3,1,1
89,3,29068,28894,2,11,2
90,33,7897,1927,15,1,1
90,87,2854,864,110,1,1
91,31,7597,3709,15,1,1
92,98,6444,750,44,3,1
95,40,2024,4775,80,3,1
95,126,21480,18754,7,1,1
97,21,3869,408,93,1,1
101,81,6013,1925,47,3,1
103,125,11333,14721,51,16,1
104,83,21774,6722,89,1,1
105,46,16484,5666,28,33,2
105,48,4497,482,36,1,1
106,45,15623,5874,27,1,1
106,79,8088,4348,30,2,1
109,9,2010,1568,83,4,1
110,14,9278,2480,39,32,4
114,88,6412,228,77,2,1
120,4,6581,5354,61,1,1
121,3,4032,7916,54,1,1
123,79,5264,1035,29,13,1
123,94,8848,429,42,1,1
125,56,14999,87289,26,2,1
125,58,30670.333333333332,67647,62,5,4
125,60,72517,81248,10,19,1
126,54,49546,49750,10,1,1
126,57,259107,176431,7,5,1
126,58,36790.666666666664,167951,28,17,8
126,59,24594,33354,9,6,3
126,60,6315,420,69,1,1
126,78,3533,4239,62,14,1
127,54,49229,49587,8,1,1
127,55,27451,23424,11,2,1
127,58,55042.666666666664,201962,40,13,4
127,59,11288,579,40,1,1
