x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,20,6572,2777,73,2,2
58,22,23427,5229,11,4,2
58,23,27242,13337,25,5,1
58,63,7803,597,120,4,1
58,116,9731,365,293,1,1
59,18,7396,3864,27,1,1
59,19,12084,4257,15,6,2
59,22,21974,11480,5,3,2
59,119,19197,8188,29,3,2
61,18,55154,8325,4,1,1
64,14,33464,2233,33,1,1
64,43,10509,4805,58,1,1
65,48,34271,2481,37,1,1
65,53,15421,5514,15,7,1
65,123,11857,14038,22,1,1
67,67,15947,5951,10,2,1
67,123,2795,5483,24,1,1
68,8,361372,56542,11,3,1
68,11,12806,843,10,1,1
68,12,8163,5050,10,3,1
69,12,11386,684,13,1,1
72,43,33295.5,27052,42,12,2
75,10,27161,14142,9,1,1
76,115,33297,5180,8,1,1
77,115,27441,9733,25,6,1
82,4,23467,16103,22,2,1
83,117,11956,8580,22,1,1
85,15,7084,4064,13,2,1
85,16,16484,7674,22,20,1
87,110,8052,348,383,2,1
87,111,9280,7409,13,1,1
91,87,30252,2480,43,1,1
92,121,9881,600,199,7,1
92,122,27096,5192,20,6,2
92,123,43646,12694,31,7,4
93,83,16500,8536,10,3,1
93,121,10623,13772,10,3,1
93,122,24338,13262,45,24,14
93,123,51909,11146,49,2,2
94,93,49711,14172,7,1,1
94,120,9386,2648,12,1,1
94,121,23344.666666666668,19620,64,22,6
94,122,13876,6711,17,25,4
94,123,58771,15872,41,51,5
95,122,26290,15501,35,8,3
96,62,217,5580,8,1,1
96,122,62877,7596,25,2,1
97,110,2245,8003,19,1,1
98,36,13974,11228,9,4,1
101,76,5323,410,17,1,1
106,82,18654,545,38,1,1
106,119,16815,3854,667,1,1
106,127,9369,2766,32,1,1
107,126,2776,2527,34,1,1
108,122,2053,1297,30,2,1
114,120,22547.5,15086,37,22,4
114,121,1554,822,128,2,1
114,123,38193,11548,6,1,1
115,36,56223,11247,45,2,1
115,119,53126,13006,7,1,1
115,120,11024.5,4704,59,4,3
115,122,7548,1884,24,1,1
115,123,20460.5,7809,19,22,4
116,121,85646,15046,8,1,1
116,122,35827,22097,13,11,7
116,124,9265,5678,37,1,1
117,123,1408,22,42,1,1
120,118,11285,5299,15,1,1
120,119,11169,4014,18,1,1
121,118,12145,5291,12,6,2
121,119,14753,4393,9,1,1
122,83,17396,5169,18,1,1
122,120,18958,5708,10,12,2
125,79,65383,15216,28,3,1
125,82,63849,7968,35,14,1
126,53,13087,5918,42,1,1
127,122,32693,3195,9,1,1
