x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,5,154,235,20,2,1
90,1,3246,578,53,2,2
91,5,6992,511,31,5,1
92,5,7192,700,31,2,1
94,5,13020.5,7621,26,29,4
94,6,7493,755,33,1,1
95,4,6712,103,41,1,1
95,6,27162,6536,25,13,4
95,7,12031,705,83,16,2
97,6,37512,4672,11,1,1
97,7,12004,1875,13,48,1
99,7,5054,640,18,1,1
100,7,3382,749,61,3,1
101,7,6777,1311,42,7,1
102,8,11790,4343,37,10,1
102,10,2286,895,21,2,1
104,10,1746,800,31,1,1
108,15,1806,685,310,5,2
108,16,17085,15836,25,15,1
108,17,19849,2583,21,38,3
109,14,1222,507,54,1,1
109,15,4482,577,47,39,7
109,16,11144.25,7447,220,171,33
109,17,18522,2962,24,23,5
109,18,7756,735,34,1,1
110,14,1377,10106,35,1,1
110,15,14443.5,4942,55,76,21
110,16,11469,2972,28,65,17
110,17,14657.5,5293,51,41,11
110,18,2337,1074,46,11,3
111,15,17546,20165,20,379,24
111,16,15050,4134,29,87,22
111,17,15657.5,6955,47,44,19
111,18,8005.666666666667,6948,444,23,12
112,16,9870.75,32422,132,49,18
112,17,19158,4389,18,18,4
112,18,18554,4787,15,127,5
112,19,21511,2285,8,1,1
112,28,16098,20249,13,1,1
113,17,11170,24397,20,2,1
114,18,15329,41266,10,4,2
115,41,5184,1603,30,1,1
116,40,5983.5,1733,62,2,2
117,0,2909,616,167,3,1
117,18,23893,3882,7,1,1
117,39,6673,1219,24,1,1
117,41,3585,612,60,2,2
117,42,3175,799,39,1,1
118,13,11577,4267,11,6,3
118,39,3322.5,1039,69,10,3
118,40,1634,136,118,4,2
118,41,19120.333333333332,5060,51,59,6
118,42,5408,682,56,10,3
119,13,31860,7384,9,7,4
119,18,16688,1689,9,1,1
119,20,14022,4843,8,1,1
119,38,24690,4349,11,2,2
119,39,2268.5,1186,55,2,2
120,41,12875,890,25,12,3
121,14,30027,4685,9,1,1
121,41,7701,948,27,120,2
121,42,17052,2053,29,40,4
122,23,15655,1602,23,3,1
122,34,19210.666666666668,10769,150,52,10
122,35,22685,2817,21,4,2
122,36,17057,7098,14,2,1
122,37,4814,915,58,9,3
123,8,18100,2953,17,3,2
123,9,25191,2735,21,2,1
123,21,802,243,42,1,1
123,24,16221,771,26,1,1
123,32,25164.5,12200,79,8,3
123,33,22819,3387,24,48,17
123,34,20771,4260,14,52,9
123,35,14344.5,13738,52,104,26
123,36,11712,3412,48,75,19
123,37,17291.5,5702,38,6,3
123,39,6091,1067,49,1,1
123,40,2031,724,40,2,1
124,8,10089,3019,13,11,2
124,22,6692,814,81,1,1
124,24,12989,5272,40,30,4
124,25,8794,1151,46,65,2
124,32,19268,1498,8,2,1
124,33,15690,2658,15,18,2
124,34,19658,4049,78,19,9
124,35,15008.5,3513,48,56,20
125,17,4992,529,337,3,1
125,21,14638,1565,23,2,1
125,22,14150,1595,23,1,1
125,24,9929,812,21,3,3
125,28,4122,515,72,21,1
125,30,17493,3886,9,3,1
125,31,17578.5,6429,59,22,3
126,2,15320,176,12,1,1
126,6,42154,32165,21,1,1
126,22,8973.5,2420,46,7,2
126,25,548,476,19,1,1
126,32,11565,1603,17,1,1
127,11,1166,263,36,2,1
127,15,5710,832,23,5,1
127,28,3367,659,40,1,1
127,32,5543,1190,97,5,1
127,33,8207,726,28,2,1
