x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,63,89812,11558,94,1,1
117,3,91618,6715,251,2,2
117,108,38038,31007,14,8,3
118,2,58625,7003,100,4,1
118,6,75833,5071,80,1,1
120,24,101696,7494,80,1,1
120,46,85090,6370,83,1,1
120,55,10173,9426,16,1,1
120,65,4876,10176,25,1,1
121,35,47912,91721,10,1,1
121,36,26948,22345,4,1,1
121,56,7770.5,25532,31,6,3
121,96,10785,17824,4,1,1
122,35,27769,40407,11,1,1
122,36,32096,34148,2,1,1
122,66,60455,52032,15,1,1
122,74,27193,5824,94,8,1
123,65,93363,93484,13,1,1
123,66,20309,20037,14,1,1
124,66,44658,49549,13,2,2
124,68,19574,17593,15,1,1
125,32,48826,8734,99,1,1
125,55,94193,93979,45,1,1
125,66,8023.5,47693,31,4,3
125,67,35026,69465,26,2,2
125,68,21122,74841,12,1,1
126,66,50074,47276,15,2,2
126,67,75123,54836,14,1,1
127,57,7562,9911,12,3,2
127,66,25410.333333333332,100211,88,6,4
127,67,79953,85197,15,1,1
