x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,21,70307,86139,30,12,1
46,3,16446,11100,53,2,2
46,6,97306,134080,9,1,1
46,7,44359.5,113352,29,18,3
46,8,13263.5,11104,68,3,2
46,9,51198,37777,32,4,2
46,10,51722.5,130951,28,7,2
46,11,32951.5,62910,30,6,3
46,12,78704,135853,18,2,2
46,13,55014.666666666664,85503,53,8,3
46,14,48555,110497,37,8,4
46,18,16806,9907,17,1,1
46,20,54833,100748,21,2,2
47,3,12615,5434,5,3,1
47,6,68174,72434,15,7,2
47,19,31617,10246,10,1,1
47,20,71167.5,101152,10,11,3
48,17,3375,3597,3,4,2
48,19,2689,1450,16,1,1
49,9,40731,46454,22,1,1
49,15,36662,34966,7,4,1
49,17,13114,14735,9,3,2
49,117,4716,5314,2,1,1
50,12,20470,55596,2,2,1
50,13,87439,23859,9,1,1
50,15,73787,40213,3,1,1
51,0,29812,9880,5,1,1
51,10,53180.333333333336,182307,14,4,3
51,11,70821,46660,11,2,2
51,16,30956,41379,12,7,1
52,3,67603,70361,19,2,2
52,6,33081,10944,19,1,1
53,4,18690,12839,3,1,1
53,17,6867,8369,3,4,2
53,18,4808,4803,6,1,1
53,19,20137,7299,20,9,1
54,18,13303,19785,4,1,1
55,4,55475,59691,8,1,1
55,61,12498,18767,23,1,1
56,3,68923,160506,24,9,5
56,5,18836,7041,19,1,1
57,3,46968,55594,11,29,2
57,4,102656,291373,7,1,1
57,95,4177,648,44,3,1
58,26,11392,21081,48,1,1
60,124,12394,819,53,1,1
63,9,1467,916,30,3,1
63,10,211638,108500,11,1,1
64,8,23414,23261,12,2,2
66,5,7834,327,42,4,1
67,2,84664,113732,26,9,2
68,3,51178,60910,11,9,1
69,61,8785,1364,51,2,1
69,62,347635,329540,23,1,1
69,63,7020,1722,54,1,1
70,61,274356.5,587351,38,2,2
70,62,337641,349622,6,1,1
70,63,34711,55555,3,1,1
74,41,9606,9483,9,1,1
74,42,8024,3194,59,5,1
74,81,575844,540939,23,1,1
76,15,2920,5004,18,2,1
80,127,39538,44837,17,1,1
81,126,3794,5894,7,4,2
82,6,10239,932,25,11,1
82,84,1037,310,64,3,1
83,85,81124.33333333333,355105,41,3,3
83,86,265166,336862,6,1,1
84,100,27999,37844,10,1,1
87,79,238624,322551,25,1,1
88,112,313,4375,25,1,1
88,116,37325,38126,31,3,2
94,106,9999,1738,97,30,4
96,124,112609,115537,5,3,1
96,125,176683,185347,23,12,1
98,74,9916,7484,27,1,1
99,108,57243.5,134162,65,2,2
100,78,44987,55202,25,2,1
100,108,198408,234998,26,5,2
101,76,40307,45742,19,2,2
101,108,34784,26863,4,1,1
102,75,33460,27008,33,1,1
102,81,7687,748,62,1,1
103,78,26422,20556,30,2,2
103,79,133846,128228,27,5,3
103,80,263719,237364,18,1,1
103,81,52711,56001,29,1,1
103,104,7057,10412,55,2,1
104,79,86112,110239,30,2,1
104,81,99196,114249,4,4,3
104,82,52418,62679,3,2,2
104,103,30915,29595,5,1,1
105,80,41350,34429,24,2,1
105,81,40802,106465,15,20,5
105,82,46639,51178,21,6,3
105,83,104445,88623,3,1,1
105,94,93670,71093,2,1,1
105,102,58128,20489,9,2,1
106,80,60385,53442,3,3,1
106,81,44298,49232,7,2,2
106,83,50629,106972,16,5,4
106,84,64323,207897,34,19,7
107,79,54483,53876,9,1,1
107,80,7614,862,54,1,1
108,83,9607,933,37,1,1
109,2,2400,273,67,1,1
109,63,11524,745,54,12,1
109,86,22188,73981,45,13,2
109,97,181059,195110,7,3,2
109,98,19500,50777,35,1,1
110,87,93538,93790,14,1,1
110,98,20331,63394,37,2,2
110,99,319997,275993,10,1,1
110,100,3829,266264,164,4,3
110,103,59470,77043,36,6,1
110,107,210564,146214,7,4,1
111,98,171223,176121,4,5,3
111,107,123650,139717,20,7,1
112,99,140089,249704,56,2,2
112,100,64632.666666666664,176326,40,19,6
112,106,181363,275306,24,8,3
112,119,181250,400543,44,12,4
112,120,56297,142915,27,2,1
112,123,77151,87014,3,2,1
112,124,41644,55304,7,1,1
113,89,7134,29112,59,1,1
113,91,103515,121281,3,1,1
113,92,25929,34596,4,2,1
113,94,9434,5306,26,4,2
113,122,199611,218390,33,1,1
113,123,13386,4572,5,1,1
113,124,56316,94858,29,2,2
114,90,8313,29555,101,2,1
114,91,52807.5,109447,29,13,4
114,92,48865,185595,49,16,4
114,93,100151.5,219909,9,14,4
114,95,76099,89518,4,1,1
114,97,32292,25944,3,1,1
114,106,8862,651,58,1,1
114,116,176365,262787,11,2,1
114,125,94696,94060,4,1,1
115,91,64210,19607,5,1,1
115,92,37331,137820,64,4,3
115,94,135929,160523,4,1,1
115,97,79131,187573,6,2,2
115,98,50376,69435,4,2,1
116,96,12248,14985,4,1,1
116,97,10269.5,1998,97,3,3
116,98,24225.666666666668,43014,73,9,4
116,99,84744.5,162235,7,3,2
116,112,8546,33584,29,1,1
116,113,273054,263871,25,1,1
116,115,504420,508010,6,1,1
116,117,46538,63777,8,1,1
116,120,526087,465904,10,1,1
116,121,335810,332461,27,2,1
116,126,77905,88400,4,2,1
117,97,55825,72698,3,5,2
117,99,13108,22875,3,1,1
117,101,104005,110419,3,1,1
117,116,109345,119110,13,4,2
117,119,200366,174994,11,9,1
117,120,24641,15107,18,3,1
117,121,88594,60546,231,6,2
117,122,221178,566405,13,4,2
118,83,240,2075,52,1,1
118,99,16176,14095,25,3,2
118,102,103936,108627,5,1,1
118,103,6267,607,57,1,1
118,107,82904,68025,37,1,1
118,108,79226.66666666667,271726,31,89,17
118,109,101434.5,154960,11,58,28
118,111,81498.33333333333,239049,15,10,6
118,112,90895.75,182052,17,63,9
118,117,65074,24556,3,1,1
118,118,2177,15823,27,1,1
118,120,22698,17329,3,1,1
118,126,73589,167599,5,2,2
119,82,9293,1090,53,3,1
119,83,9312,1439,45,2,2
119,95,158356,4298,3,1,1
119,97,26272.5,59699,229,2,2
119,102,38921,48225,3,1,1
119,108,54667,76407,10,6,6
119,109,88683,333055,32,73,39
119,110,76557.33333333333,231532,7,9,5
119,111,64565.666666666664,186397,86,6,5
119,112,87823.33333333333,192477,10,8,7
119,113,21118,37865,10,1,1
119,114,93545.5,146226,6,7,2
119,116,16565,16505,2,1,1
119,117,71462,241313,73,37,7
119,118,106324,196709,21,79,16
119,119,61021,55527,29,18,4
120,2,41270,44272,56,3,1
120,93,20302,36761,16,2,1
120,106,61959.5,108776,34,24,3
120,107,42883,44449,67,2,2
120,108,157938,84305,3,7,2
120,109,39920.333333333336,135338,38,9,7
120,110,17970,19823,25,8,4
120,111,212895.5,320891,6,5,5
120,117,250325.33333333334,664446,58,4,3
120,118,23875,31826,14,1,1
121,0,11932,1896,63,1,1
121,2,265184,498702,36,15,4
121,3,97192,471039,33,17,4
121,93,250535,605986,24,7,5
121,94,162483,483806,32,13,7
121,96,19207,10087,20,1,1
121,105,34842,56959,6,2,1
121,106,179808.5,348934,7,2,2
121,107,107778,225538,6,3,3
121,108,166282,166467,3,10,4
121,109,27218,45167,6,4,4
121,110,75012,93702,26,1,1
121,111,41995,34975,2,1,1
121,117,92033,170702,9,4,2
121,118,159043,168138,21,8,5
121,120,211973,170483,37,1,1
122,2,107187,121958,16,39,2
122,3,91467,270810,20,17,2
122,4,68092.75,391437,141,10,4
122,5,350044,338529,7,1,1
122,92,47478,55631,27,1,1
122,94,100780.5,356529,56,11,5
122,95,75865,63165,2,1,1
122,100,4969.5,7264,10,2,2
122,101,75384,49118,6,3,2
122,102,473153,1326,2,1,1
122,104,44713,47378,6,4,1
122,105,92046,90236,6,6,1
122,106,47292.5,104718,12,4,2
122,107,91383,52308,3,3,1
122,108,68030,103971,28,7,3
122,110,36457,110255,9,3,3
122,112,26927,11998,3,1,1
122,116,75470,218228,11,2,1
122,119,66931,147352,5,8,4
122,120,50772,28722,3,1,1
122,123,56709,24601,3,4,1
123,2,78528.5,184813,76,8,3
123,3,98150,293034,184,24,12
123,4,140357.33333333334,436681,169,10,4
123,93,123660,127462,26,1,1
123,99,114170,187775,10,12,4
123,101,540609,232678,6,1,1
123,102,543538,309716,3,1,1
123,104,13623,9284,7,2,1
123,105,78133,80947,2,4,1
123,106,52012.5,105756,7,8,3
123,107,20363,22961,2,5,1
123,110,95875,99697,3,15,3
123,111,57169,52227,6,13,3
123,112,40613.5,152880,27,12,7
123,113,60761,215857,11,11,5
123,114,73936,48417,3,46,5
123,118,86133,62290,2,1,1
123,124,84372,61643,3,69,5
123,127,243715,92495,4,2,1
124,3,196757,272051,27,2,2
124,4,177104,444384,22,3,2
124,94,31525,36599,17,2,1
124,96,273120.5,598109,8,4,2
124,97,224778,213006,5,8,1
124,99,45370,37509,6,5,3
124,101,187687,211077,9,22,4
124,104,57092,127176,6,2,1
124,106,100187.33333333333,113460,10,43,9
124,107,73587,42777,7,1,1
124,109,109207.33333333333,286905,27,49,4
124,112,65823,70547,2,2,1
124,113,39123,47711,2,4,2
124,124,66208.75,303297,35,49,10
124,125,61062.666666666664,210882,11,9,5
124,126,205103,623151,28,15,8
124,127,96131.5,157554,32,8,4
125,92,53109,58672,10,1,1
125,95,570348,312912,4,1,1
125,101,49953.333333333336,178134,8,3,3
125,102,284922.5,475612,10,2,2
125,105,61351,64917,3,1,1
125,106,278008,173456,3,9,3
125,107,94261.5,135768,9,2,2
125,108,205759.66666666666,524188,18,9,7
125,109,109133.5,185173,6,11,4
125,110,68835,341148,15,197,35
125,112,47375,129626,4,6,3
125,124,97156,91059,4,8,4
125,125,93881.75,342203,18,58,16
125,126,93244.33333333333,231875,10,35,14
125,127,58184.666666666664,187536,20,36,10
126,26,219366,234392,7,3,1
126,96,37220,44993,9,2,2
126,101,58480.333333333336,117884,12,3,3
126,102,253,241,4,1,1
126,104,99585,103852,2,1,1
126,105,25637,2274,4,1,1
126,107,39267,74591,7,1,1
126,108,3918,3518,3,1,1
126,109,17796.5,53318,18,8,3
126,110,59095,143699,15,61,23
126,113,80936,91930,2,5,4
126,120,166,10744,30,1,1
126,122,160691,129028,3,15,8
126,123,70608,286930,12,49,20
126,127,75777,83777,3,41,5
127,26,173148,226802,8,1,1
127,33,111778,173731,19,2,2
127,34,294486.5,577111,14,4,3
127,35,261122,881037,47,12,3
127,93,77663,91460,20,1,1
127,94,73310,55474,4,1,1
127,98,115437,124694,2,3,2
127,99,51627,64917,3,11,4
127,100,101315.5,219552,5,13,7
127,101,81095,77020,3,45,3
127,104,7011,11597,4,1,1
127,105,28599.5,97076,6,2,2
127,107,40725,52982,15,17,2
127,109,22291,19096,3,6,3
127,110,49496,43795,20,3,3
127,111,212412,187685,10,2,1
127,114,85980,121022,3,3,3
127,116,7745,4912,2,1,1
127,117,41477,91985,8,1,1
127,119,57054,75516,2,1,1
127,120,70608,80543,2,11,5
127,121,42487.5,77553,6,23,10
127,122,31414,97520,19,26,7
127,123,70247.33333333333,211552,10,28,11
127,124,144830,143793,3,5,2
