x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,88,54480,138269,9,2,2
35,89,57370,108006,8,3,2
36,1,314487,330387,6,1,1
36,41,24036,9317,25,1,1
36,55,109682,136211,4,1,1
36,88,107117.5,257414,12,5,3
37,2,20321,56497,6,1,1
38,40,10008,933,26,1,1
38,55,2540,693,89,26,1
38,113,9323,4962,22,2,1
39,41,85461,75377,14,20,5
40,27,8485,946,22,1,1
40,40,25598,46007,5,8,1
40,41,12004,16092,5,2,1
40,72,66720,74219,5,2,1
40,94,19891,23309,4,1,1
41,40,324198,334095,5,1,1
41,71,177280,194414,5,6,3
42,49,26398,31208,10,4,2
43,27,55798,105553,6,2,1
43,28,93757,151213,12,4,3
43,38,22912,6927,5,3,1
43,71,230201,300702,6,3,1
43,72,235910,304427,5,2,1
44,28,66911.5,125822,11,16,4
44,31,91223,190220,5,1,1
44,53,215592.5,410809,9,11,4
44,54,86923,96271,5,1,1
44,70,230983,229265,5,1,1
44,71,331930,303137,6,1,1
45,31,463,309,5,1,1
45,43,296282,302625,5,1,1
45,53,163655,318207,8,3,2
45,54,92400,96332,6,1,1
45,55,105168,97057,6,6,1
45,70,7268,621,39,2,1
46,44,49229.666666666664,191233,59,6,4
46,45,77732,95733,9,1,1
46,47,124703.5,399755,8,3,2
46,51,59860,68054,5,2,2
46,52,65490,127457,9,5,2
46,53,72171,254085,10,52,11
46,54,58430.333333333336,264437,11,17,9
46,55,45098,86628,5,5,2
46,56,41649,115502,6,8,2
46,65,85821,159701,11,23,2
46,67,8487,13,393,1,1
47,29,335257,329504,4,1,1
47,44,212473.5,464320,10,3,3
47,45,87230,96942,5,7,2
47,47,72072,131713,7,1,1
47,52,33400,34751,3,6,6
47,53,59806.75,311043,19,16,5
47,54,74175.5,157199,10,44,6
47,55,108539,127278,5,6,2
47,56,16733,12387,3,1,1
47,120,6564,714,51,2,1
48,37,100266,118409,5,2,1
48,51,135487,254960,4,3,1
48,52,118516,117954,4,2,1
48,53,76131,269393,12,13,7
48,54,86747.5,198359,8,8,3
48,55,7192,25713,44,5,2
48,61,316156,332858,6,1,1
49,50,91225.33333333333,229779,15,3,3
49,51,79567,370681,18,14,5
49,52,240687,202534,5,1,1
49,53,23024.5,44012,21,2,2
49,54,47725,107921,10,21,2
49,55,56737,48954,6,2,1
49,56,49325.25,236586,15,38,19
49,57,15803,15873,17,1,1
49,61,318851,330731,6,1,1
50,50,90372,54547,5,3,1
50,51,306550,347501,7,1,1
50,52,141242.5,473947,8,3,2
50,53,46838.333333333336,175473,15,5,3
50,54,100204.5,227442,9,15,6
50,55,29988,106762,16,18,6
50,56,59765.5,142547,6,14,4
51,16,17714,786,20,1,1
51,49,117337,146718,5,1,1
52,16,16611,16085,6,1,1
52,50,72493,93772,5,2,1
52,54,16084,37441,30,2,2
52,103,49937,61912,8,4,2
59,41,335328,322969,4,1,1
59,42,29020,32521,5,10,1
59,92,48329,49266,5,16,2
60,40,125372,208007,5,1,1
60,42,22873,11430,5,3,1
60,93,57340.5,117229,15,6,2
60,94,36754,83292,5,1,1
61,17,8740,9902,5,1,1
61,93,102675.5,324155,13,3,3
61,94,59660,70812,4,12,3
61,95,55828,95761,15,2,2
61,96,90868,93130,5,1,1
62,90,301182,233412,6,1,1
62,91,40107.5,92425,50,19,5
62,92,79542,75464,7,4,2
62,93,129815,347704,11,9,3
62,94,24817,25328,14,2,1
62,95,77595.66666666667,346603,19,15,4
63,5,6394,1244,344,8,1
63,92,148178,138463,7,6,1
63,94,204917,228686,6,2,1
63,95,49920,77433,7,1,1
64,94,112737,141197,6,1,1
64,118,35195,32802,7,2,1
65,98,4369,590,27,1,1
65,117,31623,38753,5,1,1
66,117,70095,93976,7,2,1
66,118,85406,182100,14,9,2
67,37,228600,233856,6,1,1
68,13,118361,127235,4,1,1
68,14,267845,299652,3,1,1
68,36,118981,100209,6,1,1
68,97,207653,216503,4,4,1
68,119,60275,60756,7,8,1
68,120,32870,19105,7,1,1
69,35,79708.5,173852,9,3,3
69,36,172174,149937,6,2,1
69,37,135236,95735,5,229,3
70,35,118486,131983,5,1,1
71,57,2584,666,28,3,2
75,20,199974,249940,5,20,1
76,21,183018,152625,5,2,1
77,97,73703,110211,7,3,1
78,3,40400,20817,22,1,1
78,47,50347,82742,5,1,1
78,48,72310,74790,3,4,1
79,48,43141,114337,13,31,3
80,47,20835,34736,4,50,1
81,111,54766,28480,6,1,1
82,51,8084,608,23,3,1
82,87,3443,851,198,1,1
82,109,170862,184312,12,15,2
85,83,155501,218123,6,1,1
85,103,11380,786,31,3,2
86,21,112317,139565,6,1,1
87,19,46129,24687,3,8,1
87,20,67493.5,203124,46,6,5
87,21,87729,95718,3,4,2
87,105,13795,979,30,1,1
89,6,117880,114461,4,1,1
89,7,78898,101471,5,2,2
89,58,116400,257297,3,1,1
89,73,217504,278644,4,9,1
89,74,276590,295274,5,1,1
90,50,99510,119691,5,1,1
90,51,327743,344932,26,1,1
90,73,64355,69594,5,1,1
90,74,75243,85613,6,1,1
91,4,68257,66256,5,2,1
91,49,2563,700,25,1,1
91,50,68565,82333,5,1,1
91,51,51605,237278,25,6,3
91,92,180,267,28,1,1
91,93,3804,10137,3,1,1
92,4,117408,133940,3,1,1
92,5,73633,151172,8,3,2
92,6,88781,114078,4,7,1
92,10,28690,26254,43,1,1
93,0,108138.5,215167,10,13,4
93,1,36566.5,98231,10,45,5
93,17,39775,46056,14,24,3
94,0,84524,294375,13,22,6
94,2,23722,35331,8,6,1
94,121,4936,623,8,1,1
95,2,55774,146525,6,2,2
95,3,75871,71037,7,3,1
95,4,58320.666666666664,196788,15,10,5
95,5,85034.66666666667,202296,16,15,6
95,17,34139,48922,3,1,1
96,3,27172,33609,2,1,1
96,4,42104.5,80647,10,2,2
96,14,96369,96960,5,2,1
96,16,71260,90153,3,1,1
96,17,57434.5,120924,12,19,2
96,18,116678,132347,2,2,2
96,19,117409,141762,5,1,1
97,3,109506,138221,6,1,1
97,4,28053,40779,6,1,1
97,15,161137,130282,4,1,1
97,16,60698.666666666664,177643,18,13,7
97,17,54793,87605,26,2,1
97,18,24136,7116,8,1,1
97,19,74384,178069,22,5,2
97,24,90295,82179,8,2,1
98,4,72015,93650,4,2,1
98,22,110548.5,237356,13,3,2
98,24,80323,21567,7,1,1
98,81,6811,271,89,1,1
99,3,13702,18741,4,1,1
99,32,25005,28609,4,1,1
99,82,3942,1005,65,1,1
100,4,6536,990,13,1,1
101,2,20565,16030,5,2,2
101,3,54002,112243,7,3,2
101,21,11226,18502,2,7,2
101,113,33546,65208,12,2,2
101,115,33265,10270,8,1,1
101,119,54957,48219,4,3,3
102,1,56544,70575,5,5,1
102,2,106732,382944,11,13,7
102,3,41665,53369,3,1,1
102,4,14136,23818,4,1,1
102,113,106749,141565,5,1,1
102,115,220411,401935,8,2,1
102,116,141782.5,280629,10,5,3
102,120,52489,189036,5,4,1
103,2,95814,450915,12,15,11
103,3,63982,216556,11,38,6
103,5,93666,93477,5,1,1
103,10,119633,112196,4,5,2
103,11,73086,198572,5,7,3
103,51,5077,245,89,3,2
103,54,50701,41921,4,1,1
103,114,159586,120981,6,2,1
103,115,107915,130066,5,2,2
103,116,106908,122713,6,2,1
103,118,193006,397893,9,12,4
103,119,130942.5,285466,11,12,6
104,0,9991,9236,5,1,1
104,1,102158,545246,17,32,14
104,2,106738.66666666667,261920,7,48,19
104,3,149118,402386,14,43,20
104,4,158578.5,330099,9,92,46
104,5,150861.5,302292,6,141,58
104,6,109693,103775,3,173,36
104,7,104888,93781,3,9,6
104,10,133247,121140,2,1,1
104,11,54530.666666666664,147356,11,11,7
104,49,83696,132386,4,2,1
104,51,328772,319303,4,1,1
104,112,197839.5,403191,12,5,3
104,113,94034.33333333333,331495,37,14,5
104,115,148128,166637,4,4,3
104,116,155567.33333333334,492921,16,5,3
104,117,175343,549084,18,15,4
104,118,151805.5,729700,41,5,5
104,119,73809,75766,5,2,1
104,124,322837,345823,5,1,1
105,0,18483,25422,2,2,2
105,1,59045.5,132524,3,19,6
105,2,86487,87258,7,7,5
105,4,43265,45642,2,5,3
105,5,205409,396752,10,116,45
105,6,69990,235405,7,48,18
105,7,61506,243664,15,121,52
105,11,85374.5,168694,23,2,2
105,49,1894,1932,3,1,1
105,50,41797,60083,19,6,2
105,78,122451,208873,4,5,4
105,79,7781,9851,3,1,1
105,113,93523.5,259768,12,7,2
105,114,59894,66655,11,5,2
105,117,78262.66666666667,249179,74,3,3
105,118,53764,133193,46,36,8
105,119,97456.33333333333,340606,16,9,5
105,120,52173.333333333336,156920,37,8,5
106,1,52491.333333333336,193768,11,11,5
106,2,81066.5,389105,18,28,15
106,3,87310.33333333333,262191,7,113,34
106,4,68128,122935,6,20,14
106,5,20934,30899,1,2,2
106,6,119218.5,467414,12,228,85
106,7,28918.333333333332,106945,8,9,6
106,8,46244,82337,6,11,9
106,9,27677,23476,6,5,2
106,11,51377,35503,3,3,2
106,12,146991.33333333334,401507,8,105,46
106,49,105781,134513,5,1,1
106,66,30734,14165,6,1,1
106,79,27699,35472,4,1,1
106,80,23232,193903,8,3,2
106,117,257333.5,440102,11,16,5
106,118,90307.25,394911,17,25,12
106,120,169198,306147,10,9,4
106,123,332929,630748,10,4,3
107,1,92602.33333333333,274768,10,17,9
107,2,117687.66666666667,388095,10,184,58
107,3,93394.66666666667,290865,13,264,102
107,4,83544.75,317104,14,339,103
107,5,93060.33333333333,272933,8,149,57
107,6,115080.66666666667,328652,8,15,8
107,7,68080,139696,4,116,26
107,8,159856.33333333334,363677,6,25,14
107,9,116961.33333333333,343191,6,97,29
107,10,50284,129993,29,8,6
107,11,36018.5,79366,3,9,5
107,12,134714,231582,4,70,26
107,13,88506,82478,2,11,6
107,47,67870,151926,3,6,2
107,67,166876,182259,5,2,1
107,68,70020,69392,5,2,2
107,116,79113.5,143211,14,3,3
107,118,43814.5,115867,12,16,4
107,119,252432,535138,11,2,2
107,124,94366,92232,6,3,1
108,0,56866,188041,33,5,3
108,1,103362,130860,4,5,3
108,2,96807,228811,6,185,45
108,3,108817,303385,8,282,84
108,4,115756.5,452531,13,271,94
108,5,95688.33333333333,305053,7,250,68
108,6,138479.66666666666,376169,8,173,47
108,7,110228.5,417097,12,153,50
108,8,99769.75,406939,11,248,71
108,9,75263.66666666667,258014,8,71,26
108,10,97900.33333333333,266902,14,123,47
108,11,79828,157073,3,36,14
108,12,113632,360831,10,28,9
108,59,120057,130360,6,1,1
108,61,54760.5,216840,10,12,5
108,62,33306,35762,5,1,1
108,74,144874,127547,4,2,1
108,82,100888,272332,3,1,1
108,118,103275,121059,4,3,2
108,119,211413,896061,22,10,6
109,0,219248.5,509623,10,2,2
109,1,189131,390650,9,5,2
109,2,199067,271078,5,3,2
109,3,4942,3082,11,2,1
109,4,72885,253792,10,80,37
109,5,96310.5,353551,23,163,66
109,6,95425.75,364281,11,243,89
109,7,79422.5,331266,12,131,48
109,8,102517,285796,10,89,44
109,9,127843,344311,8,135,46
109,10,106352.66666666667,304767,6,52,28
109,11,82833.25,346830,10,121,50
109,12,123714.6,634142,25,23,10
109,13,85795.5,175412,5,53,18
109,36,66938,88518,29,1,1
109,64,110963,165606,6,1,1
109,69,99435,127499,5,3,1
109,70,172802,189854,4,24,1
109,71,90767,101101,5,3,1
109,97,82791,231438,6,2,1
110,2,174856.66666666666,410699,10,4,3
110,3,64954,158584,7,5,2
110,4,140537.5,214428,18,28,10
110,5,106676.66666666667,355154,14,72,28
110,6,90570.75,374707,7,236,45
110,7,121833.33333333333,357941,12,46,26
110,8,125728.25,489426,9,46,30
110,9,167603.5,282817,4,47,8
110,10,113321.25,480751,17,318,78
110,11,127325,324083,7,104,40
110,12,87212.33333333333,240894,8,46,15
110,13,188086.66666666666,334311,12,18,6
110,14,179522,148666,4,4,1
110,36,193960,202267,4,5,2
110,60,104195,116750,4,4,1
110,68,108972,125784,4,1,1
110,70,80352,351287,15,7,5
110,95,306691,345690,7,1,1
110,99,156759,139638,5,5,1
111,2,116536,229083,10,6,3
111,4,82080,91629,5,13,5
111,5,193124,388560,10,2,2
111,6,82000.5,168805,3,32,12
111,7,79992.33333333333,241580,12,128,51
111,8,116511,445069,9,532,106
111,9,111644,412146,13,155,47
111,10,82853.66666666667,262487,11,188,37
111,11,73519,226228,11,116,37
111,12,80502.66666666667,253971,16,86,33
111,13,53233.333333333336,186525,12,14,4
111,19,72280,74957,2,12,2
111,20,77053.5,109285,4,3,2
111,21,43260,89466,2,1,1
111,29,93207,93839,5,1,1
111,35,45623,71246,9,4,2
111,36,113382,216348,5,8,2
111,68,37185,9528,6,2,1
111,71,325633,716831,12,2,2
111,96,301893.6666666667,962183,18,9,3
111,97,160866,452964,12,17,6
112,3,4335,7785,27,1,1
112,6,69299,56430,2,4,1
112,7,147111,440008,14,82,32
112,8,129083.75,505649,11,267,72
112,9,78543.66666666667,261752,10,159,59
112,10,84848,370376,25,346,74
112,11,124667.25,454029,13,152,78
112,12,77022,235097,8,51,24
112,13,86593.66666666667,329869,12,11,6
112,29,2467,855,24,1,1
112,32,105766,124289,5,1,1
112,34,43379,50135,12,3,1
112,36,89199,68797,4,2,1
112,54,87975.5,220119,9,4,2
112,55,162627.5,534695,9,4,2
112,70,46156,270866,43,4,3
112,86,7017,640,76,1,1
112,87,5572,1285,70,3,3
112,97,107944,131458,5,3,1
112,99,319738,372967,6,1,1
113,6,62121.5,107486,4,26,11
113,7,92430,264816,11,95,30
113,8,162545.33333333334,412760,24,1058,30
113,9,98970.66666666667,316765,10,175,65
113,10,69035.33333333333,186190,12,82,39
113,11,87325,338909,38,80,39
113,12,78890.4,397455,23,196,83
113,13,126426.66666666667,408680,9,61,22
113,14,32196,29798,2,1,1
113,17,64206,27467,2,2,2
113,18,65129.333333333336,215826,8,4,3
113,28,33446,43093,5,1,1
113,29,861,186705,10,1,1
113,33,27009,32731,7,1,1
113,35,54008,50478,5,1,1
113,36,1642,2125,97,1,1
113,38,90933,85353,5,1,1
113,40,49636,28740,6,13,1
113,49,109654.5,261893,9,2,2
113,55,4341.5,3160,29,3,2
113,87,8646,931,33,1,1
114,8,49533.5,130606,5,10,4
114,9,126824,572441,20,61,29
114,10,76916,170758,12,33,10
114,11,72237.5,106007,15,35,3
114,12,70230.5,146060,6,15,5
114,13,84085,398686,9,80,34
114,14,71480,106970,3,15,7
114,15,93105,92378,2,2,1
114,17,57596,88111,6,4,4
114,18,79700,175563,8,4,3
114,19,71520,95137,4,4,3
114,28,55524,62032,7,11,2
114,35,109930,131445,2,1,1
114,36,32976,42047,18,1,1
114,38,53382,53390,3,1,1
114,39,55899,140858,26,13,5
114,40,80270,243917,4,2,1
114,41,52933,34158,6,9,1
114,43,395123,284621,5,2,1
114,47,84457.5,226718,7,6,2
114,48,59954.5,118771,31,32,4
114,49,196933,276091,4,2,1
114,50,50529,40426,11,5,2
114,54,329424,352545,5,1,1
114,55,52469,296452,7,3,2
114,56,71134,241357,9,7,6
115,0,95479.25,345583,12,76,36
115,4,848,52903,2,1,1
115,5,158596,161683,4,1,1
115,6,46730.666666666664,226314,13,5,3
115,7,90825,75332,5,2,2
115,9,11910,5505,2,9,5
115,10,23726,24114,5,1,1
115,13,82073,307346,8,15,8
115,14,108877.5,251837,9,8,2
115,15,44339,154447,4,1,1
115,16,84066.5,187844,9,3,3
115,17,85251.66666666667,301321,8,31,14
115,18,47781,148514,11,54,13
115,19,87997,102851,3,7,2
115,26,32353.5,66466,8,15,2
115,27,74721,166486,8,2,2
115,28,74696,70965,6,13,1
115,30,93235,116579,5,2,1
115,36,27051,18382,5,1,1
115,37,115910.5,260646,7,2,2
115,45,112897,141668,4,2,1
115,46,121648,153746,4,1,1
115,47,6827,1597,41,7,1
115,49,66196,160520,9,2,2
115,51,325039,293265,6,1,1
115,56,36390,17622,8,2,2
115,57,48754.666666666664,235866,29,15,4
115,58,78180.66666666667,458698,16,11,6
115,59,90894,120291,5,3,1
116,0,65513,257334,16,56,28
116,1,23192,29541,4,3,1
116,3,24161.5,57846,32,5,5
116,5,30787,36270,2,1,1
116,6,25812,62805,86,4,3
116,7,110813,437986,9,56,21
116,8,80150,342269,10,77,31
116,9,134527,232466,5,29,12
116,10,78033.5,174968,7,5,3
116,12,78442,164962,24,3,2
116,13,75656,92588,4,4,1
116,15,24800,19670,29,9,4
116,16,100399.66666666667,396637,13,7,4
116,17,87618,277708,8,25,10
116,18,147183,600573,9,51,11
116,19,13830,890,42,2,2
116,25,35842,33183,5,1,1
116,28,46326,88017,3,1,1
116,29,70053.5,229768,11,5,4
116,30,80067,142410,5,3,1
116,36,233469,417207,9,10,3
116,41,83079,84920,3,1,1
116,47,74588,64689,6,1,1
116,56,59271,427686,23,7,6
116,57,52236,55505,11,4,2
117,0,86946,183932,10,48,9
117,1,114184,113026,4,2,1
117,2,76402,178539,7,4,3
117,5,62079,31306,3,2,1
117,6,77880.75,254313,16,14,5
117,7,91525,345886,12,39,17
117,8,19580,23294,16,13,5
117,9,57768,71839,3,1,1
117,10,371869,318589,3,2,2
117,16,75868,88001,8,25,1
117,17,32607.666666666668,91833,20,34,11
117,18,128334.75,483817,12,47,24
117,19,115006.5,248077,6,60,10
117,23,80501,200068,7,9,4
117,25,96260,122433,4,3,2
117,28,158570.25,775957,24,8,4
117,32,11951,3592,12,1,1
117,40,50797,115129,14,3,3
117,55,28725,108350,19,9,5
117,56,63082.25,383433,38,13,10
117,104,108203,105509,6,1,1
118,0,54371,61180,3,1,1
118,4,32585,150415,41,4,3
118,6,29585,119834,36,11,7
118,7,60447,92870,12,2,1
118,9,110431,113696,4,6,1
118,10,163414,228307,2,1,1
118,17,89376,156667,7,12,4
118,18,63756.333333333336,208188,27,56,15
118,19,188549,367727,7,4,1
118,20,68504,185531,4,15,7
118,21,16805,904,42,3,1
118,23,117681,132419,4,1,1
118,24,105164,181946,6,12,3
118,30,247630,297049,7,1,1
118,56,37903,175390,23,4,2
119,2,37977,128953,35,2,2
119,4,6514,16002,15,1,1
119,5,23012,36527,20,2,2
119,6,12380,956,17,1,1
119,8,107372,142138,5,1,1
119,9,109399,135195,3,1,1
119,18,102127,102298,2,3,1
119,19,79467,91294,4,4,2
119,20,67668,184744,9,4,2
119,21,131520,172685,3,34,4
119,30,23549,21124,5,1,1
119,34,107485,119890,2,1,1
119,42,85,5150,5,1,1
120,3,83440,198183,35,7,2
120,5,168689,113323,14,5,2
120,8,58287,64136,3,3,1
120,10,34004,54730,7,10,4
120,11,32872,53053,3,8,5
120,24,78054.5,231274,9,9,3
120,41,60520.5,127996,9,3,2
120,42,21889.5,38455,12,16,4
120,107,110810,141382,8,1,1
121,0,6496,9252,21,1,1
121,6,54115,118898,10,3,3
121,7,11273,10528,2,1,1
121,8,9766,8382,8,2,1
121,21,100505,123605,2,1,1
121,22,50694.5,109144,12,7,4
121,23,17668,33431,4,1,1
121,24,50426,84837,17,3,2
121,26,72809,133924,6,2,1
121,33,70912,155391,8,13,7
121,41,68429.5,138352,19,13,4
121,42,86703.5,183811,10,15,5
121,43,119419,273125,5,1,1
121,78,16437,1970,12,5,3
121,103,220939,240942,5,2,2
121,105,243269,209964,5,3,2
122,22,43480,55792,4,2,1
122,23,80037,85324,9,4,2
122,25,40832,23555,6,2,1
122,26,161876,141456,4,12,2
122,33,15340,41156,3,1,1
122,34,105422,153466,4,1,1
122,41,122004.33333333333,455439,18,5,4
122,42,20759,18120,8,2,2
122,43,80337,125751,4,4,3
122,45,45343,96215,4,7,1
122,62,52288,54156,12,1,1
122,63,18540,1909,17,1,1
122,64,17195,1858,17,1,1
122,77,9755,883,24,1,1
122,104,52705,57488,6,3,2
122,105,106861,114740,8,1,1
123,18,33584,32636,4,1,1
123,22,56673,28509,4,1,1
123,23,58986.666666666664,193361,26,11,6
123,24,116918,135598,4,1,1
123,25,84899.5,185694,9,3,2
123,31,53723.5,119322,10,6,3
123,32,140592.5,320786,9,16,9
123,33,52585,121869,7,6,2
123,45,1921,142717,5,2,1
123,46,53488,122190,4,2,1
123,47,163354,166887,4,1,1
123,48,37040,38412,5,4,2
123,49,214258,219116,5,5,2
123,77,67987,88599,5,3,2
123,108,216289,211691,5,4,3
123,123,817,1209,357,1,1
124,8,218497,146779,18,2,1
124,23,33874,28693,4,3,1
124,24,116751,134903,4,2,1
124,31,116008,130375,4,2,1
124,32,222371,497987,11,2,2
124,48,80089,284212,4,4,1
124,51,8348,2899,29,8,4
125,11,8273,10961,3,5,2
125,18,29353.5,52618,14,5,2
125,38,44801,58211,4,3,1
125,49,23696,11064,6,9,1
125,50,6377,1656,30,6,2
126,9,48462,49091,5,1,1
126,17,32451,28041,5,1,1
126,39,173864,297455,9,3,3
126,40,68131,163948,9,10,2
127,8,38239,42911,4,1,1
127,9,73591.5,186109,33,18,2
127,16,94888,80156,2,2,1
127,30,247854,318056,11,7,3
