x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,127,27387,7350,13,11,7
57,122,12862,13229,11,2,2
57,123,18815,19725,5,40,25
57,125,15184,5663,9,1,1
57,126,45874,24474,27,54,17
57,127,38519.666666666664,26509,42,153,60
58,122,13820,15734,9,10,9
58,123,25148.333333333332,79097,24,95,78
58,125,19438.333333333332,41797,103,22,11
58,126,21858,15827,41,15,8
58,127,35499,9798,17,55,22
59,123,61389,117194,55,93,50
59,125,11071,5561,15,1,1
59,126,36383.5,15160,37,10,8
59,127,30722.5,12553,120,59,20
60,122,15112,34890,10,85,35
60,123,14234,29979,24,168,82
60,124,6328.5,15287,28,119,77
60,125,1416,1530,4,3,2
60,127,36467,27028,23,31,7
61,123,29519.666666666668,89142,45,195,97
61,124,3800,3714,23,1,1
62,122,41472,49229,39,4,4
62,123,25804,63185,41,65,44
62,124,5618,88692,48,1,1
62,126,31530,6586,27,7,1
63,122,19964,33098,98,1,1
63,123,18822,4438,9,1,1
64,125,2200,37838,37,1,1
66,123,7691,1228,58,44,9
66,126,2541,171,10,5,1
67,125,8943,31823,43,1,1
67,126,24247,6677,17,6,2
68,127,16645,5122,8,17,2
69,121,3954,3911,5,1,1
69,122,7625,7446,15,72,54
69,123,6492.5,8142,67,3,3
70,121,8925.5,19669,16,34,25
70,122,18993,42296,44,203,108
70,123,3232,2384,20,3,2
70,124,10798,2597,36,1,1
71,121,43842,52815,5,135,68
71,122,12784,11325,6,54,33
71,123,12379,7121,29,27,9
71,126,8423,8978,38,2,1
72,120,23781,10287,20,1,1
72,121,56292.5,147499,26,74,59
72,122,34764.333333333336,80131,57,14,13
72,123,5175,641,15,2,2
72,124,821,2562,28,1,1
72,125,6760,727,13,4,1
72,126,6214,366,11,1,1
73,121,39218.5,53548,41,99,53
73,122,12806,2901,15,10,6
74,121,20186.5,10971,44,109,45
74,122,5908,5929,26,1,1
75,121,5629,4843,29,12,10
75,122,24336.5,13156,16,3,2
75,123,6436,9072,46,1,1
76,120,12021,8633,23,213,61
76,121,9954.5,11967,49,10,4
76,122,36377,19874,40,9,1
77,120,20697.5,27724,142,22,10
78,117,2817,2874,5,1,1
78,120,12332,10292,42,2,2
78,121,29501,11943,40,2,1
79,119,3578,3682,6,11,9
80,119,7427,21359,145,21,20
80,120,9793,9116,56,17,17
80,123,21698,2343,37,1,1
80,124,12529,657,10,1,1
81,118,28854.5,65896,20,24,11
81,123,12557,584,22,1,1
81,126,10732,3252,27,1,1
82,120,1514,168,57,5,1
83,117,18693,4189,8,2,2
83,118,7789,8338,148,80,21
83,119,31301,5723,9,1,1
84,118,13291.333333333334,23064,232,34,15
84,120,8811,471,27,3,2
85,117,28713,874,17,1,1
85,118,9524,5282,90,13,4
86,117,18079,32925,4,1,1
86,118,17925,4030,27,10,5
87,116,22095,8598,15,5,5
87,117,13188.5,25271,47,74,26
88,116,70627.5,145423,63,221,118
88,117,18801,29485,150,44,32
89,115,34835.5,57035,15,15,14
89,116,25144.5,35239,18,157,95
90,95,34001,5675,58,1,1
90,115,12766,8179,25,12,8
90,116,26531,7395,17,10,8
91,115,68964.5,66591,50,51,34
91,116,24379,26730,65,47,33
92,114,59845.5,96101,50,20,5
92,115,23730.5,36285,31,166,66
92,116,37680.5,22501,16,25,7
93,115,69166,55079,8,89,50
93,116,16595,4121,10,4,3
94,115,22455,16468,6,13,7
94,116,57575,32155,5,43,3
95,115,31667,16696,41,19,10
95,116,33063,34760,5,3,3
96,115,4387,399,16,6,1
96,116,7725,525,11,6,2
97,116,39162,7895,7,1,1
97,118,6293,2694,24,10,1
98,115,5234,4875,39,20,16
98,117,14355,2402,8,2,1
98,118,19680.5,10188,29,2,2
99,116,19030,11454,324,14,7
99,119,31592,5041,12,2,2
99,127,6576.5,1359,52,7,2
100,116,16015,13459,16,26,15
100,117,12565,191,14,1,1
100,118,22666,21468,16,1,1
100,119,22759,7505,13,23,12
101,115,12859,11713,5,27,21
101,116,1878,1984,37,7,4
102,115,16238,30919,30,83,51
102,116,11294.5,18917,29,44,32
103,114,10066,8045,8,27,16
103,115,27717.5,21336,38,68,29
103,116,11541,3222,17,6,3
103,117,18808,8455,13,10,5
104,113,7891,4462,7,15,4
104,114,25902.333333333332,63289,55,321,170
104,115,36943,8656,21,57,19
104,116,30243,27668,50,45,15
105,112,7804.5,8139,21,144,68
105,113,15101,12027,16,34,21
105,114,17834.5,12940,42,117,50
105,115,51156.5,20420,46,122,48
105,116,35185,20738,18,34,14
105,117,10292,3802,25,10,5
106,112,15814,26108,36,142,82
106,113,10009,12938,45,250,128
106,114,17206,6421,24,90,36
106,115,48622,48040,81,202,81
106,116,20293,3071,13,3,2
106,117,86298,14635,7,1,1
106,119,2880,2574,23,1,1
107,112,4308,2658,7,2,2
107,113,10165,4161,52,18,5
107,114,6393,8816,38,15,10
107,115,4958,10112,58,1,1
107,116,7125.5,1412,24,5,3
108,112,13865,3400,27,1,1
108,113,10192.5,8691,105,4,4
108,114,3642,3477,16,2,2
108,115,113992,109152,14,4,3
108,117,12496,5535,22,1,1
109,111,38436,16661,606,2,1
109,112,36979,40418,35,150,71
109,113,18479,7498,38,12,1
110,112,16771.666666666668,50546,127,177,121
110,113,19147.5,32739,68,52,33
110,115,9350,4766,22,1,1
111,112,3844.5,7806,109,295,179
111,113,5922,6854,77,16,15
112,112,3039,2955,33,1,1
112,113,18271,21471,63,24,8
112,116,3412,1267,46,2,2
112,118,12743,768,10,1,1
113,112,15889,12166,12,3,3
113,113,20791,15593,41,33,19
113,115,42953.666666666664,40005,62,9,4
113,116,1232,4539,40,1,1
113,117,6326,445,9,1,1
114,112,24133,12189,34,2,2
114,113,52422,48999,4,6,2
114,114,15335,7169,30,2,1
114,115,24439,3591,7,1,1
114,116,55284,44417,30,17,7
114,117,13972.5,13649,35,19,4
115,111,24795,4993,22,1,1
115,112,11306,10940,23,25,14
115,113,56770,122914,35,43,13
115,114,11300,5194,27,6,2
115,115,21236,22365,40,31,14
115,116,40320,14463,32,4,2
116,112,38990,41636,27,31,14
116,113,18454.5,15500,37,61,35
116,114,15924,4105,26,8,6
116,115,16299.666666666666,11939,45,47,12
116,116,16640.5,11619,61,12,3
116,117,8669,703,37,2,1
116,118,15078,4959,22,1,1
116,123,5889.5,1265,185,23,3
116,124,10648,2741,28,1,1
117,112,38568,20890,16,39,24
117,113,25091,9344,20,35,14
117,114,15107,19398,165,91,26
117,115,18769,4709,30,24,5
117,116,12797,7249,41,7,3
117,117,7529.5,8246,60,5,4
117,118,25060,8169,21,1,1
117,119,17498,8207,43,3,1
118,112,14661.5,17703,50,121,66
118,113,21725.666666666668,18035,69,51,23
118,115,31720,17700,17,4,2
118,116,4988,3799,27,1,1
118,117,4563,2579,22,1,1
118,118,6301,439,747,2,1
119,112,12132,19805,48,100,49
119,113,14125,19439,32,11,7
119,114,55839,9405,16,61,7
119,118,35708,10442,23,1,1
119,119,11262.5,6126,230,4,3
120,112,25546,37861,60,156,73
120,113,32732.5,36926,30,16,7
120,114,52699.5,19023,38,30,5
120,119,15713.5,8588,1189,3,2
120,120,10250,5339,23,1,1
121,111,26843,27222,42,3,3
121,112,27434,21612,53,171,66
121,113,12155.666666666666,15636,53,61,24
121,114,14304,4937,53,6,1
121,118,10707,32571,22,1,1
122,111,7991,7722,28,2,2
122,112,16690,14506,13,48,28
122,113,53461,14088,8,1,1
122,120,41138,5295,13,1,1
123,111,13039,11111,40,9,6
123,112,34117,32392,6,13,5
123,113,39231,9325,8,8,1
123,119,841,2777,24,1,1
123,120,1198,280,102,1,1
123,121,7828,852,40,1,1
123,125,358,547,36,2,1
124,111,28648,18853,21,4,2
124,115,9066,4470,23,1,1
124,125,13889,3999,24,1,1
125,111,15387,23370,11,5,2
125,112,42431,58535,12,4,4
125,113,45787,7783,9,2,1
125,114,10798,862,17,1,1
125,123,6291,722,116,1,1
125,125,5363,2624,12,1,1
126,111,13884,3985,48,1,1
126,115,2891,531,25,1,1
126,121,7697,804,56,1,1
126,124,4604,761,72,2,1
126,127,15641,3048,36,1,1
127,111,32057,1669,37,1,1
