x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,93,47457.333333333336,184560,25,8,3
17,94,29260.375,236989,72,31,10
17,103,48403.5,99207,10,25,2
17,109,32518,32460,5,4,1
17,114,79924,81820,2,8,1
17,115,39854,47370,5,9,1
17,117,39996.833333333336,271777,28,50,13
17,118,47454.21428571428,746439,123,39,25
18,94,33128.5,291850,134,47,23
18,104,20511.909090909092,274007,120,75,20
18,105,41321.666666666664,159974,22,9,5
18,117,34159.75,307180,50,37,10
18,118,31914.75,558205,153,143,33
18,119,51832,49393,4,1,1
18,126,36242,318148,35,26,12
18,127,29873,23799,7,1,1
19,39,128716,106057,16,2,1
19,95,43298,83323,17,6,3
19,96,3103,4908,7,1,1
19,100,9887,9002,5,1,1
19,102,5039,3186,5,1,1
19,104,25348.333333333332,167765,47,24,10
19,105,25654,142512,25,10,3
19,106,4075,15039,6,3,1
19,115,27485.5,117399,6,5,2
19,116,50728.666666666664,297650,24,61,13
19,124,21731,126022,26,33,18
19,126,21902.8,97778,124,113,5
19,127,13457,6432,7,8,2
20,39,33829.666666666664,103680,34,96,7
20,42,80550.72727272728,700203,83,32,16
20,43,156993.33333333334,1232924,117,9,7
20,96,29321.666666666668,102953,17,9,4
20,97,49676.4,175871,32,6,5
20,100,26215.41176470588,474407,191,114,28
20,101,51578,95046,7,2,2
20,106,48181,46966,5,3,1
20,116,63322.4,373017,20,19,7
20,124,61260,56473,6,6,2
20,126,23317,50891,4,1,1
20,127,89377,89206,5,1,1
21,38,50848.833333333336,323259,54,75,26
21,39,43825.875,390253,149,27,8
21,40,78935.23333333334,2385264,256,380,155
21,41,74204.22727272728,1596745,179,143,57
21,42,67228.8,3402249,544,624,203
21,43,118338.70588235294,2667673,172,81,47
21,97,46562,115833,20,4,2
21,127,1082,1348,24,2,1
22,39,94413,94025,9,1,1
22,42,26945,26350,7,5,5
22,43,75606.6875,2752570,318,368,125
22,44,153449.66666666666,902678,53,35,14
22,94,101863,91832,5,1,1
22,95,34222.27272727273,434066,72,72,26
22,96,32705.75,267081,297,25,13
22,97,22,41429,7,1,1
22,109,41728,91571,16,3,2
22,115,30654,34373,5,1,1
22,127,16465,31699,3,1,1
23,42,27454.666666666668,73592,38,8,5
23,43,74070.75,1107899,115,51,22
23,48,5444,7539,123,2,1
23,96,31209,26408,10,13,3
23,97,28094,148554,72,23,15
23,98,30339.3,330054,94,38,21
23,99,26655,34805,5,4,2
23,100,28827,37716,5,2,1
23,101,65262.75,200687,24,36,6
23,102,56820.11111111111,494256,50,26,12
23,103,34035.4,457844,75,63,21
23,104,42956.36363636364,555663,65,79,25
23,114,14208,24337,4,1,1
23,118,4713,7169,11,2,1
23,123,16996,25275,13,5,1
24,43,149770.66666666666,1754725,159,70,28
24,44,91013.4,584436,94,9,7
24,45,6765,4462,22,4,2
24,101,42003.28571428572,322531,91,20,10
24,102,49882.444444444445,453208,81,53,14
24,103,37340.77777777778,1450620,324,287,75
24,104,35685.882352941175,604098,96,191,34
24,105,63822.5,884624,64,103,19
24,106,48096,482113,80,57,16
24,114,30962,45030,16,13,4
24,115,45877,45836,4,1,1
24,118,53974,68248,4,2,1
24,119,4632,7423,20,4,1
24,127,35219,29267,2,1,1
25,36,2993,1895,130,1,1
25,44,51988.333333333336,167113,18,3,3
25,45,9160,4931,19,3,2
25,103,33021.333333333336,116759,16,5,3
25,104,26274.333333333332,128674,19,5,3
25,105,41553.23809523809,884535,229,70,36
25,117,3566,2968,30,2,1
26,40,37562,80371,8,1,1
26,43,39039,60044,21,5,4
26,44,56671,42361,5,1,1
26,104,31081,399553,129,47,16
26,105,32918.181818181816,383772,112,42,18
26,106,30412.25,84938,115,4,4
26,126,34922,375061,77,28,18
26,127,42564.07142857143,575807,105,61,26
27,37,92616,117665,8,2,1
27,39,55778,170473,24,12,7
27,40,47500.5,138867,13,15,5
27,46,119938.5,259978,12,8,7
27,47,103561,721321,39,58,15
27,104,36155,81233,29,7,5
27,105,182162,790487,23,38,5
27,116,17737,3656,8,12,2
27,117,67869.5,80029,8,2,2
27,126,29242,115486,63,11,8
27,127,52260.857142857145,357596,39,64,13
28,37,73549,237181,82,7,5
28,38,36044.5,152925,34,16,10
28,39,58310.625,439305,54,40,15
28,40,50740.875,1752163,306,229,82
28,44,45510,57504,6,1,1
28,46,89398.5,393088,36,10,7
28,105,30166.5,36984,45,20,3
28,106,56030,40343,22,17,5
28,122,90809,98762,4,1,1
28,124,18362,170792,58,13,7
28,125,23537.5,67865,7,3,2
28,126,27791.333333333332,125299,18,19,4
29,37,72058.08333333333,964549,153,134,30
29,40,89258.33333333333,296333,20,22,6
29,45,52374,203717,34,12,4
29,46,59979.6,629418,109,125,16
29,47,86644.66666666667,256985,30,21,6
29,105,27359,46079,29,9,5
29,115,84040,188417,42,37,2
29,124,52133,130847,34,4,2
29,126,37438.6,175338,19,19,5
29,127,42455,43200,4,1,1
30,38,59023,144696,18,14,3
30,47,84053,84261,5,21,2
30,106,9504,8858,88,6,2
30,107,13183,2405,25,2,1
30,110,6953,6249,7,2,1
30,113,8204,29039,35,1,1
30,116,23742.375,114203,163,44,8
30,126,46751,230824,45,23,6
30,127,69963,78675,4,2,1
31,39,37405,71585,17,5,3
31,42,192304,190512,8,1,1
31,43,40790.25,172931,38,41,6
31,46,132708.33333333334,469821,19,23,5
31,47,44811.875,352382,59,126,45
31,48,52806.26666666667,800365,117,361,77
31,108,5332,4807,10,1,1
31,109,19497.5,52756,13,5,2
31,110,37061,75415,5,1,1
31,111,12796,5698,6,1,1
31,113,25237,9520,22,1,1
31,115,25245,38760,7,1,1
31,116,27292,21178,6,3,1
31,123,7670.5,15764,19,2,2
31,126,34025,52335,4,1,1
32,38,83608.5,292185,25,16,7
32,41,49581,235059,48,27,8
32,43,57898.5,121768,13,9,4
32,45,68790.75,219332,26,9,4
32,46,38572,99609,39,9,4
32,47,46687,42830,37,3,3
32,106,37433.857142857145,247012,45,23,9
32,107,33497.25,101749,50,11,4
32,110,33024,52388,4,3,2
32,115,25466,19374,5,1,1
32,117,7457,7619,32,4,1
33,38,116900,180712,13,8,4
33,39,116316.4,1153442,60,22,12
33,44,63266.2,703771,102,49,19
33,45,51115.63636363636,495454,97,57,27
33,92,11042.333333333334,45399,63,31,15
33,106,16036,25948,5,1,1
33,107,42615,19517,4,1,1
33,113,5396,5937,46,3,1
33,118,9671,14173,5,1,1
33,125,45172,47907,3,1,1
34,41,72346.66666666667,732897,83,55,20
34,42,46845.357142857145,656949,332,71,20
34,44,69010.33333333333,357206,22,8,5
34,47,53743.444444444445,512745,48,26,13
34,90,14268,5809,12,3,2
34,91,18041.1,297953,198,70,24
34,92,93063,470013,92,62,14
34,108,33009,182318,132,12,8
34,111,45219,45975,4,3,1
34,113,2542,3861,55,27,1
34,117,30426,67311,25,2,2
34,127,55173,93136,5,2,1
35,45,22573,26522,10,2,1
35,46,73512.08333333333,861953,95,40,18
35,47,78909.66666666667,1568134,242,171,47
35,90,29420,73250,36,15,4
35,91,123623.5625,2065914,273,139,28
35,92,131666.5,626656,54,12,8
35,108,45188.666666666664,774827,117,81,39
35,122,43263,78100,5,1,1
35,126,29103,29576,5,1,1
36,38,31075,19149,84,5,4
36,43,197266,203583,9,1,1
36,47,40769.28571428572,276924,45,66,18
36,111,38687,56705,10,2,2
36,114,49977,51184,4,1,1
37,38,42228.5,178582,47,163,12
37,43,58324.333333333336,1482432,220,98,32
37,44,64111.28571428572,1387322,174,121,41
37,47,50122,91537,10,5,3
37,48,36057,83127,12,72,6
37,107,28887.636363636364,256147,233,51,26
37,108,33394.25,88620,28,21,6
37,120,6726,9297,61,1,1
38,38,46157.85,952576,240,364,112
38,39,32905.6,158678,42,55,17
38,44,78860.83333333333,444496,52,100,13
38,47,53463.75,242097,18,23,6
38,48,48672.055555555555,1244702,103,231,80
38,77,5978,2453,82,1,1
38,117,72714.75,336961,22,31,7
38,125,154912,182142,4,1,1
39,39,102409,204327,17,21,9
39,43,73852,52997,5,1,1
39,44,78147.83333333333,321485,51,9,8
39,46,40738,44210,4,1,1
39,48,48873.51851851852,1519379,174,609,177
39,113,220325,248239,8,1,1
39,114,150221.75,641442,24,13,4
39,120,52050,52722,5,1,1
39,121,112133.5,188899,62,4,3
39,122,123417.5,391383,20,3,3
40,39,9985,5795,10,1,1
40,43,98041.42857142857,718940,51,18,13
40,44,60915.47619047619,1197037,180,121,35
40,45,52684.5,101580,43,2,2
40,46,48306,194171,33,211,25
40,47,54697.5,556685,102,89,21
40,48,42535.333333333336,110257,22,19,4
40,49,12456.666666666666,41202,34,8,3
40,85,158982.2,941303,52,23,7
40,86,99109.44444444444,974751,151,30,12
40,94,113270.11111111111,1227713,428,36,16
40,111,65746.33333333333,188984,21,11,6
40,117,209809,228679,5,1,1
40,118,26326,47865,11,1,1
40,121,98996,255702,36,6,4
41,37,22162.666666666668,140153,64,43,29
41,38,27974,26704,14,6,1
41,40,24243,102220,17,4,4
41,41,88814.5,414278,25,15,4
41,42,6569,9924,13,1,1
41,44,34516,28723,14,6,1
41,47,63056.78571428572,3301442,451,1051,316
41,49,48975,48791,8,2,2
41,85,190086.5,424665,21,2,2
41,86,27224,42276,10,2,2
41,94,5936,3473,13,19,1
41,111,10448,10314,9,1,1
41,112,29432,125729,80,46,13
41,123,25894,109758,12,4,2
41,126,68,21292,9,1,1
42,37,39747.77419354839,1401142,388,1064,395
42,38,78890.28,1941313,269,430,134
42,39,63953.5,150648,13,13,3
42,40,65739.23076923077,1072560,82,113,34
42,41,41620.166666666664,253599,213,46,8
42,42,113388.4,1417584,87,59,22
42,43,126186.5,360978,12,27,6
42,46,74312.25,377791,48,47,9
42,47,63616.555555555555,3039054,448,550,159
42,48,9912,29935,5,1,1
42,94,32302.6,157345,83,15,6
42,95,34754.5,65158,27,37,3
42,96,116287.5,532613,74,25,8
42,112,81888.77777777778,597905,68,40,13
42,113,55519,53137,9,9,2
42,123,90577.5,151948,12,3,3
43,35,42372.5,98057,14,9,8
43,36,42076.63636363636,423886,90,339,156
43,37,67428.1282051282,2645018,473,932,296
43,38,79279.81818181818,1885908,206,282,84
43,39,58249.555555555555,615865,59,95,13
43,40,36586.8,177072,35,32,7
43,41,28956.5,76164,11,6,4
43,42,52155.142857142855,448235,41,18,10
43,43,93248,93487,5,1,1
43,46,56953.2,558618,26,70,12
43,47,66662.8947368421,1466829,233,366,88
43,90,5132,572,23,1,1
43,91,4205,6781,32,2,2
43,95,28595,28828,7,1,1
43,96,67662.8,735012,174,33,18
43,97,60289.63043478261,3059144,841,934,368
43,98,36381.454545454544,887032,402,479,121
43,111,23401,1575,7,1,1
43,112,115113.66666666667,567953,21,7,4
43,113,84216,92138,3,1,1
43,115,92652,28073,7,1,1
43,116,58120.333333333336,190158,17,15,3
43,117,123144,399722,15,8,4
43,127,38525,50876,11,1,1
44,34,68992.66666666667,448946,51,303,106
44,35,61026.508771929824,3635798,485,4325,1616
44,36,50863.32,1265422,254,552,273
44,37,76264.31578947368,1528147,150,211,65
44,38,60128.642857142855,858993,131,146,57
44,42,49660,433715,37,31,8
44,43,69456.66666666667,525598,63,23,11
44,44,51009,123669,12,4,3
44,46,53779.333333333336,274075,13,40,8
44,47,59977.666666666664,744468,143,55,17
44,93,60066,417493,40,67,7
44,95,53441.142857142855,382288,95,41,15
44,96,70643.13793103448,1968040,574,287,108
44,97,49412.433333333334,1708026,524,556,187
44,111,62090,52161,9,1,1
44,112,93503,92799,3,2,1
44,113,128510.8,760710,18,10,6
44,115,47518,65867,2,1,1
44,116,56922.2,226523,15,9,5
44,118,187972,243399,6,1,1
45,34,109830.63636363637,2732824,157,566,185
45,35,95709.84848484848,3620317,333,1774,481
45,36,66721.4,2219250,353,580,182
45,37,38073.71428571428,257743,77,27,13
45,42,26459,115780,12,4,2
45,43,33278.2,315592,62,12,7
45,47,81479.38461538461,1125869,42,45,29
45,93,31286.75,191386,54,18,5
45,96,89325.38888888889,1710411,318,162,44
45,97,39537.5,76691,60,2,2
45,100,5527,5740,1511,8,5
45,103,6173.25,11796,133,8,4
45,113,122589.5,1198784,35,19,8
45,116,23855,42137,7,6,3
45,117,18969.75,112370,16,9,4
45,118,103884,110536,6,1,1
45,122,102171,113103,4,2,2
45,126,118459,179284,5,1,1
45,127,75235.75,293448,20,7,6
46,32,92110.5,65480,18,16,10
46,33,91643.84615384616,1192142,131,90,47
46,34,93173.83333333333,1140794,106,106,31
46,35,88295,759955,73,61,17
46,36,67641.09523809524,1501788,225,121,51
46,37,35032,103270,58,9,3
46,38,93029,1151620,74,78,22
46,39,58376.5,382698,77,59,14
46,40,83306.36,2266232,171,275,76
46,41,65724.72222222222,1577587,144,329,72
46,43,50760.42857142857,505555,94,43,15
46,47,67857.26666666666,1072177,53,162,39
46,62,165164,192281,5,2,2
46,63,118905,120687,4,8,2
46,91,55997.142857142855,421643,120,35,14
46,96,94549.16666666667,602202,110,25,11
46,97,105040,355019,48,13,4
46,113,522389,442190,17,1,1
46,114,95630.8,990039,50,38,16
46,117,98754,863226,29,36,11
46,124,43644,57930,4,2,2
46,126,10582,8936,4,2,1
46,127,139326,265484,8,2,2
47,32,49789.28571428572,348983,68,148,59
47,33,63062.48275862069,1920897,265,542,156
47,35,67546.2,994141,125,76,35
47,36,79493.9,792736,99,47,30
47,38,87898,170674,13,6,3
47,39,39101,133298,19,6,5
47,40,111684.66666666667,2087432,83,61,30
47,41,62968.82608695652,2318790,190,228,68
47,42,93170.5,219320,12,19,7
47,43,22043,24766,7,1,1
47,44,77386.5,204156,11,7,2
47,45,30102,26136,7,1,1
47,47,95211,100729,3,1,1
47,55,199617,206596,8,1,1
47,87,42968.6,688566,405,123,28
47,96,306936,324861,12,1,1
47,97,42665.75,173534,51,27,9
47,114,91574,93822,5,1,1
47,115,66932.90909090909,1189280,43,86,22
47,117,68437.5,380008,9,9,5
47,118,110610.6,865621,15,42,9
47,119,84316,449324,29,18,7
47,120,153544,1993860,28,18,9
47,123,101816.75,383796,28,16,8
47,124,80046.25,1131798,74,55,23
47,125,121157,136467,5,13,3
47,126,64817.666666666664,238240,15,4,3
48,33,90202.25,386973,29,33,7
48,35,10164,13331,24,27,4
48,36,17538,12109,8,1,1
48,37,37508.5,69618,158,15,4
48,38,64257.857142857145,571636,62,57,17
48,44,87444.04761904762,1942618,149,150,53
48,45,83965.36842105263,1679020,155,175,50
48,47,95397.25,821246,27,76,17
48,76,72509,238456,21,49,18
48,77,61476,201964,16,49,20
48,95,3542,821,74,2,2
48,97,115569.5,231578,37,2,2
48,115,74956.42857142857,563015,23,36,9
48,116,154292.14285714287,2766920,48,117,38
48,117,59335.11111111111,523415,22,47,20
48,118,108502.625,3159368,71,166,74
48,119,104078.37931034483,4072143,94,156,68
48,120,84464.71428571429,507919,23,18,9
48,121,114190.5,386272,6,7,2
48,122,115583.13333333333,2199496,69,41,24
48,123,112043.26666666666,1727001,75,85,23
48,124,60199.25,491157,29,17,11
48,127,35165.5,63220,19,23,3
49,30,86968,136057,27,2,2
49,31,58862.71428571428,450144,249,231,43
49,35,92117.07692307692,2633457,201,292,104
49,36,67152.5,330839,34,12,5
49,37,71891.23529411765,1425389,127,124,48
49,38,79993.32142857143,2415767,219,252,81
49,41,86396.33333333333,301442,83,10,5
49,42,56249.8,309178,30,11,5
49,44,52119.28571428572,378258,49,20,9
49,45,37366.5,162573,39,12,8
49,47,39878.71428571428,306942,55,41,10
49,48,43257.5,76176,7,7,4
49,72,18864.333333333332,63224,49,14,4
49,73,7528,34550,164,8,7
49,76,97015,411086,25,94,17
49,77,74381.6511627907,3584161,370,502,166
49,78,9598.333333333334,30281,15,4,3
49,80,25337.5,113537,49,13,9
49,97,124853.66666666667,1052051,141,32,17
49,100,3864,746,30,2,1
49,101,10632,825,53,7,1
49,116,119425.77777777778,3805889,151,163,76
49,117,105906.17647058824,4293642,219,894,317
49,118,88978.92307692308,5303458,343,1409,597
49,119,101468.44444444444,5471455,238,722,261
49,120,80100.11111111111,708615,44,281,89
49,121,83478.75,282655,18,15,4
49,123,75808.5,329582,8,3,2
49,127,25557,20369,6,1,1
50,30,10173,9826,12,1,1
50,31,9567,9192,15,2,1
50,35,80839.38235294117,3000452,284,484,159
50,36,101180.8,534102,30,39,22
50,37,67220.21428571429,966005,135,128,35
50,38,39549.666666666664,125431,20,11,5
50,44,104352.8,793631,39,19,6
50,45,137448.33333333334,433899,21,5,3
50,54,78884,79316,5,4,1
50,56,52170.2,236763,109,17,6
50,67,612,269,11,1,1
50,74,6229,2545,32,1,1
50,77,63839.63636363636,854087,90,81,32
50,79,39366,287571,69,27,10
50,90,23850,22796,24,2,2
50,97,24868,32175,30,1,1
50,100,5052.5,790,56,3,2
50,106,115601,105514,13,1,1
50,116,104062,258054,3,2,1
50,117,93157.88461538461,2752894,242,759,245
50,118,103614.31343283581,7719722,268,2539,750
50,119,76427.75555555556,4250955,264,881,316
50,120,123328.86363636363,3253851,105,721,164
50,126,39650,41221,6,1,1
51,30,42412,38472,8,3,3
51,31,2044,232,87,8,2
51,32,78806,76762,8,1,1
51,33,115544,579299,35,46,15
51,35,65305.125,548010,57,49,16
51,36,72328,690242,89,58,23
51,37,91707.2,470764,47,20,9
51,43,184380.5,382135,16,2,2
51,44,72050.8,345215,31,12,7
51,45,288918.3333333333,1105527,19,4,3
51,47,376619,223408,4,1,1
51,49,395405,358311,4,1,1
51,55,53378,90600,2,1,1
51,56,59511.916666666664,789252,63,47,19
51,57,149395.3,1633071,34,99,17
51,78,8495,333,19,3,1
51,79,93442,93908,4,1,1
51,98,13711,43754,37,2,2
51,106,216099.66666666666,679402,15,3,3
51,107,41228,41541,4,1,1
51,117,134127,780536,12,24,8
51,118,99348.28571428571,1674060,127,554,209
51,120,70448.81818181818,1141929,73,32,21
51,121,100303.83333333333,1560325,39,37,18
51,122,83358.625,885846,23,26,12
51,123,60127.5,133551,5,2,2
51,124,95778,169138,3,1,1
52,31,71736,655795,66,89,28
52,32,82676.84210526316,1516902,175,184,66
52,35,129434,148036,7,4,2
52,36,71558,651945,213,78,21
52,37,63224,86955,6,22,3
52,42,21267,73589,106,11,6
52,44,52653,139608,12,2,2
52,45,227068.25,776101,27,9,6
52,49,167383.8947368421,2665880,82,107,35
52,50,155196.3076923077,1948431,58,53,30
52,56,54164,399673,42,43,14
52,57,39560,54015,8,1,1
52,61,2901,336,17,2,1
52,62,161664.75,678060,24,8,4
52,77,6338,3341,28,26,4
52,86,37091.833333333336,241665,151,24,9
52,96,138478,190795,11,5,1
52,98,66265,2237279,706,148,47
52,99,92816.25,526336,79,14,5
52,108,176141,588888,13,22,6
52,109,54455,45763,4,3,2
52,120,68579.5,196247,9,9,6
52,121,96115.58333333333,1344496,85,54,25
52,122,182264,462732,18,9,6
52,123,41343,19016,4,2,1
52,124,134056.4,909217,14,26,5
53,31,73428.41176470589,1147661,125,119,47
53,32,83794.22222222222,928569,60,884,19
53,33,70157.75,874421,189,60,23
53,34,81298.87096774194,2952330,301,791,152
53,35,46781.26666666667,1698525,383,300,100
53,37,68804.5,138022,15,7,2
53,38,23302,17479,8,1,1
53,40,58556,202604,38,4,3
53,41,365,710,140,1,1
53,44,46008.375,380146,120,19,11
53,49,133246.83333333334,684400,92,77,24
53,50,164316.9,1367912,51,74,28
53,52,30595,13580,1,2,1
53,53,64910.28571428572,403656,17,11,9
53,54,64053.625,494234,42,47,11
53,56,113136,93093,3,2,1
53,59,121215,657312,28,17,6
53,61,77323,154668,22,7,2
53,62,9428,10341,3,2,1
53,65,24868.25,108320,35,4,4
53,76,5103.333333333333,12583,86,10,4
53,77,28967.25,92744,89,6,4
53,79,9018,21772,27,4,3
53,86,6558,1352,34,4,4
53,93,120754.25,484458,52,15,5
53,94,234690.5,425594,44,5,3
53,98,131625,866187,95,13,8
53,101,1716,378,39,1,1
53,109,49569,106236,13,3,2
53,122,55725.57142857143,386925,18,27,11
53,126,99223,187848,5,1,1
54,31,25891.333333333332,84088,27,5,4
54,32,22368,44338,27,2,2
54,33,34130.833333333336,216067,75,37,10
54,34,63180.19607843137,3518251,469,1345,451
54,35,34485.333333333336,178040,31,16,9
54,38,3608,328,53,3,3
54,41,107165,320244,20,20,5
54,42,196133,203248,6,1,1
54,43,78479,218304,23,7,3
54,44,67217.33333333333,1018073,103,90,27
54,45,120483,253737,10,4,2
54,53,49699,47489,4,1,1
54,54,103223,347428,13,7,6
54,55,81160.33333333333,193772,6,17,6
54,56,79800.375,706297,160,260,12
54,57,3182,3622,14,1,1
54,74,9014,4817,19,2,1
54,76,1378,4720,33,1,1
54,93,40576,86147,110,9,2
54,94,343608,105056,24,3,2
54,122,89936.33333333333,616927,30,26,7
55,31,22601,62615,14,5,2
55,32,63577.2,1373741,103,138,47
55,33,82229.95555555556,3896938,434,1203,400
55,34,61753.3962264151,3546595,504,1133,525
55,35,55317,62494,13,8,4
55,38,112129,120655,11,3,2
55,39,77699.2,513310,82,37,9
55,40,87970.2,377474,59,12,7
55,41,86506.92307692308,1115552,155,100,40
55,43,55781,75116,929,34,4
55,44,107078,663876,64,21,8
55,53,40147.333333333336,97305,15,4,4
55,54,56574.6,479435,75,33,8
55,55,14436,13812,11,1,1
55,62,21165,14230,5,1,1
55,65,32914,122105,101,4,3
55,83,7797,4072,29,1,1
55,94,10946,700,28,1,1
55,112,98574.5,271425,20,6,2
55,113,147445,140691,5,7,1
55,122,99752,281760,14,4,3
56,31,42567.5,81622,6,27,7
56,32,80203.14285714286,3436354,303,3374,1110
56,33,68344.58536585367,2926804,277,3069,1073
56,34,37722.05882352941,643990,151,271,112
56,35,33071,62567,6,6,3
56,38,53218,59001,7,5,2
56,39,125203.9375,2064059,121,243,35
56,40,95896.8,458712,42,30,14
56,42,68276.8,332527,27,46,9
56,43,132375,1613682,96,75,24
56,49,1502,2089,56,4,1
56,52,45165,1281186,188,227,83
56,53,69064.23076923077,3471337,282,796,266
56,54,71055.71428571429,1138017,38,123,44
56,65,29460.5,29178,38,4,2
56,68,39265,19066,32,1,1
56,77,34762,63089,4,5,2
56,80,22310,26938,41,5,2
56,84,27411,27769,11,1,1
56,90,48258,53477,4,2,1
56,98,138611,151460,6,2,1
56,101,162892.5,420745,11,4,2
56,105,286963,274525,5,7,1
56,106,283891,338368,5,1,1
56,113,186962,395194,11,6,2
56,114,14576,36594,62,20,7
56,122,18764,22466,4,1,1
