x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,32,4941,398,171,1,1
48,35,26620,1681,52,1,1
48,37,11790,2704,67,2,1
48,46,9383,3862,9,1,1
48,47,6774,11429,39,1,1
48,48,6292.333333333333,5645,204,6,3
48,49,16054.666666666666,9465,792,3,3
48,51,28906.184210526317,275365,588,632,231
48,52,25210.4,32705,137,20,9
48,54,4493,602,27,1,1
48,55,5368.666666666667,3726,68,15,5
48,56,21096,22340,53,4,3
49,11,11892,631,23,2,1
49,24,1001,367,15,1,1
49,26,42581,18276,28,2,2
49,27,25465.30769230769,114229,231,89,38
49,28,5519,735,11,2,1
49,29,3969,635,19,4,1
49,31,24695.18181818182,96975,117,81,26
49,35,9791,432,15,5,1
49,43,21775,7088,17,14,2
49,50,11264.25,31038,94,36,4
49,51,25599.125,64466,112,21,16
49,52,6873.5,11735,54,25,5
49,54,6209,1896,49,2,1
49,55,3007,417,9,1,1
50,0,39185,17330,58,1,1
50,16,7586,447,55,1,1
50,23,8006,4429,11,2,2
50,26,22272.125,71617,105,18,15
50,27,37709,120565,473,116,48
50,29,11091,606,9,1,1
50,30,15058,3646,9,1,1
50,34,9905,5033,16,2,2
50,36,8861.5,1198,30,15,3
50,48,16086,391,20,1,1
50,49,7697,284,402,3,1
50,50,8427,348,11,1,1
50,51,777,560,31,1,1
50,54,10260,3606,33,4,1
51,5,5075.5,3467,125,4,2
51,12,16332,7613,54,7,2
51,13,10470.5,16789,23,5,2
51,17,16259,4885,13,4,2
51,30,35740,9363,46,7,3
51,32,9434,501,22,2,1
51,35,33778,11321,6,1,1
51,49,6071.666666666667,1356,77,6,3
51,51,37294,26239,37,1,1
51,54,11887,2767,45,1,1
52,19,10294,788,11,2,2
52,25,11323,622,24,2,1
52,27,12944,1263,13,1,1
52,31,11366.5,1197,81,3,2
52,47,31779.5,26213,82,3,2
52,48,14589.5,10800,56,2,2
52,50,21760.666666666668,46861,114,35,9
52,51,7815,423,8,2,1
53,3,42357,13823,9,2,1
53,25,12275,17213,23,3,3
53,33,8862,761,44,1,1
53,34,13306,548,7,1,1
53,48,6700,485,15,5,1
53,49,5526,1745,53,6,3
53,50,22390.375,48486,104,25,19
53,51,20290.2,212231,260,61,29
54,2,12705,2639,16,1,1
54,3,29117,10546,27,9,6
54,16,21244,5561,9,1,1
54,18,23965,9744,11,1,1
54,23,50016,17639,12,17,8
54,24,3058,356,11,2,1
54,25,5310.5,943,73,2,2
54,31,28722.285714285714,54304,84,22,14
54,48,41740.5,14190,68,4,2
54,49,34580.25,25687,90,6,4
54,50,24670.25,71951,127,19,14
54,51,17799,4054,6,3,1
55,18,8595,5224,18,2,1
55,19,25248,11325,10,1,1
55,21,9640.75,12180,65,12,5
55,22,39827.5,39656,65,34,18
55,23,28165.36111111111,297144,518,739,255
55,24,86549.33333333333,53808,21,28,14
55,37,20662,5493,16,67,1
55,41,22152,8487,38,3,1
55,48,4282,618,24,1,1
55,49,18316.5,65373,203,131,24
55,50,34602,3775,24,10,2
56,16,22374,9709,11,1,1
56,23,36771,56321,112,249,49
56,24,49147.8,136965,188,118,26
56,37,34664.28571428572,72318,80,19,11
56,40,25614,5662,7,1,1
56,41,22328,5646,35,6,4
56,46,5107,705,13,3,1
56,47,32956.8,150505,102,10,7
56,48,19342,41548,243,61,21
56,49,26846.285714285714,54064,74,55,14
57,25,23292.666666666668,72370,68,6,4
57,37,15078,2451,38,2,1
57,40,6880,924,26,2,2
57,41,8433,503,53,1,1
57,45,20174.666666666668,18660,84,7,5
57,47,53515.769230769234,130197,159,69,42
57,48,92310.23809523809,414680,769,329,136
58,1,13422,664,15,1,1
58,17,52316,22682,10,1,1
58,24,11222,794,20,1,1
58,26,11250,10801,10,4,3
58,32,6696.5,689,24,2,2
58,33,12668,582,11,1,1
58,39,7999,1503,68,1,1
58,45,9231,3475,8,1,1
58,46,21261.85714285714,76121,113,19,9
58,47,95443.38636363637,633180,542,1642,588
58,48,68646,23683,16,30,15
59,25,70442,42830,35,2,1
59,45,13819,8208,30,3,3
59,46,71110.33333333333,204402,230,76,32
59,47,80728.02272727272,660698,954,1211,460
60,0,37988,7378,19,7,1
60,12,20821.714285714286,28503,301,93,26
60,13,25783.52380952381,188266,481,303,94
60,37,34596,9033,7,2,2
60,38,26376,7090,8,2,1
60,43,4089.5,1209,17,2,2
60,44,5960.333333333333,1530,65,4,3
60,45,58251.555555555555,185380,133,114,54
60,46,52348.52173913043,507636,951,1127,401
60,47,52493.40625,468163,377,626,247
61,3,11491,2217,47,1,1
61,13,7525,3048,111,4,2
61,14,6650,2164,26,1,1
61,16,34184,4826,14,5,1
61,17,14463,11405,20,2,1
61,19,26213,4354,45,1,1
61,22,18140,4069,15,2,2
61,32,17584.333333333332,19138,43,10,4
61,38,28522.5,13187,11,3,2
61,39,9194,815,247,6,1
61,45,60479.545454545456,127626,151,60,25
61,46,61623.441860465115,446615,623,1528,512
62,1,6983,3681,15,1,1
62,10,24929.5,30815,80,5,2
62,12,2490,273,23,2,1
62,13,9521,2175,24,1,1
62,18,24528.5,35475,72,4,2
62,23,9790,741,23,5,2
62,28,20942,7898,9,1,1
62,31,10197,696,10,1,1
62,32,4817,271,62,1,1
62,44,21671,11179,8,1,1
62,45,93079,14315,4,1,1
62,46,49037.57142857143,62517,120,57,26
62,47,13755,15281,56,1,1
62,48,10687,13235,34,1,1
63,0,11714.5,4232,26,7,3
63,16,7192,893,63,1,1
63,17,44701.95,175464,504,537,94
63,18,23761,5759,21,3,2
63,23,18047.5,9654,59,11,3
63,27,11431,3356,30,1,1
63,28,38335,19597,44,1,1
63,30,7008,3701,35,2,1
63,41,13499,772,16,1,1
63,45,16970.2,100085,230,21,15
63,46,38318.833333333336,127664,1044,15,6
64,17,26342,159539,399,135,36
64,18,15032.333333333334,18544,117,3,3
64,27,29851,6683,12,8,2
64,32,16369.5,10517,22,2,2
64,45,35798.294117647056,164192,353,109,53
64,46,18944.333333333332,45865,34,3,3
64,47,37118,11741,7,1,1
65,27,5048.5,918,33,2,2
65,28,10638,502,65,25,3
65,29,54160,7644,8,5,1
65,30,24152,42976,207,107,14
65,32,19554,5581,11,1,1
65,44,8581.5,1308,19,5,2
65,45,25204.75,25242,45,5,4
65,46,89396,63126,10,2,1
66,14,12573,3874,71,1,1
66,30,28471.333333333332,51787,82,21,10
66,33,6879,593,20,1,1
66,43,32118.666666666668,17147,26,5,3
66,44,16285.5,6660,25,5,2
66,46,3596.5,10185,105,2,2
66,47,17001.125,68595,182,33,11
66,48,1266,594,19,1,1
66,49,10650.333333333334,7457,195,6,3
66,50,4251,722,150,1,1
67,5,16218,3821,14,1,1
67,30,11073,7504,44,3,2
67,32,10513,525,17,1,1
67,33,3178,513,22,1,1
67,43,9144,1097,76,8,2
67,44,17593,8468,66,3,3
67,45,4520,294,169,3,1
67,46,11740.333333333334,2462,50,9,3
67,47,1161,291,83,1,1
68,13,38194,11265,12,3,2
68,15,3635,614,70,2,2
68,16,15558,32958,64,3,2
68,28,41946,10278,34,4,1
68,29,6360,5142,133,3,3
68,30,28444.5,15860,40,2,2
68,35,9695,378,11,1,1
68,44,632,392,134,3,1
68,45,30385,15105,35,1,1
68,46,23154,1805,36,1,1
68,47,18351.666666666668,39774,101,3,3
68,50,1077,387,10,1,1
69,6,76574,20556,37,63,22
69,15,28365,9131,12,5,2
69,16,30610.25,31450,112,18,4
69,17,22425,5772,13,1,1
69,30,14308,19484,135,7,6
69,32,9913,3777,36,1,1
69,43,15054,11441,718,10,5
69,46,5237,2329,253,2,1
69,47,17621.75,35181,209,18,13
69,48,15953.5,15937,54,3,2
69,49,9064,330,28,1,1
69,50,21429,8520,53,5,2
69,52,3354,765,93,25,1
70,14,414,671,67,1,1
70,15,17372,5200,13,15,3
70,17,12855,898,23,1,1
70,24,19477,623,25,1,1
70,30,16279,12015,99,6,5
70,32,15308,7229,17,2,1
70,40,20238.75,32373,69,7,6
70,43,2203,300,82,1,1
70,44,13989.666666666666,12439,58,17,4
70,45,12452,763,6,2,1
70,46,32579.444444444445,91746,199,29,20
70,47,31734.44827586207,225143,426,262,110
70,48,604,212,205,1,1
70,49,7561,563,11,1,1
70,50,34876.333333333336,54924,76,5,3
70,52,18867,6896,8,30,3
71,7,13052.666666666666,15891,51,8,5
71,10,13754,632,23,1,1
71,11,36180,10493,13,3,1
71,17,66059,84698,12,1,1
71,18,30122,5491,13,1,1
71,28,32664,13399,23,6,2
71,29,17520.5,38091,119,13,7
71,30,21057.285714285714,72087,189,37,16
71,31,41754.5,24439,37,19,3
71,33,8262,271,60,2,1
71,38,35486.5,21458,25,5,2
71,43,31169,11756,8,5,1
71,47,10689,516,10,1,1
71,48,6528.5,775,47,3,2
71,49,5249,317,20,1,1
71,50,10241,584,21,1,1
71,51,4557,1048,23,2,2
72,0,11843,661,16,1,1
72,18,20827,5650,13,1,1
72,26,7287.5,15264,96,6,5
72,29,19742.8,61084,361,44,20
72,30,20739.545454545456,165230,1126,523,162
72,31,11805.2,11994,182,10,5
72,47,35288.5,20751,11,38,2
72,48,7772.666666666667,2025,75,17,3
72,49,55151,20904,57,5,2
72,52,5665,155,10,1,1
73,2,969,1700,177,1,1
73,18,17056,9369,46,15,3
73,19,23251.666666666668,11741,36,10,3
73,20,14007,3810,23,1,1
73,28,14197.666666666666,13026,74,6,3
73,29,40967.5,17203,61,2,2
73,30,6708.142857142857,16643,558,12,10
73,32,13789,8137,45,2,2
73,42,2552,257,59,5,1
73,45,17163,22527,66,2,2
73,49,26597,6165,7,3,1
74,17,2730,611,23,2,1
74,18,12985,7515,26,2,2
74,19,55077.22222222222,181937,251,81,32
74,20,46554.625,74303,95,37,18
74,28,7318,3760,38,1,1
74,30,13263,4009,20,1,1
74,31,13853.5,5430,74,4,2
74,32,13977,1604,29,1,1
74,44,30413.5,15461,39,11,3
74,47,11640,15227,36,3,1
75,3,11781,402,34,3,1
75,12,3802,10363,40,1,1
75,18,44562.4,98034,149,109,37
75,19,35056.294117647056,320125,562,757,248
75,20,44934.666666666664,113748,178,120,41
75,21,5281,378,16,1,1
75,28,8615.5,9082,91,2,2
75,31,10140,4408,26,1,1
75,45,140182,32835,37,2,1
75,49,64708.90909090909,114663,224,76,31
75,50,21391.333333333332,22342,70,5,3
75,51,6429,7275,130,17,4
76,20,41188.833333333336,80659,122,31,13
76,37,10872,4503,45,1,1
76,47,10252,701,8,2,1
76,49,35399.09090909091,83968,150,154,31
76,50,10282.75,11397,202,5,4
77,20,7284,774,16,1,1
77,24,22146,8864,11,4,1
77,27,22751,5838,18,1,1
77,28,5482,4983,32,2,1
77,41,13972,2243,49,1,1
77,47,6627,434,9,2,1
77,49,18235,1793,9,13,2
78,6,24405,11320,15,1,1
78,23,11484,1025,47,3,1
78,24,49381,10530,39,1,1
78,29,6499.5,19076,189,20,6
78,48,20333.5,7321,14,5,2
79,29,20675,30567,11,2,1
79,32,14716,3378,29,3,2
79,36,10137.5,1135,22,6,2
79,42,55127,13880,24,15,2
79,43,10360,548,14,1,1
79,45,6119,352,11,1,1
79,46,16537,28669,44,2,1
79,47,10292,598,23,1,1
79,48,11403,4972,89,22,6
80,1,16507,1356,48,3,1
80,6,20840,7369,20,2,2
80,23,2620,868,16,1,1
80,28,8685.333333333334,11115,112,9,3
80,29,15132,4439,53,2,2
80,44,46234,6175,16,8,1
80,45,9105,521,11,1,1
80,46,38309.5,12519,452,3,2
80,48,13767,3667,12,2,1
80,49,1984.6666666666667,1501,54,5,3
81,3,21945,5373,11,1,1
81,6,11592.5,34239,42,5,3
81,30,21669.153846153848,80037,356,67,28
81,31,48476.833333333336,45211,318,10,7
81,32,102678,15685,24,15,2
81,37,37540,10502,16,6,2
81,45,4529,388,24,10,1
81,47,12797,13349,49,1,1
81,48,26927,12872,45,7,3
81,49,8349,1330,90,3,2
82,24,14778,14134,680,6,5
82,26,2466,988,34,2,1
82,30,44942.166666666664,68577,122,22,17
82,31,12635,6490,53,2,2
82,32,7442,9054,10,1,1
82,43,404,59,168,2,1
82,44,8206.5,809,34,3,2
82,48,6300,27746,37,1,1
82,49,40568,14739,27,4,4
82,50,43720.75,31317,63,33,17
83,12,3278,595,17,1,1
83,22,24217,10940,14,1,1
83,23,16703,3597,13,1,1
83,24,40062,14393,17,11,2
83,31,13123,726,16,1,1
83,43,9373,459,13,1,1
83,49,26493.823529411766,118545,364,74,47
83,50,35311.8,164732,386,616,129
84,11,28564,22234,29,1,1
84,49,20828.333333333332,44716,86,56,16
85,3,23539,2968,19,1,1
85,24,14568,3435,16,1,1
85,39,21030,14557,35,1,1
85,41,13283,9150,138,14,3
85,42,55531,20347,32,24,6
85,49,17575.5,31524,53,7,2
86,8,8114,1360,14,1,1
86,24,10228,4449,39,5,2
86,28,7458,595,51,1,1
86,29,27413,6106,72,1,1
86,41,31425,12222,28,10,3
86,42,67547,14114,8,1,1
86,45,3974,559,13,1,1
86,46,40244,522,38,1,1
86,49,6838,5251,96,6,5
87,31,11485,5393,36,1,1
87,37,10463,223,15,2,1
87,39,22227,5743,38,1,1
87,41,9331,427,57,3,2
87,45,14520,2762,31,4,1
87,49,7924,780,12,1,1
88,38,14115,3599,58,4,1
88,39,80346,16045,22,1,1
88,40,24848.8,66901,245,50,10
88,41,29649.25,99845,321,55,19
88,43,1485,474,114,1,1
88,44,5054,601,29,3,1
88,46,39318.666666666664,64784,87,7,3
88,47,13193,3600,50,3,2
88,48,7833,435,156,11,1
88,49,67552.14285714286,193451,194,302,83
89,27,5123,12479,65,2,2
89,29,129,481,63,1,1
89,35,7354,3676,36,2,1
89,37,7847,532,15,1,1
89,40,5295.5,8847,162,3,2
89,42,5131,894,20,1,1
89,44,1783,717,101,3,1
89,45,21772,2352,27,3,3
89,46,12006,1178,53,3,2
89,48,48940.32,248126,484,343,133
89,49,37247.6,51850,93,17,10
90,4,26231.125,67617,126,25,14
90,5,58228.4,45789,49,11,10
90,37,18318.285714285714,50609,135,25,7
90,41,26014,8502,21,2,1
90,43,38379,12413,12,2,2
90,44,3378,3648,86,1,1
90,47,23750.25,21241,128,20,5
90,48,22866.5,80337,233,53,22
90,49,3824,448,41,3,2
91,4,23400.5,99382,197,20,8
91,5,47489.76190476191,487996,588,721,237
91,6,38035.53125,298006,487,1009,294
91,7,6044,663,54,1,1
91,12,28780,21211,40,1,1
91,19,6562,544,17,8,1
91,37,31214,9423,20,11,7
91,38,10480,880,17,1,1
91,41,13640,379,48,1,1
91,45,25130.5,36533,67,13,6
91,46,10897.5,869,61,2,2
91,48,8683.5,11826,129,6,4
91,49,11993.875,26981,363,38,11
92,4,46688.5,49160,65,5,4
92,5,83764.23809523809,325861,296,693,119
92,6,53657.87804878049,508378,558,800,255
92,7,96992.5,147843,82,40,18
92,8,12505,12603,17,3,1
92,28,16194,56213,147,31,19
92,41,56318,36052,36,3,2
92,42,40685,7467,44,1,1
92,48,7787,517,13,1,1
92,50,22741,13469,35,3,1
92,51,20232.5,8704,24,4,2
92,52,4418.5,14085,581,34,11
92,53,28848.6,22640,99,6,6
93,5,61912.25,63847,54,18,9
93,7,60883.333333333336,46656,86,23,3
93,8,33717,6108,490,5,2
93,28,13820,547,47,1,1
93,30,11171,6000,15,1,1
93,38,10449,564,13,1,1
93,49,10474,410,48,1,1
93,50,6742.5,2309,139,6,3
93,51,743,845,14,1,1
94,1,20839,6079,20,2,1
94,8,18669,11960,352,3,2
94,21,21604,2691,52,1,1
94,31,17768,5665,27,3,1
94,38,5340,1168,35,2,2
94,42,26032,26750,60,4,3
94,49,48578,42842,56,3,2
94,51,2612,785,43,6,2
94,53,6342,6771,69,3,2
95,2,56662,7855,24,2,1
95,11,50240,4695,37,2,1
95,39,23462.5,36193,90,41,8
95,40,3366,571,22,1,1
95,45,2166,576,14,1,1
95,47,985,410,24,1,1
95,48,6109,618,12,1,1
95,49,38207.8,24929,335,12,5
95,51,19185,9213,35,8,3
95,52,33214.46153846154,90491,374,51,26
95,53,8378.25,8474,81,4,4
96,44,28166,11836,37,1,1
96,46,43661,21104,35,1,1
96,47,10026,768,21,3,2
96,48,12215,568,64,1,1
96,49,9947,1191,231,6,3
96,50,9545,331,15,3,1
96,51,23726.333333333332,35549,326,27,14
97,1,882,256,2027,1,1
97,8,10277,4104,410,2,1
97,10,147063,40717,35,1,1
97,41,5967,7464,44,1,1
97,45,8865,703,14,4,1
97,46,34138.8,55734,97,10,5
97,47,8329,5179,66,16,6
97,48,10322.666666666666,7822,56,9,3
97,49,6969,27879,49,3,3
97,50,16054,21877,67,34,10
97,51,31836.125,65821,105,31,16
98,12,72577,8538,40,1,1
98,44,6762,487,13,1,1
98,45,6109,388,219,2,1
98,46,65307.333333333336,50855,79,10,3
98,47,6325,1708,58,10,4
98,48,21950.5,43891,82,6,4
98,49,13259,8071,36,3,2
98,50,43730.25,309502,549,695,263
98,51,73577.5,147997,126,229,34
99,12,30427.5,13706,26,4,2
99,18,23736,23311,269,1,1
99,24,15842,8888,15,2,1
99,45,59412,17098,32,1,1
99,46,6353,616,171,1,1
99,49,93580.90909090909,124005,409,46,22
99,50,52696.02702702703,423594,597,769,248
99,51,56817.77777777778,116010,134,139,64
100,47,30109.5,13595,19,2,2
100,48,6126,572,9,3,1
100,49,20003,34118,56,4,3
100,50,30919.5,43718,194,20,7
100,51,47305.65,217575,354,205,84
100,52,34674,4232,18,1,1
101,34,42570,14302,13,1,1
101,35,21089.5,6925,86,3,2
101,49,22707,5593,9,4,1
101,50,14023.333333333334,9525,57,8,3
101,51,27666,28951,46,7,5
102,3,108,101,23,1,1
102,47,5824,217,11,1,1
102,48,117457,13208,46,2,1
102,51,14397.333333333334,21102,113,7,5
103,35,15586,3284,45,1,1
103,44,13801,480,15,1,1
103,49,5126,602,21,1,1
103,50,9602,688,12,1,1
103,51,9110.666666666666,1806,69,5,3
103,52,48897,10074,8,1,1
103,53,25781,12008,37,1,1
