x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,124,5707,7093,115,8,2
37,73,44514,196911,356,77,26
37,74,29876.5,98287,140,33,12
37,75,61807,96956,72,13,5
37,76,32652.333333333332,75592,132,55,12
37,78,22805.1,42923,273,60,22
37,79,17047.76923076923,82995,1191,38,19
37,80,30107.76923076923,150917,365,81,16
37,81,8007,2580,25,1,1
37,82,7221,1390,57,4,2
37,87,6408,880,59,4,3
37,90,9155.142857142857,40025,169,123,21
37,91,10839.4,42700,224,64,22
37,92,19411.5,128201,59,61,28
37,94,8018,3157,7,2,1
37,122,17023.375,54488,267,87,11
37,123,2311,4858,240,3,3
38,73,18620,17410,10,21,8
38,74,35410.555555555555,112874,157,197,54
38,75,60097.25,418931,120,146,26
38,76,112945.8,456149,63,75,28
38,77,38080,23364,75,16,7
38,78,16029.333333333334,15086,69,3,3
38,79,21862.25,22535,481,17,9
38,80,80674.4,141399,95,17,5
38,81,15524,15477,217,54,9
38,82,30599.25,27938,98,7,5
38,83,19245.75,18025,114,10,5
38,84,9344,3577,24,3,1
38,87,23520.6,20037,121,24,8
38,88,14128,4145,26,4,1
38,89,16924.75,12600,134,27,7
38,96,13207.142857142857,57383,432,196,46
38,122,16611.5,9576,75,26,5
38,123,8034.75,29545,387,18,8
38,126,13703,5011,681,1,1
39,74,107734.5142857143,1436558,364,765,246
39,75,99195.93333333333,626235,160,126,64
39,76,132191.6,693970,31,9,8
39,77,44449.5,74502,18,8,2
39,78,14521,31261,219,25,13
39,79,20052.666666666668,25855,45,23,5
39,81,14379,6094,24,3,2
39,82,12451.857142857143,22959,219,30,19
39,83,10297.75,16980,252,8,5
39,84,8916,1139,40,3,1
39,87,20627,12121,54,2,2
39,89,20924.571428571428,24830,187,33,12
39,96,12910.823529411764,87786,303,293,46
39,97,12936.5,5085,136,31,13
40,72,24042,99087,129,14,11
40,73,25038.75,66717,156,379,20
40,74,60962.269230769234,633018,451,522,110
40,75,102311.73684210527,1659894,309,727,266
40,76,64311.8,181534,167,128,28
40,77,78321.66666666667,436569,227,101,25
40,78,8293.666666666666,14619,65,6,4
40,79,23364.5,13867,45,31,11
40,80,21572.875,44480,263,25,12
40,81,14866,1709,31,1,1
40,82,43527.6,45440,142,15,6
40,83,11814,5929,26,9,5
40,87,27316.333333333332,24864,83,5,3
40,88,27916.5,5882,49,13,4
40,89,56791.28571428572,118725,92,33,11
40,90,29949,18028,77,8,7
40,96,12796.75,63951,243,177,63
40,97,14529.6,45342,165,143,45
40,123,34985,33601,26,1,1
40,124,21308,86302,327,35,4
41,71,30052.666666666668,58605,85,88,23
41,72,48284.375,407496,496,133,73
41,73,28526.5,11557,1710,2,2
41,74,93707.875,1147530,306,785,295
41,75,110417.15217391304,1975830,474,1909,777
41,76,109490.56410256411,1645964,557,965,335
41,77,80402.25,380467,195,191,51
41,78,27539.25,26528,108,26,10
41,79,12479,4126,54,2,2
41,80,15935.5,11113,52,8,2
41,83,14992.5,12803,216,20,12
41,85,20754.333333333332,13820,44,38,7
41,86,17134,9693,19,8,1
41,87,27036.666666666668,15369,71,5,5
41,88,41176,5080,13,1,1
41,89,25866.25,24357,716,17,11
41,90,22785.5,83384,282,55,25
41,91,15488.333333333334,15120,122,12,5
41,93,13282,2617,42,11,3
41,96,16722,30298,72,75,22
41,97,16495.869565217392,138903,357,499,153
41,124,7480.666666666667,9470,130,20,11
42,72,33075.6,134711,292,43,17
42,73,36598.833333333336,209366,160,22,21
42,74,102035.75,444933,1125,79,46
42,75,114658.47368421052,2104187,669,2549,1169
42,76,148080.5,3290483,393,2499,997
42,77,143075.46153846153,960263,79,105,59
42,78,27675.666666666668,102171,139,46,18
42,80,35254,5192,9,2,1
42,81,6391,654,28,2,2
42,83,12378.333333333334,4626,134,15,3
42,84,7916,1000,35,2,1
42,85,6625.5,2745,51,4,4
42,86,19168.5,49639,211,58,13
42,87,37157.833333333336,43302,145,11,7
42,88,38578,14650,39,6,4
42,89,33070,5025,12,3,2
42,90,51593.21052631579,369743,261,312,79
42,91,96737.10714285714,849855,306,423,117
42,92,19502,4069,12,3,2
42,93,66411.66666666667,30918,274,4,3
42,94,12838.25,8612,51,10,5
42,96,23912,9600,4,6,2
42,97,18487.11111111111,187887,576,269,112
42,123,6429,5886,8,6,5
42,124,19656.11111111111,169530,609,58,35
42,125,13008,4462,10,1,1
43,75,94495,45544,9,42,25
43,76,125005.90625,1967797,291,2902,1168
43,77,121868.96551724138,1786749,259,639,230
43,78,42496.555555555555,138801,124,61,27
43,80,11361,3103,61,10,4
43,81,18642,5088,23,3,3
43,82,27070.5,14466,67,2,2
43,83,8103,1155,89,1,1
43,84,41221,10327,17,1,1
43,85,10787.5,3984,45,2,2
43,86,32542,24828,69,28,7
43,87,23139.88888888889,48885,187,45,17
43,88,36773.545454545456,120139,265,39,17
43,90,54130.7,374711,335,186,48
43,91,71123.28571428571,156489,67,43,27
43,92,8630.222222222223,32696,688,13,12
43,93,43229.454545454544,68090,444,74,20
43,94,22029,3811,11,3,2
43,95,11882,22206,65,45,12
43,96,19547,26343,21,8,4
43,97,19014.909090909092,239931,322,693,282
43,123,12267.5,16635,92,9,6
43,124,50465,526420,769,61,26
44,76,49774,50798,11,75,50
44,77,121945.9,1902733,252,1020,339
44,78,68451.36363636363,531660,707,333,96
44,79,50199.5,44635,31,3,2
44,80,21785,15833,83,9,6
44,81,34148.666666666664,24682,75,20,5
44,82,8075,8252,57,6,4
44,86,36082,58891,37,7,4
44,87,27442.25,19772,60,6,5
44,88,39430.38461538462,626503,530,162,57
44,89,61442.53846153846,538879,865,303,85
44,90,62359.5,169672,104,90,17
44,91,68746,108236,60,13,11
44,93,13300.823529411764,98664,287,429,88
44,94,14083.444444444445,141079,261,200,63
44,95,10376.57142857143,41368,88,142,15
44,97,23176.447368421053,593911,505,953,358
44,98,6249.5,3907,115,7,6
44,126,54041.833333333336,72073,983,55,10
45,77,96675.88235294117,834930,112,559,295
45,78,74848.30769230769,1397316,629,425,139
45,79,17104.333333333332,98461,343,36,6
45,80,69728,21534,36,4,2
45,81,42157,5208,9,1,1
45,83,12290.5,10163,51,2,2
45,85,27909.5,10875,27,2,2
45,86,12872.5,12414,47,8,4
45,87,32056.85714285714,76605,117,25,11
45,88,117309,222646,83,81,18
45,89,51087.294117647056,206772,219,99,49
45,90,98753.92105263157,1354225,481,1324,379
45,91,136277.33333333334,2454996,364,1524,554
45,92,132802.79487179487,2379602,292,1636,655
45,93,44293.944444444445,688193,498,956,292
45,94,21301.133333333335,206186,235,125,74
45,97,20190.60606060606,210289,721,418,101
45,98,22800.333333333332,113423,64,65,30
45,126,22894.166666666668,41639,343,17,9
45,127,22185.5,32202,195,3,2
46,77,6571,476,39,1,1
46,78,46887.27272727273,282317,260,57,19
46,79,15955.4,25533,164,33,13
46,80,11379,20391,322,7,4
46,81,52454,10245,18,1,1
46,82,18453.5,12408,52,3,2
46,85,21881.75,30686,166,32,16
46,86,29328.6,36504,126,10,7
46,87,21776.75,20981,93,8,7
46,88,28227.666666666668,17401,45,10,5
46,89,85996.90476190476,599151,186,310,111
46,90,98368.71428571429,911318,167,374,91
46,91,135591.51111111112,2675593,307,1364,556
46,92,161794.44897959183,3825576,399,3057,1320
46,93,65171.67391304348,1445253,676,1547,616
46,94,16847.391304347828,163046,434,207,65
46,95,30728,14262,2,1,1
46,97,17043.75,65888,125,93,32
46,98,31488.88888888889,150453,217,165,44
46,125,13321,18974,1300,7,6
46,127,12154,2646,28,1,1
47,77,26148,81881,5,7,6
47,78,30750.6,24725,92,38,13
47,79,68012.66666666667,64178,28,38,6
47,80,10015.833333333334,38017,665,31,7
47,81,42431,419,39,7,1
47,82,20566,10730,47,21,7
47,83,18572.5,29409,223,74,30
47,85,14021,737,23,1,1
47,86,19567,24395,112,71,6
47,87,30882.333333333332,20559,71,7,3
47,88,26227,25337,30,12,2
47,89,50288.857142857145,97011,65,15,10
47,90,74644.73913043478,914118,209,301,99
47,91,111456.08888888889,1942362,380,905,365
47,92,110573.25,1435717,323,1101,413
47,93,101062.5,730284,235,438,175
47,94,34869.11111111111,235781,100,64,17
47,95,49786.666666666664,272970,43,65,43
47,97,13188.8,20107,96,75,6
47,98,27787.5,22664,178,6,5
48,78,12344,19348,52,9,6
48,79,94576.5,348372,679,9,5
48,80,23821.125,43407,179,100,21
48,81,23764.375,40242,176,43,14
48,84,2793,596,92,1,1
48,85,4354,1412,36,2,1
48,86,6826.25,8396,128,12,5
48,87,27818.846153846152,106590,318,51,22
48,88,106024.04,787476,333,192,86
48,89,56204.4,478824,137,65,33
48,90,104900.9,833059,187,200,76
48,91,85637.45454545454,620315,217,399,129
48,92,27789.5,29662,19,3,2
48,93,4939,2005,15,1,1
48,95,10498,11980,51,10,5
48,96,13274.125,70126,273,32,15
48,98,17650,3907,11,25,2
48,99,21932,4726,23,3,2
49,79,41764,333076,274,38,22
49,80,20064.636363636364,55329,285,81,24
49,81,48687.333333333336,25235,59,4,3
49,82,20404.6,62643,292,33,18
49,83,23809,48970,3,1,1
49,85,17976,57648,142,12,9
49,86,21335,70481,2273,58,19
49,87,10533.75,9253,92,8,4
49,88,41750.09090909091,112088,225,42,26
49,89,41750.07142857143,155262,312,95,37
49,94,11465,12364,6,3,1
49,95,10875,28183,148,18,8
49,96,8806.666666666666,7190,63,23,5
49,99,16650,8221,39,4,3
50,79,68259.5,23510,34,2,2
50,80,34777,34272,95,33,9
50,81,26870.666666666668,17084,63,5,3
50,82,13705.666666666666,15084,84,9,4
50,83,11016,1575,3,2,1
50,85,23796.2,20325,120,35,10
50,86,23745.444444444445,64894,384,63,11
50,87,23617,20409,97,183,4
50,88,28073,49822,196,40,19
50,93,24332.5,64903,9,18,13
50,94,13788.666666666666,14518,39,4,4
50,99,21620,9596,27,8,2
51,80,29039.333333333332,10398,48,5,5
51,81,81734.33333333333,71925,78,16,9
51,82,20867,16978,70,10,4
51,83,26074.75,15373,105,43,9
51,84,25692,49492,194,54,14
51,86,16978,9284,58,25,3
51,87,22435.8,65014,133,14,9
51,90,27809.666666666668,18530,35,23,6
51,91,16910,28265,98,58,19
51,94,9718,6710,12,4,1
51,100,16178,47814,152,183,43
52,81,28902,9364,4,28,19
52,82,14538.125,51595,199,77,13
52,83,32374.428571428572,59109,161,13,9
52,84,33783.5,67838,249,65,28
52,85,23548.333333333332,47991,86,61,12
52,86,29044.5,20951,33,11,3
52,87,19347.5,26560,59,22,7
52,88,125574,49262,4,23,5
52,90,25186,22826,46,11,7
52,91,25359,20316,23,10,4
52,96,11843.5,9550,12,2,2
52,100,17423,2833,26,2,2
52,101,17611.666666666668,88365,204,119,37
53,82,54274.5,83320,132,118,15
53,83,12548,10473,57,4,3
53,84,46238.88888888889,154194,544,92,32
53,85,47226.666666666664,47482,62,21,17
53,86,200294.33333333334,443593,12,3,3
53,87,104297,672497,87,86,32
53,88,96357.73333333334,651583,121,237,69
53,89,9298.5,31641,47,5,3
53,94,9177,4790,6,4,1
53,98,2721,351,135,2,2
53,101,23035.85714285714,98216,320,64,14
53,102,14367.3,34272,211,105,20
54,83,32886,4139,16,1,1
54,84,69279.73076923077,680992,435,432,135
54,85,50894.51724137931,645216,786,269,113
54,86,69027.9375,542994,217,184,72
54,87,108744.83333333333,2063633,467,1675,659
54,88,106376.56666666667,1127860,331,675,231
54,89,20917.4,46194,57,8,7
54,93,9109.5,4648,81,12,4
54,94,10842.5,17629,48,37,8
54,95,9508.75,20888,64,4,4
54,98,11046.333333333334,9456,53,15,5
54,103,35508,18024,158,10,4
55,84,34550.066666666666,258923,362,339,104
55,85,51874.666666666664,306100,321,246,193
55,86,91221.44444444444,419332,97,317,92
55,87,100511.28571428571,1194966,241,1801,883
55,88,108371.08333333333,1050976,174,705,231
55,89,93183.48717948717,1730182,374,996,390
55,90,61957.90909090909,384949,112,126,53
55,93,36211.2,101091,96,32,7
55,95,7052.666666666667,11903,305,6,3
55,97,12915,5686,17,12,4
55,98,9244.5,6247,26,5,4
55,103,12171,1956,7,1,1
55,104,14505,8059,8,5,3
56,86,13421,8192,22,1,1
56,89,103311.90909090909,561312,96,204,110
56,90,51459,389989,148,154,61
56,91,9676,17749,66,14,10
56,92,10325.666666666666,8559,78,8,6
56,95,24611,18040,8,1,1
56,96,6979.571428571428,14873,143,21,10
56,99,11038,3321,7,1,1
57,90,20716.909090909092,96573,204,96,35
57,91,19472.4375,168083,321,186,43
57,92,25736,44292,108,64,17
58,90,19862.8,43152,97,207,16
58,91,24310.222222222223,106733,190,36,19
58,92,15120.666666666666,16291,91,25,10
58,96,13039.25,25865,40,20,9
58,97,15186,21764,56,20,7
58,98,7402,4367,25,2,2
58,99,10686.25,10729,57,24,7
58,100,47609.375,304639,87,44,26
59,90,18679.25,32445,79,28,9
59,91,30546.4,55281,76,42,10
59,92,23119.333333333332,171281,403,150,42
59,93,30731.6,81321,97,45,9
59,94,13449,27653,30,11,4
59,95,4885.333333333333,10314,103,4,3
59,96,15130.5,143155,219,137,55
59,97,23045.076923076922,196928,214,249,50
59,98,20783.941176470587,202605,205,215,75
59,99,12915.642857142857,92168,321,578,183
59,100,15920.35,202040,360,587,198
59,101,19159.454545454544,82937,191,136,37
60,90,19480.14285714286,80750,513,73,20
60,91,29291.285714285714,143203,266,199,57
60,92,31926.166666666668,89017,81,197,16
60,93,21957,38643,49,17,5
60,94,25513.466666666667,145984,295,201,65
60,95,10615.166666666666,60437,156,67,26
60,96,16615,205087,322,1142,422
60,97,10450,8335,46,7,6
60,102,11092.8,53191,140,275,101
60,103,9346,3024,57,4,1
60,105,9941,7959,51,3,3
61,91,55955.36363636364,285523,92,145,48
61,92,27877.428571428572,165392,238,227,57
61,93,29587.846153846152,379869,416,468,115
61,94,58774,163170,60,12,9
61,95,10765.421052631578,101870,375,682,94
61,96,14842.5,142108,271,356,160
61,106,12291.25,16279,49,22,6
62,91,54425.25,211424,80,100,46
62,92,40198.13333333333,420431,198,187,110
62,93,33499.57142857143,290382,274,247,64
62,94,85041.57142857143,1048696,234,674,228
62,95,14196,10590,10,8,2
62,105,11563,2455,10,1,1
62,106,6042,1805,11,8,2
63,92,81168.07692307692,1270170,172,1412,769
63,93,66364.95652173914,953419,178,191,81
63,94,51888.6,934859,481,1376,471
63,110,9973,12040,21,3,2
64,92,49247.666666666664,598817,254,394,249
64,93,78313.05555555556,668191,157,331,205
64,94,76782.83333333333,1010372,218,961,417
64,109,1777,851,13,3,1
64,110,6578.5,4320,25,4,3
64,111,25056.4,87854,57,14,9
65,92,41121,89174,29,41,30
65,93,71379.14285714286,1066979,211,735,441
65,94,96762,68196,7,20,14
66,92,1628,804,44,1,1
103,123,2470.6875,7220,3276,45,19
103,124,5441,26707,2075,22,15
103,125,319,92,173,1,1
104,123,653,604,147,1,1
106,0,237211.2,904952,122,1890,587
106,1,191431.66666666666,441556,103,608,222
106,2,32230,193482,1016,14,11
106,33,123747.2,536741,29,83,45
106,34,226228.7,1061845,183,1887,624
106,35,167513.3,422502,95,565,196
106,123,1391,334,125,1,1
106,125,756,302,155,2,1
107,0,238216.2857142857,1790255,200,4285,1285
107,1,205762.27272727274,1805086,326,2434,724
107,2,81217.1052631579,581962,238,126,65
107,3,44384,10609,15,1,1
107,5,103213.83333333333,344426,48,109,26
107,7,71208,38181,7,7,6
107,8,241354.70588235295,1184113,127,4267,1359
107,9,212440.33333333334,873982,202,2915,858
107,10,134253.55555555556,332536,531,1926,1003
107,11,74926.4,176880,40,405,216
107,12,251697,34973,9,16,11
107,13,72396.5,138091,26,175,79
107,14,263165.5,123643,20,133,44
107,15,40419,9448,6,1,1
107,17,227082,148914,6,23,6
107,18,174213.16666666666,303506,50,387,120
107,19,197538.4,185753,46,596,216
107,20,192564.8,478475,117,156,43
107,21,198141.83333333334,331967,101,62,24
107,22,208036.2,395928,98,333,151
107,23,47557.2,243173,358,14,10
107,24,160127.23076923078,664250,133,84,42
107,25,162506.5,704465,275,441,113
107,26,89150.57142857143,651308,50,36,22
107,27,9851,8369,30,1,1
107,28,175523.66666666666,319389,79,74,37
107,29,276723.5833333333,628628,114,119,42
107,30,175075.42105263157,605356,297,419,127
107,31,242901.46153846153,755845,195,351,105
107,32,230999.36363636365,666776,97,504,136
107,33,222474,1721387,450,2880,854
107,34,220998.16666666666,2491124,485,5877,1932
107,35,145767.04761904763,779223,420,1489,640
107,36,64877,12107,135,1,1
107,44,41281,3164,12,5,1
107,122,565,817,173,1,1
107,124,3209,703,151,2,1
108,0,247143.22727272726,1274512,202,285,88
108,1,257865.44,1616657,200,1869,558
108,2,175537.54545454544,666714,88,78,26
108,3,335915.4166666667,965136,75,477,180
108,4,209691.54545454544,1566889,208,2480,521
108,5,133407.66666666666,117146,22,12,10
108,6,71363.5,463021,58,54,26
108,7,192329.03846153847,2206488,227,2085,608
108,8,233732.55319148937,3153183,485,9062,2671
108,9,252260.15,2526983,325,4481,1584
108,10,225666.81818181818,2573771,427,11707,4280
108,11,235839.88636363635,2963641,916,9416,3398
108,12,229098.61111111112,2747970,267,4590,1408
108,13,196758.25,1702963,263,2967,963
108,14,225109.83333333334,2224346,417,3305,838
108,15,198115.92857142858,833267,111,194,79
108,16,166857.46153846153,732605,130,109,44
108,17,220565.69047619047,2755899,403,4061,1204
108,18,250773.51162790696,2989761,354,5196,1667
108,19,243503.72222222222,2051505,332,3830,1135
108,20,229837.31578947368,1230277,146,184,73
108,21,165896.7894736842,1274796,432,207,70
108,22,201691.54545454544,872086,252,1495,487
108,23,145549.5652173913,725309,273,526,207
108,24,231592,1166979,231,1023,293
108,25,230634.75862068965,1739112,281,1019,323
108,26,183689,354577,86,372,118
108,27,177451,1407867,349,1650,545
108,28,111092.76923076923,268718,359,164,81
108,29,177816.16666666666,121415,76,58,18
108,30,256980.5,61963,13,22,8
108,31,107639.125,282427,91,133,44
108,32,104351.5,163247,178,29,9
108,33,213429.4375,839382,161,1549,453
108,34,195833.41463414635,1778301,444,3265,1210
108,35,109005.9,473785,115,23,18
108,36,245264.2,259646,47,240,89
108,38,112790.42857142857,173810,89,133,53
108,39,236203.55555555556,1611729,333,1648,570
108,40,155834.85714285713,1246058,313,216,78
108,41,239322.45454545456,2792459,310,3915,1123
108,42,237469.47826086957,1808564,237,795,283
108,43,79429.85714285714,98950,82,27,19
108,44,248329.33333333334,954358,119,141,59
108,45,6319.833333333333,349653,42,30,13
108,50,12526.666666666666,48857,211,248,66
108,120,2440.25,1939,727,14,8
108,126,598,184,144,1,1
109,0,328089.8888888889,735756,88,88,28
109,1,183642.65217391305,1663314,326,345,137
109,2,189205.0909090909,1075651,269,215,68
109,3,233842.07142857142,1095070,116,129,48
109,4,208234.42857142858,1087456,179,604,225
109,5,230893.27272727274,1303097,191,984,359
109,6,244104.03333333333,2084041,315,1898,537
109,7,253646.94594594595,2608406,430,7545,2417
109,8,224743.65384615384,1732756,237,3000,897
109,9,178537.32352941178,1976513,278,1301,479
109,10,249101.38095238095,2610461,354,7019,2258
109,11,184679.8,2215251,468,6718,2299
109,12,197111.13888888888,2345023,381,4209,1317
109,13,225897.48387096773,1738375,314,5602,1481
109,14,210637.6511627907,2044932,434,9214,2053
109,15,265287.2068965517,1970429,248,2346,603
109,16,135596.83333333334,254489,70,155,34
109,17,241015.26666666666,1721543,325,2173,514
109,18,225932.86956521738,1270670,205,1635,407
109,19,224263.56,1479108,219,1080,284
