x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,41,27756.2,107408,186,143,37
4,42,45265.666666666664,31902,50,8,6
4,43,45381.90909090909,147777,89,44,26
4,44,116545.93333333333,420351,319,98,25
4,45,59957.42857142857,185954,139,20,10
4,46,7275,9321,4,1,1
4,47,83159,13935,20,1,1
4,49,2996,9222,32,1,1
4,52,22320,5590,8,1,1
4,56,18615.5,10149,20,6,2
4,66,54288,10968,12,14,1
4,77,11481,641,27,3,1
4,88,77642,45983,40,1,1
4,90,7656,1467,46,3,2
4,106,9500,5827,9,1,1
5,36,15676,10781,26,11,3
5,37,18142,5959,31,3,1
5,39,14553.166666666666,12013,82,13,8
5,40,12955,689,24,1,1
5,41,25840,11281,95,10,3
5,44,116477.5,219781,81,29,13
5,45,84468.8,415816,165,20,14
5,47,7360,1452,49,2,1
5,50,28775,29232,10,1,1
5,51,19923.5,11337,15,2,2
5,53,18061,11096,14,4,2
5,57,2232,434,10,1,1
5,67,14575,3374,51,1,1
5,68,11144,3741,38,1,1
5,71,13909,1752,17,5,1
5,76,6985.5,30521,58,2,2
5,77,24423,6851,28,1,1
5,87,16577,8262,24,1,1
5,88,95091,37749,24,1,1
5,97,6841,578,13,6,1
5,115,38374.5,51892,180,9,5
5,116,24002.666666666668,28107,31,5,3
5,125,14106,16682,83,2,2
6,5,3321,11055,13,1,1
6,13,32574.5,20974,36,2,2
6,35,37024,46769,4,1,1
6,36,26916.666666666668,22883,28,9,3
6,38,34461,7317,12,1,1
6,39,25263,10472,3,2,1
6,40,15987,11036,79,5,3
6,41,18610.333333333332,27286,125,6,3
6,49,7967.5,11941,722,4,2
6,66,12139.666666666666,19357,64,3,3
6,67,27180.1,72986,236,86,26
6,68,19963,43331,150,66,26
6,74,10203,2732,12,1,1
6,76,15228,3711,29,3,1
6,77,12761.5,5170,78,11,5
6,78,4008,4496,14,1,1
6,81,16602,12083,57,4,2
6,82,30007.88888888889,167653,346,170,58
6,83,31932,5586,10,1,1
6,86,8929,3148,27,2,2
6,87,84065,20755,28,1,1
6,115,7730,8800,22,1,1
6,124,151363,43313,36,1,1
7,34,15370,5978,27,2,1
7,39,10185,9113,95,8,2
7,40,5322,4341,55,1,1
7,41,38241,34797,3,5,2
7,50,21979,5507,8,1,1
7,60,6187,762,20,2,1
7,67,12078.5,7761,46,12,2
7,74,6086,5253,9,1,1
7,75,11759,3196,23,2,1
7,78,6865,4294,12,2,2
7,79,5699,2871,14,2,1
7,90,2112,436,23,1,1
7,110,58572,7668,5,3,3
7,114,14181,10137,12,1,1
8,18,10137,3969,44,1,1
8,20,9658,7836,18,2,2
8,33,10661,6603,39,3,2
8,39,29286,9718,9,1,1
8,45,1167,148,43,1,1
8,56,36784.5,21251,97,3,2
8,72,11988,3474,8,4,1
8,77,22641.5,10261,36,5,4
8,79,22261.5,11240,26,3,2
8,85,38329,7031,9,2,1
8,108,56072.42857142857,142036,95,35,17
8,109,42313.166666666664,44782,68,156,59
8,114,20155,3720,938,1,1
8,119,11801,262,12,1,1
9,13,37232.75,86816,104,5,4
9,21,8025,1597,53,3,2
9,26,24919,25410,68,3,2
9,31,10504,3299,29,5,4
9,32,13993,7402,17,2,2
9,33,6889,15254,102,4,4
9,34,13708,18623,17,1,1
9,64,4823,2840,17,1,1
9,77,7858,1517,71,23,3
9,78,3752.5,1170,65,3,3
9,100,14655,3895,24,2,1
9,104,13868,1762,10,5,2
9,105,44613.5,111744,89,4,4
9,106,14063.75,20252,84,7,5
9,107,37821.25,61528,115,31,14
9,108,42244.86842105263,318282,422,893,284
9,109,34152.375,55786,95,47,22
10,7,22903,36374,30,5,1
10,22,6652,3890,14,5,1
10,38,6655,2148,93,7,2
10,64,2443,5085,168,3,2
10,87,10809,5465,25,1,1
10,88,26813,2921,23,2,1
10,99,6945,828,43,13,2
10,102,8661,5694,10,2,1
10,105,96283,22068,29,1,1
10,106,27220.5,17422,239,12,4
10,107,43598,29292,37,7,2
10,108,25084.382352941175,232660,377,399,136
10,109,19340.81818181818,90573,185,56,25
11,2,4883,1311,46,2,1
11,9,82830,33044,49,1,1
11,22,11850.75,9260,112,21,6
11,30,11523.5,4684,30,8,2
11,33,29912.428571428572,38217,85,12,7
11,34,5298,2329,101,1,1
11,40,17516,4950,9,3,2
11,61,6336.5,4961,87,3,2
11,62,14674,8244,45,1,1
11,87,77026,4816,34,2,1
11,90,10285,642,13,1,1
11,93,122900,38238,22,7,2
11,100,4011,569,38,5,1
11,108,35125,10581,8,2,1
11,109,16468,28929,58,8,3
11,110,16717.5,16871,138,2,2
12,25,10324,695,11,1,1
12,28,7583,3041,14,1,1
12,29,23525,9787,10,1,1
12,33,23988.727272727272,312491,393,167,76
12,34,26315.333333333332,23535,24,7,5
12,37,29314,6194,35,1,1
12,59,4171,3627,46,1,1
12,81,15462,1820,20,1,1
12,109,21214,28895,169,95,6
12,119,9941,2076,6,1,1
13,23,11569,776,20,5,1
13,24,25203.75,26986,55,19,5
13,25,8607,607,21,5,1
13,33,5984,12797,163,6,3
13,34,21821.5,16713,53,2,2
13,37,10443,2475,38,3,1
13,50,9868,2205,30,1,1
13,55,8095,3191,14,13,2
13,57,23219,1505,39,1,1
13,67,8555,5213,15,1,1
13,104,12889,12844,28,3,2
13,109,16388.5,12034,472,6,5
14,4,5589,358,73,5,3
14,11,21847,7216,18,1,1
14,30,9042,482,202,7,1
14,37,4027,539,47,2,1
14,39,21976,21675,45,7,3
14,62,4617.5,6245,108,4,2
14,90,39,41,13,1,1
14,93,66121,13859,9,1,1
14,96,3206,632,24,1,1
14,103,48924,7752,9,41,2
15,5,10272,18407,33,5,3
15,6,67712,7395,9,1,1
15,12,12640,4800,102,6,4
15,33,7025.333333333333,7820,117,15,4
15,56,37573,22304,31,6,1
15,119,9481,784,25,1,1
16,8,12638,3747,9,1,1
16,55,11860,3838,8,1,1
16,58,14124,5890,40,2,1
16,96,28853,28830,30,1,1
16,123,25763,3175,9,1,1
16,127,19643.5,14736,20,5,3
17,4,19672.5,17895,90,3,2
17,5,504,2673,12,2,1
17,24,11741.5,1496,111,3,2
17,31,13418.5,6028,62,4,2
17,36,4240,2611,25,3,2
17,39,13395,4690,152,1,1
17,40,18150,1830,15,2,2
17,48,2522,672,21,2,1
17,81,15201.5,6977,43,3,3
17,85,11556,435,12,1,1
17,86,26433,1449,38,1,1
17,119,20770,1405,9,2,1
17,126,7517,523,25,1,1
18,24,16946,5699,19,1,1
18,50,14353,14898,39,1,1
18,80,6414,2379,70,2,2
18,81,24287,130404,314,268,43
18,95,14466,6292,37,3,2
18,97,44255,29923,55,8,3
18,125,14286,3733,13,1,1
19,3,25075,5690,7,1,1
19,7,22416,1999,12,1,1
19,18,26482,14215,6,1,1
19,24,21479,21046,213,11,6
19,35,7286,1390,87,1,1
19,56,14019,4321,27,1,1
19,58,15698,4062,24,2,1
19,80,82240,14306,10,1,1
19,81,22876.333333333332,18629,119,25,8
19,90,4641,554,29,3,2
19,91,13082,754,60,1,1
19,95,19487.833333333332,120394,279,174,39
19,96,22604,4344,37,1,1
20,6,24457,10906,24,14,3
20,14,19472,5772,16,2,2
20,21,20402,11137,21,1,1
20,24,10153,597,13,1,1
20,36,16319,5996,7,1,1
20,38,21091,5648,8,1,1
20,57,34056.5,7668,51,5,2
20,63,62073.5,72892,111,51,8
20,64,13194,13594,49,1,1
20,66,15063,3091,40,1,1
20,77,10660,720,34,4,1
20,95,13710.5,4340,28,3,2
21,23,3198,3489,6,9,2
21,24,8286.2,8879,66,166,6
21,25,22213,5527,28,1,1
21,26,25980,10653,58,9,4
21,40,7363.5,4085,62,3,3
21,52,51470,21028,30,2,1
21,64,7677,18159,37,2,2
21,79,10301,2494,13,1,1
21,85,7474,677,11,1,1
21,88,9952,5337,11,2,1
21,95,8185,357,30,2,1
21,115,13261,806,10,1,1
21,119,830,5794,49,1,1
22,6,42638,39218,73,25,9
22,26,22046,11651,84,34,5
22,37,9823.5,7469,19,9,3
22,41,36837,7219,10,2,1
22,52,64462,26195,26,1,1
22,59,12068,7096,57,2,2
22,106,6786,1503,12,1,1
22,123,2089,679,1548,1,1
23,2,6901,525,131,2,1
23,5,13674,18582,48,1,1
23,6,14978,14068,141,5,4
23,25,13747,17330,9,2,2
23,42,41337,31151,44,1,1
23,44,2456,1766,50,1,1
23,46,43263,28347,38,1,1
23,60,40002,24008,33,2,2
23,61,8256.5,4380,105,2,2
23,79,5741,7428,54,6,2
23,83,6984,611,16,2,1
23,91,14161.5,750,38,2,2
23,95,8169,1256,11,1,1
23,98,13294,5418,8,3,1
24,24,12467.2,9221,187,12,6
24,25,17138,37082,28,8,5
24,29,7254,1255,41,3,3
24,35,29247,5535,22,2,2
24,36,32034,5479,7,1,1
24,40,24812,7475,8,3,2
24,51,16108,4661,31,1,1
24,57,3793,4129,42,2,1
24,60,34347.75,55502,82,30,5
24,79,8701,428,12,1,1
24,85,16994,2246,9,3,1
24,95,9387,579,35,18,1
24,122,43750,26172,33,1,1
24,123,24132,32484,8,3,1
25,24,33172.333333333336,28458,14,7,6
25,25,35927.63157894737,144655,326,453,104
25,28,1402,4292,89,1,1
25,34,30182,5458,11,1,1
25,35,14463,13076,36,4,2
25,36,12245,2831,21,1,1
25,37,33912,5969,8,1,1
25,45,8480,7582,36,1,1
25,46,302,1772,40,1,1
25,59,21704.25,38813,138,55,4
25,60,41294.333333333336,46843,130,14,9
25,83,9531,988,88,4,2
25,84,18235.5,26188,88,12,7
25,85,9159.5,1284,41,2,2
25,95,13326,4114,10,1,1
25,107,41572,11573,8,17,1
25,123,38111,6842,36,1,1
26,24,28165.1,138224,423,118,67
26,25,44095.475,334573,679,873,303
26,26,34386,13931,16,1,1
26,32,3634,4511,50,2,1
26,33,6275.5,9056,40,6,2
26,34,34837,14205,28,1,1
26,49,55215,45298,68,4,2
26,60,23627,16284,31,1,1
26,82,12620,1474,24,8,2
26,90,8033,694,9,1,1
26,124,37204.333333333336,52685,184,17,7
27,16,55051,14084,52,1,1
27,17,29430,4571,753,1,1
27,24,42584.09090909091,82622,302,67,25
27,25,42845.933333333334,189823,223,148,53
27,26,30141.5,47445,7,3,3
27,27,7520,2492,25,2,1
27,34,16963,5258,29,14,1
27,37,20972,2941,33,2,1
27,41,25088,27420,65,2,2
27,42,23083.75,138318,135,14,5
27,43,13195,4630,16,2,1
27,50,30899,18333,39,1,1
27,61,137056,30212,16,42,1
27,73,10347,578,17,1,1
27,82,9478.333333333334,4647,58,5,4
27,86,12209,1370,45,2,2
27,89,39520,4633,21,1,1
27,90,33704,11225,7,1,1
27,98,15996,5747,16,1,1
27,124,35922.42857142857,74012,127,53,26
27,125,39075.857142857145,50580,140,48,24
28,12,983,1876,115,2,1
28,26,42085.333333333336,64643,143,8,6
28,27,43687,11414,4,3,3
28,29,20629.5,13816,38,9,3
28,30,30626,18716,21,6,3
28,43,34098,31535,50,7,4
28,44,15863.333333333334,7248,91,5,3
28,52,6298.5,6942,59,2,2
28,63,1608,3526,34,5,1
28,71,9381,3567,46,1,1
28,81,1487,1348,40,2,1
28,82,25329.5,17266,88,6,5
28,84,3593,2074,82,3,3
28,95,16331,3541,8,1,1
28,98,25453,5567,29,1,1
29,8,1070,526,25,1,1
29,12,1601,3251,176,1,1
29,17,7985,3729,31,1,1
29,26,7470,1946,27,2,1
29,28,4007,1963,45,1,1
29,29,17950.666666666668,11590,73,4,3
29,43,34486.92307692308,134942,252,82,32
29,44,26571,104759,137,70,31
29,48,4209,485,39,1,1
29,63,6487,6109,172,127,7
29,64,17113,8074,65,5,2
29,71,27539,14960,33,2,2
29,96,24736,14606,19,3,3
29,98,8264,9449,6,2,1
29,101,14088,2298,24,1,1
30,16,3001.3333333333335,8474,195,16,3
30,29,22583,15044,27,3,3
30,35,22755.8,36718,118,13,6
30,43,57132.5,26118,24,6,4
30,44,42774.142857142855,56610,97,23,13
30,63,52714,3193,17,1,1
30,67,4948.5,917,60,2,2
30,89,111602,7738,12,1,1
30,91,39806.5,43340,17,19,5
30,92,30966,23803,19,13,4
30,94,28015.2,28571,68,10,6
31,9,6106,1988,308,3,1
31,26,7054,3930,6,1,1
31,38,12525,4521,653,3,1
31,43,22919,6514,55,1,1
31,44,1854,2282,32,1,1
31,59,4483.5,1338,54,2,2
31,63,58752,7245,17,1,1
31,64,3981,833,14,1,1
31,73,12489,3730,40,1,1
31,79,17105,7990,52,4,2
31,81,16396,6416,52,3,2
31,88,14438,3746,12,1,1
31,91,28251.714285714286,106771,327,81,34
31,92,42718.38636363636,440090,691,753,304
31,93,21688.88888888889,53292,173,60,14
31,100,33560,10494,29,6,1
32,12,13706,3903,11,1,1
32,14,25353,4721,866,1,1
32,26,20853,5466,7,10,2
32,61,33633,7587,29,8,1
32,63,10645,842,16,1,1
32,78,17251.46153846154,64940,250,64,21
32,79,25518.14285714286,54450,109,34,16
32,80,64609,31936,31,3,1
32,81,5151,126,28,1,1
32,88,12776,2842,12,1,1
32,90,28880,11187,28,4,2
32,91,36854,14282,8,2,1
32,92,25447,24185,26,11,6
32,96,18373.5,18499,38,15,4
32,97,5844,749,22,2,1
33,7,6432,2904,41,1,1
33,26,14089,3677,8,1,1
33,30,33365,5463,52,1,1
33,36,13678,4237,7,2,1
33,37,14897,3730,8,1,1
33,46,1232,2440,50,1,1
33,61,30371.571428571428,57090,269,24,10
33,66,33494.5,25200,22,4,4
33,68,20395.25,43535,114,8,6
33,79,6414,264,181,1,1
33,80,8857,6635,14,1,1
33,89,15824,3799,8,2,1
33,101,792,623,31,1,1
33,108,32019.4,40370,98,16,9
33,109,30044.5,6032,34,4,3
33,110,18393.5,6076,28,2,2
33,122,5836,6028,17,7,1
33,123,11044.5,6966,26,3,2
34,8,4332,13645,46,3,1
34,9,4503,14377,47,1,1
34,32,10488,6874,20,2,2
34,52,43876,12161,32,8,2
34,62,44833,24288,33,1,1
34,65,29546.75,46617,101,7,6
34,66,63628,41973,43,13,8
34,67,54476.8,310710,355,397,160
34,68,41419.88461538462,265371,404,208,68
34,69,31105.25,36359,66,19,9
34,70,5794,594,41,1,1
34,80,1282,873,18,1,1
34,94,13975,819,11,1,1
34,109,32391.2,86403,177,33,22
34,110,24552.333333333332,20207,96,3,3
34,125,964,223,19,1,1
35,10,13560.166666666666,46390,368,37,18
35,11,9845,3792,42,1,1
35,12,11446,3112,30,1,1
35,28,7217,13520,38,2,1
35,34,22754,9190,16,2,2
35,54,61923,18924,30,1,1
35,64,51131.333333333336,45481,52,3,3
35,65,38925.2,72150,73,11,7
35,66,38369,83551,135,56,19
35,67,39511.925,374616,599,1216,341
35,68,52500.22222222222,87842,119,211,53
35,71,54947,14372,14,1,1
35,91,171,1495,205,1,1
35,95,4969,577,17,3,1
35,104,13735,9410,30,3,1
35,121,5206,6903,10,2,1
35,127,39,25,736,1,1
36,7,8036,13143,78,3,3
36,8,6844,2159,148,2,2
36,9,6595.5,6650,103,6,4
36,10,18592.833333333332,60277,300,264,51
36,12,12148.5,12332,57,5,2
36,44,25089,16943,25,5,1
36,62,18974,8015,29,7,1
36,63,23432,17565,66,2,2
36,66,41131.833333333336,62440,294,22,9
36,67,56584,35970,61,24,8
36,78,11658,719,15,5,1
36,91,28019,23335,95,52,7
36,112,17078,11420,15,2,2
36,118,2792,543,25,1,1
36,125,11633,6150,42,1,1
37,0,19755.272727272728,41945,220,134,27
37,1,8349,2681,9,1,1
37,7,6804,3954,76,2,2
37,12,4524,1917,37,2,1
37,13,9527.5,3540,105,3,3
37,17,13402,3695,32,1,1
37,19,1937,10870,8,3,1
37,31,11710,3569,6,2,1
37,43,22145,3539,14,1,1
37,45,46529.666666666664,63558,58,15,4
37,55,15568,8160,36,1,1
37,84,10963,3566,16,1,1
37,90,7093,2937,36,1,1
37,91,11886.6875,91489,664,227,45
37,94,14663,7593,21,1,1
37,103,2038,5229,39,1,1
37,114,10341,2358,12,2,1
37,115,13552,3694,14,1,1
37,119,33236,11327,9,3,2
37,125,4942,2803,78,1,1
38,0,11237,7101,51,4,3
38,1,4474,532,119,45,2
38,40,19085,5093,18,2,1
38,41,3412,611,13,1,1
38,43,10908,475,31,1,1
38,45,32366.5,19855,28,4,2
38,56,71242,19723,35,1,1
38,57,23875,13570,44,1,1
38,58,1057,233,55,1,1
38,69,11768,3681,15,1,1
38,74,14158,513,19,1,1
38,75,24425,8067,19,1,1
38,77,16397,3103,34,1,1
38,81,3300,447,17,1,1
38,89,9373,853,54,1,1
38,106,16374,5694,14,1,1
38,112,33108.75,23962,58,17,5
38,115,39276,7354,10,3,1
38,125,9947,643,20,1,1
39,7,31222,31409,51,18,5
39,36,16927,5615,7,1,1
39,37,15394,5541,8,3,1
39,42,13896.5,12019,26,2,2
39,45,18015.5,9110,20,3,2
39,64,145352,19318,30,1,1
39,67,35937,10456,14,1,1
39,68,20319.666666666668,12853,57,3,3
39,71,7963.857142857143,16487,104,32,11
39,89,7367,4005,33,2,1
39,91,16891.5,10746,107,12,2
39,114,12683,5633,35,1,1
39,116,24784,20171,14,4,2
39,117,44224.5,72042,101,28,14
39,126,1782.5,1142,55,26,2
40,39,1986,658,12,1,1
40,40,2863,584,57,1,1
40,42,59352.5,26193,37,5,2
40,43,12554,3534,10,1,1
40,45,9943,818,11,1,1
40,48,10643,6337,70,2,2
40,64,43456.5,42436,46,2,2
40,66,16488.333333333332,11844,73,17,5
40,67,25704,11445,17,1,1
40,69,22928.5,12205,39,6,2
40,71,22017,5323,18,1,1
40,92,8564,9587,80,3,2
40,116,28875,11135,35,4,2
40,117,28866,118037,252,208,69
40,118,48652,190004,268,317,116
41,10,31825,23800,45,3,3
41,39,3670.181818181818,7443,280,89,16
41,40,10878.75,15398,184,5,4
41,41,8340.714285714286,13222,132,9,7
41,42,16563,20990,40,3,3
41,59,20927,1853,9,9,1
41,63,12859,3790,10,2,1
41,64,6742,614,12,1,1
41,67,26921,12185,31,3,2
41,69,12829,626,44,3,1
41,72,8572,1046,33,3,2
41,73,18406,8363,18,8,1
41,79,6904,579,38,1,1
41,89,19827,4529,36,1,1
41,90,37960,4071,30,1,1
41,92,7123.5,5758,65,3,2
41,116,35967,3858,30,1,1
41,118,42717.28571428572,107878,152,34,15
41,120,293,152,70,1,1
41,123,31219,8193,10,1,1
41,127,3867.6666666666665,8437,80,17,3
42,40,26316.666666666668,11500,33,3,3
42,41,5840.4,4154,86,12,5
42,42,20351.75,13839,92,12,6
42,44,16832,4323,25,1,1
42,63,15005,3569,12,1,1
42,66,4180,6240,78,4,3
42,67,27673,5634,14,1,1
42,70,34005.25,21872,41,35,11
42,71,6948,635,35,1,1
42,72,8042,693,19,1,1
42,74,33145,5599,11,2,1
42,75,19680.5,11440,54,3,2
42,88,1519,498,28,1,1
42,89,14485.75,23426,93,6,5
42,107,33128.5,40611,89,23,10
42,108,14896,5243,40,1,1
42,120,50500,23362,23,2,1
43,7,30680,8987,33,1,1
43,40,59342.5,92028,85,37,17
43,41,34848.5641025641,300935,605,507,186
43,42,45637.38461538462,99403,200,77,29
43,44,8241,310,27,13,1
43,46,26470,31233,63,2,2
43,47,11759.5,18804,129,2,2
43,53,47618,14187,37,1,1
43,65,9788,807,14,1,1
43,66,2529,339,16,1,1
43,67,30410,13691,10,3,1
43,79,6590,6473,113,7,7
43,83,40311,90698,152,5,5
43,85,12276,625,18,1,1
43,89,10125,648,66,3,1
43,92,11312,9625,95,2,2
43,104,6196,130,35,1,1
43,120,11794,576,18,1,1
44,1,8525,4966,29,1,1
44,15,3745,4966,8,1,1
44,40,28932,81811,157,18,11
44,41,11508.25,17399,239,35,14
44,42,7731,9573,15,2,1
44,43,93416,50327,44,6,3
44,59,19168,35105,30,2,1
44,64,47381,13913,11,2,1
44,67,25882.333333333332,25614,43,4,4
44,76,3516,56,13,1,1
44,77,16689,4987,9,12,1
44,91,6894,575,38,1,1
44,95,21760,4620,33,5,1
44,99,11854,2932,16,4,1
45,45,8448,16329,52,6,3
45,64,6293,496,683,3,1
45,76,23979.5,13789,28,28,2
45,77,24398.25,20555,46,7,6
45,81,10159,601,28,1,1
45,83,25684,39339,58,10,7
45,84,19436.2,27083,86,29,6
45,91,14099.5,10631,37,10,2
45,96,5840,474,21,2,2
45,103,1818,3353,745,1,1
45,109,7983,1364,45,4,2
46,0,5052,7490,150,6,1
46,1,28517,39932,85,4,3
46,56,6628,12934,20,2,2
46,59,14284,4648,9,3,1
46,65,3813,1691,41,1,1
46,66,114371,45950,29,4,1
46,79,9726,5696,118,8,2
46,83,16745,25475,75,10,5
46,84,32181,48361,80,2,2
46,98,79721,84029,15,1,1
46,99,7910,1426,26,1,1
46,100,10160,683,38,1,1
47,0,17634,4300,30,1,1
47,8,10875,1322,32,1,1
47,12,38603,20104,25,1,1
47,40,47337,44410,33,1,1
47,50,937,458,278,1,1
47,54,5350,794,15,6,1
47,64,7663,6654,46,12,3
47,65,5425,5648,48,5,2
47,66,11371,12101,56,5,2
47,71,22174.5,17751,22,10,3
47,76,9112.5,4518,92,10,3
47,78,37452,17913,25,2,2
47,82,7884,5134,21,5,4
47,83,19691.5,28922,46,6,3
47,84,5279.5,324,82,2,2
47,85,6346.666666666667,1469,65,17,6
47,88,883,595,96,1,1
47,99,32521.666666666668,118752,167,20,16
47,100,16196,8017,7,1,1
47,117,23059,11318,11,2,1
47,127,5181,620,20,1,1
48,2,16308,6481,13,7,3
48,3,18423,8282,17,1,1
48,8,7566,586,14,13,1
48,40,2750,11265,18,2,1
48,44,12830,3432,13,1,1
48,53,24574,38210,10,1,1
48,59,5089,9327,94,15,6
48,60,5597,2243,46,3,1
48,65,10973,1455,35,2,1
48,71,10025,3525,78,17,1
48,79,44831.09090909091,143617,112,70,29
48,80,28259,113906,157,76,36
48,81,45919.28571428572,62456,88,99,41
48,82,12205.75,17843,53,4,4
48,83,25458.7,184745,161,281,21
48,90,13052,783,27,1,1
48,93,12541.333333333334,12170,78,11,4
48,105,64321,40997,37,9,3
48,120,26316.25,102114,206,101,15
49,2,41196,11928,27,1,1
49,3,9362.5,14174,85,2,2
49,4,44192.46666666667,137951,285,591,190
49,5,43374,11761,16,2,2
49,6,32437,36637,70,22,6
49,11,10412,3149,38,13,2
49,12,24337,20500,59,1,1
49,71,13924.75,6190,106,9,4
49,73,34276,11419,27,1,1
49,74,4460,724,21,2,1
49,79,16041.5,8976,27,6,3
49,80,30645.25,172514,324,127,75
49,81,34425.444444444445,280399,664,519,169
49,82,45657.17647058824,200739,206,205,98
49,83,213,2829,748,1,1
49,93,23045.666666666668,18820,56,3,3
49,108,22088,5444,13,2,1
49,120,33952.15,148128,601,157,70
49,121,73755.33333333333,110712,98,30,16
49,122,451009,55020,7,1,1
50,3,13247.666666666666,10249,113,53,18
50,4,24968.833333333332,144288,345,280,66
50,5,18729.625,61343,219,13,8
50,6,37703.705882352944,279844,713,522,183
50,7,46350,21389,99,10,3
50,9,7355,602,13,1,1
50,10,7560,490,18,2,1
50,14,16432,4379,24,1,1
50,21,3503,14767,37,1,1
50,23,14871,1200,39,1,1
50,47,27582,5276,9,3,1
50,53,50443,74301,7,1,1
50,71,9327.5,3894,172,16,7
50,72,870,25,149,1,1
50,75,54414,19218,44,1,1
50,78,17988,30020,51,1,1
50,81,17782.666666666668,85475,55,8,3
50,84,6349,2371,62,1,1
50,87,21125.6,23965,136,12,6
50,95,24671,16083,40,1,1
50,100,53426,13343,40,1,1
50,101,14221,3393,18,1,1
50,104,25315,8370,25,1,1
50,105,19963,5588,29,1,1
50,110,7378,436,19,7,1
50,113,8994,607,53,12,2
50,118,17104,15113,39,1,1
50,122,42502,4042,32,2,1
50,127,18071,14335,9,7,1
51,6,6437,2000,24,7,1
51,7,8300,509,20,4,1
51,10,15320,15342,37,132,2
51,15,5082,2433,70,33,2
51,19,17117.333333333332,21847,52,3,3
51,20,8170,13403,721,6,5
51,56,7869.25,2992,53,38,4
51,57,9918,809,13,1,1
51,66,7657,3918,81,2,2
51,68,14541,3517,18,3,2
51,70,6895,830,44,1,1
51,71,13542.6,12465,200,14,6
51,73,14385,18355,179,8,6
51,74,7101,620,23,2,1
51,76,46796.42857142857,100916,186,51,23
51,81,17310,117036,574,120,92
51,82,23276.4,99693,699,587,387
51,83,16909.25,44830,117,34,29
51,84,21379.4,193382,830,270,130
51,85,21891.333333333332,25004,57,16,9
51,87,19365.666666666668,47686,48,5,3
51,92,37637,11244,17,1,1
51,93,68097,45630,27,1,1
51,101,10803,5631,13,1,1
51,113,8564,813,14,1,1
51,114,5494,643,96,8,1
51,117,18817,12284,11,5,2
