x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,46,50224.5,1017119,84,555,53
4,47,85025.44444444444,868668,40,31,17
4,48,60807.64705882353,1265100,80,119,35
4,49,10727,9199,28,2,2
4,50,85666.66666666667,189996,19,5,4
4,55,84703,94663,6,1,1
4,56,55730,92980,5,2,1
4,59,3590,849,82,6,1
4,61,86290,68918,4,2,1
5,7,12782,1202,51,1,1
5,17,106054,115039,5,1,1
5,18,1699,1330,9,1,1
5,29,36532.833333333336,123396,99,7,6
5,32,8986,6718,31,1,1
5,46,20710,20496,6,1,1
5,47,70805.30769230769,990239,98,37,19
5,48,39125.75,192195,75,14,7
5,49,89259,50398,7,1,1
5,50,5681.5,3151,506,2,2
5,53,6245,654,20,1,1
5,54,31061,6374,55,1,1
5,57,36287,4243,49,1,1
5,59,77774,134779,6,1,1
6,5,39443,38883,6,1,1
6,17,55579,448989,35,12,11
6,18,55816.25,247312,20,10,7
6,19,105717.33333333333,386208,17,4,4
6,20,75348.5,202909,18,3,2
6,23,69147,178070,23,4,3
6,29,99430.66666666667,299090,14,18,6
6,32,106276,124151,7,1,1
6,33,46151.10526315789,1019889,186,84,28
6,34,15048,26749,3,1,1
6,43,28866.333333333332,82358,59,3,3
6,44,28491,32168,5,1,1
6,45,3985,405,312,6,1
6,48,42348,77362,12,10,3
6,49,8963,18927,49,7,4
6,50,5569.666666666667,9227,275,16,3
6,61,22999.5,33441,103,6,2
7,1,106972,305701,18,4,3
7,4,54468.25,792832,140,53,17
7,5,38352.375,748609,155,152,50
7,18,4225,507,57,1,1
7,19,7833,11877,52,2,2
7,23,106209,121636,5,2,2
7,25,138286,1218462,77,30,7
7,33,63724,109035,11,9,3
7,34,32548.5,82943,7,7,2
7,41,91038,91813,5,1,1
7,44,105439.375,849394,31,44,21
7,45,73613.57142857143,577680,52,86,14
7,48,9876,10171,226,10,1
7,70,4925,396,19,1,1
7,112,226452,226586,35,3,1
7,113,41455.041666666664,1324240,675,168,40
7,114,19214.666666666668,35177,168,12,3
7,115,5681,9912,68,2,2
8,4,127494.23076923077,1620568,75,30,19
8,5,44947,76479,12,2,2
8,19,2739.5,556,35,2,2
8,22,22959,28580,6,2,1
8,23,116560.8,762192,21,11,6
8,24,65000.181818181816,2498576,285,198,78
8,25,71237.82352941176,1400175,93,57,32
8,26,37407.454545454544,492866,93,31,20
8,33,158377.33333333334,346653,15,26,9
8,34,50571,281351,81,26,15
8,42,246595,227406,7,1,1
8,43,58411,717421,47,52,21
8,44,55580.2,2626572,552,284,123
8,45,46423.555555555555,526749,42,115,33
8,46,14262,36325,71,30,2
8,47,34711,104354,19,6,3
8,99,88951,104459,7,11,1
8,110,6536,25396,10,2,2
8,111,4408,8984,24,3,2
8,112,42955.181818181816,641820,94,39,16
8,113,45088.76190476191,2343603,932,321,98
8,115,9655,4073,36,1,1
9,23,55041.5,144403,7,3,2
9,24,79589.84615384616,1326573,44,47,21
9,25,48917.346153846156,1528756,163,148,60
9,34,51083.916666666664,695968,80,41,23
9,35,80285.35135135135,3232649,246,649,202
9,36,39223.125,387484,59,11,8
9,37,14178.5,21007,121,7,3
9,44,56962.8125,2279539,261,197,94
9,48,3036,291,17,1,1
9,111,12474,18425,8,5,3
9,112,31714,37579,7,4,1
9,113,36160,161663,25,3,3
10,20,33744,55551,8,1,1
10,22,24232,14380,30,2,1
10,23,60536,81501,3,5,2
10,31,9408,1491,46,4,1
10,32,98842.5,269547,493,7,2
10,33,42564,28581,32,1,1
10,34,99466.77777777778,968315,41,48,23
10,35,111403.40909090909,7263377,389,1462,445
10,36,95834.34615384616,5215141,234,621,287
10,37,22196,23112,2,1,1
10,38,50656,103070,4,1,1
10,42,41765,58650,3,1,1
10,43,40063.692307692305,575679,100,48,23
11,6,106652,116994,7,1,1
11,26,56124.2,330601,19,22,5
11,27,69579.57894736843,1375910,89,146,36
11,30,23905,21621,57,19,3
11,31,55272,14675,180,10,2
11,34,24159.5,40232,77,2,2
11,35,105986.75,390416,18,67,23
11,36,71783.625,1702435,166,200,80
11,38,76003.75,285006,16,17,7
11,40,40458.5,59089,5,3,2
11,42,30390.2,183154,25,13,11
11,43,72704,798364,43,66,19
11,46,8463,1888,44,10,1
11,47,36733.5,133729,11,19,3
11,51,24975,19614,8,6,3
11,55,61261.5,146411,62,2,2
11,90,1709,852,35,3,2
11,115,73252,95924,8,1,1
12,6,1081,169,21,1,1
12,7,453146,274559,7,1,1
12,19,106428,114571,8,1,1
12,20,78863.2,394649,45,12,7
12,21,75764.6,1212247,133,43,22
12,24,70662.5,146185,16,3,2
12,26,49719,108609,11,5,2
12,27,23503,13117,3,1,1
12,32,47137,175512,17,8,3
12,34,72667.25,371268,43,19,6
12,35,32982.4,183675,237,45,8
12,36,76819.5,833847,143,24,12
12,37,35094,263094,29,13,8
12,38,30917,27151,3,1,1
12,42,55945.38461538462,928676,104,44,20
12,43,57596.6,293625,19,13,6
12,63,3257.5,648,238,4,2
12,115,35616.5,83672,17,3,2
13,19,4922,10819,45,6,5
13,21,37859,40552,13,2,1
13,31,53639.4,269923,59,6,5
13,32,73207.21428571429,2708972,230,124,53
13,33,12122,10365,355,9,3
13,34,110824.5,504203,39,18,7
13,36,115318.08333333333,1609793,72,23,13
13,37,103640.5,890175,46,30,14
13,38,14848.166666666666,60505,73,7,6
13,42,130593.36111111111,4683790,132,177,88
13,54,5573,9297,100,31,3
13,107,112622,168334,36,1,1
14,23,5152,222,18,1,1
14,32,49803.4,228742,40,28,11
14,33,65065.2,457488,15,11,9
14,34,101581.1,937125,53,85,16
14,38,92939.4,390705,24,29,7
14,39,91381.6,483612,19,25,8
14,40,14388,29286,20,2,2
14,41,56709.26666666667,879064,79,99,36
14,42,129797.75,8903569,424,1515,534
14,43,129082.33333333333,684242,17,41,15
14,45,1239,1638,57,1,1
14,49,10585.666666666666,1670,157,54,4
14,51,30913,196279,41,92,13
14,52,49947,211846,25,9,9
14,53,26982,26912,28,1,1
14,65,49051,9364,84,8,4
14,110,6711,399,113,1,1
15,7,31915,76606,11,7,3
15,17,2986.25,18770,164,9,5
15,25,2946,297,15,3,1
15,28,595,12262,36,1,1
15,30,80785,85832,10,1,1
15,31,61932,34022,9,1,1
15,37,188938.5,1070745,37,63,12
15,38,34482.5,155772,64,8,6
15,39,73927.25,332510,16,17,6
15,40,109969.2,1538754,149,137,57
15,41,116853.24074074074,5860211,193,845,343
15,42,103875.61643835617,7394931,406,1869,707
15,45,78547.8,452802,35,8,6
15,47,61851.5,173810,15,9,3
15,48,25592.5,100049,665,10,7
15,49,32087.2,191098,47,16,7
15,53,13778,44174,35,4,1
15,54,93187.83333333333,755752,34,6,6
16,7,106802,114128,9,1,1
16,8,54436.75,261073,25,13,5
16,35,62462.5,288190,127,14,4
16,36,50503.42857142857,515861,59,44,8
16,37,105396.04761904762,2055266,191,205,64
16,38,124478.53846153847,5998339,271,803,238
16,39,113860.87301587302,7255237,234,1674,633
16,40,116386.62222222223,5458879,203,821,278
16,41,95131.84722222222,6705012,375,854,333
16,42,118215.07692307692,9276067,371,3184,1130
16,43,145930.5,883964,16,416,111
16,44,67818.33333333333,225549,11,6,4
16,45,79436.30769230769,1169128,73,37,27
16,46,68602.66666666667,279505,20,8,4
16,47,49750.5,141740,48,13,7
16,48,94165.5,196715,13,9,3
16,49,27139.333333333332,71066,128,23,4
16,61,54840,106206,36,2,2
16,80,101048,137026,6,1,1
17,11,70755,753273,100,13,11
17,25,268,236,22,1,1
17,26,11467,32076,11,1,1
17,31,6617.5,10423,250,2,2
17,33,4012,2239,28,4,1
17,35,27416,31341,3,3,2
17,36,41962,53676,3,7,3
17,37,62561,556950,58,85,18
17,38,106904,3118401,155,566,186
17,39,74756.85714285714,2638452,167,520,199
17,40,101779.33333333333,7276261,350,1574,495
17,41,115324.975,9376039,315,2301,875
17,42,83080.59523809524,7139492,448,2167,1013
17,43,96947.14285714286,634605,254,191,56
17,44,84400.03448275862,2253778,241,102,55
17,45,68340.16666666667,1829316,1716,87,40
17,46,2086.75,1395,156,15,5
17,59,80448.6,508512,25,17,8
17,62,8546,11417,60,1,1
17,64,66962.66666666667,190696,12,12,3
17,80,29427,128451,32,5,2
17,82,26475,30600,5,11,2
18,6,5219,454,19,1,1
18,8,51252.75,247174,44,7,5
18,9,94780,175330,6,1,1
18,11,99587.4,472901,37,15,7
18,25,5045,193,24,1,1
18,37,42407.545454545456,493869,166,48,16
18,38,92885.4,947281,48,94,26
18,39,91081.8,3819100,286,891,246
18,40,112460.4909090909,6234599,443,1176,319
18,41,127698.93548387097,8058262,325,1142,495
18,42,102882.66304347826,9121151,384,3635,1385
18,43,85619.43333333333,2465336,116,552,286
18,44,55655.82978723404,2774463,247,291,135
18,45,13552.25,53950,120,4,4
18,58,57599,112686,7,2,2
18,59,65993.625,613587,48,20,14
18,60,60375.62857142857,2421596,187,93,51
18,64,85171,373521,35,10,5
18,78,65600,69759,6,2,1
19,2,3742.6666666666665,249,108,3,3
19,3,150213,259803,16,2,2
19,4,94724.54166666667,2626838,197,81,38
19,6,5129,880,64,5,2
19,32,10277,1236,55,5,1
19,33,7913,8064,27,2,1
19,34,50088.166666666664,351814,35,33,11
19,37,25574,72800,12,3,2
19,38,69842,28025,35,2,1
19,39,59176.34782608696,1492548,319,243,54
19,40,118541.75,1989231,98,64,31
19,41,133805.57777777777,5889958,166,1940,664
19,42,120641.55555555556,8962076,274,2761,1055
19,43,141632.4090909091,2919384,81,361,138
19,44,66502.65384615384,1858447,178,193,71
19,45,132581,136279,4,3,1
19,46,54745,186439,17,11,3
19,47,80627.5,186240,8,18,5
19,48,153261,144476,4,9,4
19,62,132661.33333333334,445667,12,3,3
20,4,52464.5,147083,13,2,2
20,13,20534,21515,6,1,1
20,20,87098.5,116582,19,3,2
20,30,11595.5,3333,159,22,2
20,31,1487,774,69,1,1
20,34,54217,44360,3,8,2
20,35,49007,45028,2,3,1
20,36,69808.33333333333,578897,36,120,16
20,37,51448.75,198361,12,6,6
20,38,45518.5,96473,4,4,3
20,39,77573.72222222222,1471022,518,96,45
20,40,75504.55555555556,1521900,75,147,50
20,41,74814,871158,97,81,30
20,42,98159.25,665165,42,23,9
20,43,59247.5,310701,29,20,9
20,45,52439.75,293290,24,67,10
20,47,48047,121750,615,4,4
20,61,113274.5,407201,15,46,9
20,62,106980.5,331031,7,4,2
20,70,103927,141449,10,1,1
20,100,36162.833333333336,616371,161,36,19
20,101,150490,879264,43,11,7
20,104,52463,11134,36,2,1
20,119,17093.333333333332,58290,175,8,3
20,121,6992,654,73,8,2
21,1,5074,637,52,2,1
21,20,69192,111149,17,6,3
21,28,29736,5324,29,5,1
21,31,23076,1657,30,1,1
21,32,17314.5,1740,90,2,2
21,34,39218.333333333336,141564,33,13,6
21,35,5973,6908,55,12,1
21,37,62868.5,129735,7,3,2
21,38,72552.625,665999,31,27,12
21,39,57966.5,878177,68,75,23
21,40,66004.89743589744,2800707,196,265,80
21,42,86136.33333333333,249421,24,6,6
21,43,42939.42857142857,329112,267,30,16
21,44,9282,97955,13,2,2
21,63,171016,160530,4,14,1
21,75,55432,221468,54,20,6
21,76,26012.5,186998,133,25,8
22,3,3388,775,92,4,2
22,11,5115,13744,12,2,1
22,33,66462.5,128257,13,2,2
22,35,11198,3395,617,1,1
22,37,65859,161114,9,7,3
22,38,62555.5,248797,19,6,4
22,39,43201.9,438389,68,45,18
22,40,64054.75,1005826,71,72,26
22,42,229452,139355,7,7,1
22,43,35946.333333333336,94708,26,12,6
22,74,15332.5,38699,21,3,2
22,75,40714.25,769240,75,63,16
22,76,32911.5,75056,10,3,2
23,1,167067.33333333334,471297,11,20,9
23,3,4682,736,68,5,1
23,5,5696,626,24,1,1
23,11,136225.5,294032,13,4,3
23,20,84876.25,209793,30,18,6
23,28,36102,13860,29,1,1
23,31,18931,26899,1163,13,4
23,32,25758,35300,433,4,2
23,36,59514.5,141313,9,2,2
23,37,31146,56981,6,4,3
23,38,57853.42857142857,487775,24,19,7
23,39,67224.98214285714,4175855,257,808,321
23,40,84415.66666666667,310093,11,15,9
23,74,25540,39280,5,3,1
23,75,42379,101143,13,7,4
23,96,3136,1146,163,3,3
24,0,114831,2034265,253,53,23
24,1,138610.75,750482,17,25,8
24,9,159589,390119,10,2,2
24,12,103432.5,221429,15,13,4
24,19,96489,33814,6,9,1
24,20,104930,71856,6,3,1
24,24,31626.5,105643,31,12,3
24,25,105756,144328,8,2,1
24,26,16293,43448,10,2,1
24,27,530,652,61,1,1
24,28,39297.5,91915,14,3,2
24,29,21189,11886,60,3,1
24,35,71086.4,422103,23,31,8
24,36,60512.142857142855,387851,77,31,9
24,38,172720.4,855332,30,23,9
24,39,68505.56666666667,2025717,985,168,56
24,40,38347.5,60943,7,2,2
24,41,38240,71082,3,1,1
24,44,4976,477,54,1,1
24,66,4660,290,20,1,1
25,0,107357,938517,51,23,10
25,2,4064,1200,95,11,2
25,11,99750,119596,11,1,1
25,13,74224,216981,9,20,2
25,14,50823.5,100638,14,4,2
25,20,112487.33333333333,44760,14,3,3
25,26,60164.666666666664,275053,19,14,7
25,28,43231,64485,17,29,3
25,35,40084,62675,22,2,2
25,38,41545.333333333336,145858,8,6,3
25,39,144333,944782,21,72,19
25,40,62682.25,1150197,61,78,25
25,41,27920,30897,4,1,1
25,44,84691,243491,54,4,4
25,46,40708,180825,17,2,2
25,50,275115,322152,7,5,2
25,88,96689,157663,7,3,1
25,89,6400,724,20,1,1
25,93,3929,1197,37,2,2
25,109,5386,1283,44,2,2
26,13,73191.5,306589,20,26,5
26,15,83637,361910,15,6,3
26,18,31457.5,79565,12,4,2
26,20,57544,42120,17,7,2
26,21,10484,14076,223,9,4
26,28,14935.5,118596,45,4,4
26,33,9786.5,9300,657,18,5
26,38,62542,308091,14,19,8
26,39,85880,820228,21,19,9
26,40,57811.71428571428,906246,48,54,15
26,44,23585,4372,71,11,1
26,66,3858,242,42,5,3
26,89,34439.666666666664,305980,89,26,12
26,90,44740.27272727273,548375,59,62,31
26,93,4871,690,20,5,1
26,109,4418,742,34,4,2
27,5,25643,13922,39,1,1
27,12,96082.5,256967,39,6,2
27,14,79958,987009,99,19,13
27,15,100757.75,447736,21,9,5
27,16,21419.5,45515,72,6,3
27,27,527,1630,11,2,1
27,28,43532,69907,8,1,1
27,29,31983,58466,19,2,2
27,30,8983,34254,114,2,2
27,39,33513,39825,11,2,2
27,66,1699,389,27,2,2
27,89,46719.42857142857,716255,87,59,21
27,90,35188.5,138557,35,8,4
28,10,56877,69270,7,1,1
28,13,96612.125,879946,36,34,14
28,14,67493,2460156,191,238,90
28,15,62237.12,1740166,213,318,89
28,18,18151,15343,61,1,1
28,22,3868.5,7605,14,2,2
28,37,58675,65097,3,1,1
28,39,73312.66666666667,279080,86,41,10
28,40,30329.75,83164,52,6,4
28,70,5616,20429,46,2,1
29,11,163527,152488,6,3,1
29,12,216170,478397,12,5,2
29,13,120754,633199,39,29,9
29,14,65163.09302325582,3413372,277,269,120
29,15,67264.03333333334,2215434,247,206,100
29,16,3863,852,35,2,1
29,17,44147.666666666664,71919,10,3,3
29,39,7903,5401,11,2,2
29,40,41750,44694,9,3,2
29,73,3175,392,18,1,1
29,92,66856.33333333333,242966,16,4,4
30,13,71650.33333333333,243593,25,6,5
30,14,97403.66666666667,822344,35,20,7
30,15,110022.6,623415,301,10,5
30,36,49773,116636,17,2,2
30,38,105014,126877,14,2,1
31,9,7071,6479,27,5,2
31,13,90314,408662,31,7,4
31,14,107597,3761,35,1,1
31,23,25317,184,38,1,1
31,39,66116.66666666667,545785,73,25,12
31,40,104450,139362,15,1,1
31,69,78976.92307692308,1085074,689,31,15
31,111,6854,11903,46,3,3
31,124,37828.333333333336,126602,35,27,4
32,12,26784,28780,7,2,1
32,13,47236,192166,16,29,10
32,21,47557,728226,128,25,15
32,22,4928,692,57,2,2
32,68,8090,17722,33,2,1
32,70,4816,389,17,3,1
32,74,4538,1430,48,2,2
32,90,5226,485,19,1,1
32,102,2139.5,648,103,3,2
32,111,3551.5,837,56,2,2
32,124,37527,59746,6,1,1
33,10,2940,495,22,1,1
33,12,5430.666666666667,1744,57,3,3
33,17,3885,656,16,1,1
33,19,7715,5540,15,2,1
33,21,49673.25,253070,33,27,8
33,22,135461.66666666666,412167,27,11,4
33,24,42882,45789,29,8,3
33,33,5603,2818,267,4,1
33,38,56427,81872,4,1,1
34,3,2865,463,26,1,1
34,4,3354,337,53,1,1
34,10,26821.5,91098,35,6,4
34,12,5165,504,22,1,1
34,22,2828.5,580,42,2,2
34,23,10481,9727,41,1,1
34,32,30095,36301,40,1,1
34,40,40586,38928,4,2,1
34,68,22538,19877,6,1,1
34,101,75273,74610,8,8,1
35,8,12698,7281,32,1,1
35,12,62788.5,88180,5,11,2
35,24,3365,391,17,1,1
35,26,5736,625,31,16,1
35,27,2436,1263,39,5,1
35,33,68034,63719,6,2,1
35,39,65234,93549,4,1,1
35,40,3522,423,17,1,1
35,68,3324,329,389,1,1
35,88,1104,546,73,2,1
35,102,50314.5,1357714,255,76,37
35,103,14995,28092,27,3,2
36,10,57167.5,154022,19,3,2
36,11,81415.35714285714,1454993,219,68,27
36,12,103153.5,577369,31,14,6
36,17,13452.5,63793,60,5,4
36,20,98996,176955,24,19,9
36,21,43608,73032,11,1,1
36,25,43710,26520,27,3,1
36,26,6750,692,22,1,1
36,27,4613,1548,54,2,2
36,29,306,694,42,1,1
36,34,58554.5,142696,10,4,2
36,100,5806,429,21,1,1
36,102,60630,72482,13,4,2
36,103,99314,127167,13,2,1
37,10,144926.25,905858,40,7,4
37,11,59977.71428571428,538297,82,16,8
37,12,6275,782,14,1,1
37,26,50514.59090909091,1295893,147,98,44
37,27,124300.5,300198,9,6,2
37,33,56177,84343,5,1,1
37,34,29040,46177,7,1,1
37,35,83643,111165,5,2,1
37,38,18128,16336,6,2,1
37,42,42460,42493,4,1,1
37,107,4614,512,73,1,1
38,12,5790,472,17,1,1
38,20,4389.5,1391,58,6,2
38,27,21876,33141,81,9,3
38,33,17939,30776,28,2,2
38,42,60572.72222222222,1389963,234,117,48
38,43,42210.4,574204,117,39,20
38,92,94283.33333333333,776854,39,18,9
38,93,215326.5,513152,14,4,2
38,94,5224,737,21,5,1
38,126,2355,414,43,2,1
38,127,5751.833333333333,32528,163,26,9
39,17,6118,909,30,2,2
39,27,62968,28437,25,5,1
39,31,38491,227849,77,208,11
39,32,33646.5,28457,16,2,2
39,33,32951,64476,6,4,1
39,36,4943,486,11,1,1
39,40,31224,37780,4,2,2
39,43,4115,1240,72,1,1
39,46,22951,35499,4,1,1
39,107,4173,518,22,1,1
39,112,4559,2214,73,5,4
40,17,4745,554,17,1,1
40,36,157582,125580,6,1,1
40,43,29776,40044,8,1,1
40,45,31671,34263,4,1,1
40,46,4000,498,16,1,1
40,48,18082.5,30523,85,6,2
40,107,41215.77777777778,393779,170,16,10
40,108,5013,529,32,1,1
40,112,3752,482,27,1,1
41,2,6341,860,30,1,1
41,25,37546,37792,10,11,2
41,26,11846,1282,88,2,1
41,27,10856,3156,126,1,1
41,28,4734,494,28,1,1
41,33,5247,322,22,1,1
41,36,66605,176920,14,5,3
41,37,68835.7,1098591,77,43,17
41,42,62582,141175,29,3,3
41,72,8598,2170,42,3,1
42,7,4859,392,24,19,1
42,28,59687.25,185482,22,6,6
42,43,208639,245194,6,3,1
42,50,50240,47222,8,1,1
42,87,4735,307,20,3,1
42,88,7984,30114,202,11,6
43,8,5064,359,49,1,1
43,9,38014.5,184194,90,36,9
43,17,38606,24199,9,6,2
43,28,68484.88888888889,469066,112,27,13
44,3,9771,541,54,6,1
44,9,49745.52631578947,957402,173,64,24
44,10,71778.33333333333,270407,37,11,5
44,36,16866.5,25047,22,3,2
44,48,44057.666666666664,150160,52,21,5
44,49,33449,56444,5,1,1
44,51,83864,445715,34,8,4
44,52,200941,177047,15,6,3
45,2,7916,38,175,3,1
45,3,5108,15,502,1,1
45,9,25981,33211,7,1,1
45,16,3862.3333333333335,4435,59,21,4
45,22,11743,10054,727,5,3
45,38,4293,518,27,1,1
45,45,3714.5,972,76,23,3
45,52,106619,122534,7,1,1
45,53,84710.33333333333,289606,22,4,4
46,12,10572,9713,8,1,1
46,35,35665.5,83296,28,3,3
46,36,5121.5,942,34,2,2
46,53,110324.5,799242,51,81,10
46,78,22842,7587,660,5,3
47,6,15741,28416,6,9,1
47,41,3979,90,786,1,1
47,53,135704.44444444444,1460737,84,21,9
48,17,1114,383,32,1,1
48,22,3767,327,69,1,1
48,30,4732,464,18,2,1
48,44,4976,463,25,1,1
48,53,50120,71172,10,3,2
48,82,6549.25,20619,80,13,4
49,15,6205,617,856,1,1
49,28,5267,423,25,1,1
49,41,4560,372,32,1,1
49,51,112990,91870,10,2,1
49,52,210569,238910,9,1,1
50,19,20425,21907,5,3,1
50,20,51275.71428571428,767273,117,58,23
50,22,5715,732,23,1,1
50,29,4091,426,158,3,1
50,43,102853.4,610970,45,16,6
50,44,106453,133953,10,6,3
50,47,77965,64123,9,1,1
50,50,51116.375,482755,99,45,11
50,51,242363,470885,28,3,2
50,81,12885,12046,10,1,1
50,97,4050.25,15910,377,18,13
51,29,21204,52116,37,6,4
51,32,42259.25,202972,29,4,4
51,43,80008.25,416423,91,20,5
51,53,205207,217956,15,2,1
51,114,55443,56466,6,4,2
52,20,4363,643,45,1,1
52,26,15335.5,28854,73,2,2
52,31,23831,155533,17,7,4
52,32,50008.260869565216,1255876,181,127,46
52,40,5261.5,786,42,3,2
52,44,6968.5,10054,28,2,2
52,50,2811,530,25,1,1
52,60,199473,314579,5,1,1
52,61,299241,363586,6,2,1
52,105,43041,104128,12,2,2
53,31,128975.125,795670,64,14,12
53,32,76975.35714285714,1211851,97,52,26
53,33,44124.666666666664,117598,21,5,3
53,35,9424,7141,161,5,3
53,56,6440,518,28,1,1
53,58,64562,76203,19,2,1
53,60,139268.75,665391,26,9,7
53,61,95575.6875,1629830,114,83,28
53,79,61587.25,262334,13,7,5
54,2,30712,19630,31,5,1
54,3,174430.66666666666,627727,21,7,3
54,4,93014,157683,4,6,1
54,34,13762.5,1318,94,2,2
54,49,39218,60220,9,1,1
54,56,6275,452,22,1,1
54,61,5065,364,27,1,1
54,79,115357,107853,17,34,1
55,3,74889.40909090909,2018867,129,122,32
55,4,95672.25,452397,16,4,4
55,5,5047,487,23,1,1
55,6,34050.25,131706,54,5,4
55,11,4491,438,45,1,1
55,29,22894,27259,145,9,2
55,31,4989,440,23,2,2
55,51,40288.25,124919,49,12,4
55,59,4593,780,62,4,1
55,112,40014,292832,66,15,8
55,119,20626,8297,124,2,1
55,125,5002.5,875,45,4,2
56,3,82459.125,771102,57,28,15
56,12,5179,495,19,1,1
56,14,5093,479,22,1,1
56,30,3340,373,23,4,1
56,41,5166,485,21,1,1
56,51,28755.75,105473,66,9,4
56,52,48755.25,186625,55,9,4
56,63,5034,391,52,5,1
56,64,50057.705882352944,981584,291,60,26
56,87,5114,504,48,1,1
57,14,4969,322,21,1,1
57,16,33240,25425,40,3,1
57,27,4800,509,23,1,1
57,30,41175,62314,12,6,2
57,50,54708,528387,102,54,18
57,54,5672,39426,10,1,1
57,65,79950,88141,20,1,1
57,87,14259.666666666666,44394,88,3,3
57,88,4581,380,23,2,1
57,109,76200,175208,15,2,2
57,110,99664,100442,7,2,1
57,123,2279,60,16,1,1
58,16,64460.77777777778,672890,81,45,11
58,36,12377,31650,5,1,1
58,37,65600,48023,6,1,1
58,48,22102,31439,11,1,1
58,49,19150,54060,69,4,4
58,50,69503,92851,7,1,1
58,57,21930,13684,20,1,1
58,58,103973,100977,21,1,1
58,62,1095.5,721,245,4,2
58,68,29916,38304,4,1,1
58,108,88421,87334,39,2,1
58,109,21335,33241,6,1,1
58,112,93675,186835,15,2,2
59,6,6645,608,25,1,1
59,15,4514,366,21,3,1
59,16,2437,77,114,1,1
59,29,35434,27715,6,1,1
59,32,4921.5,816,52,5,3
59,36,19861,27694,5,4,1
59,37,98727.55555555556,1039290,53,35,14
59,44,5008,368,21,1,1
59,47,3796,506,33,1,1
59,49,5065,1911,204,18,3
59,52,11315,822,39,1,1
59,60,62480.5,93948,36,4,2
59,61,6066,492,38,1,1
59,84,21200,11916,77,1,1
59,103,34939.2,196093,535,9,6
59,117,6173.25,24040,75,10,4
59,120,10419,9902,1276,2,2
60,26,34178,26088,7,1,1
60,35,324,234,26,1,1
60,42,4803.5,1392,162,2,2
60,43,60250.5,153620,30,2,2
60,49,8509,604,26,1,1
60,59,45157,52197,18,1,1
60,62,87387,92788,3,1,1
60,103,34744,464186,243,37,15
61,6,87866.5,496083,78,17,8
61,7,4910,621,24,1,1
61,19,5220,500,20,1,1
61,32,3195,407,141,31,2
61,38,1548,527,17,1,1
61,48,6808.5,1319,36,4,2
61,54,42873,41422,9,1,1
61,61,3590,363,33,1,1
61,76,25827,35107,13,1,1
62,6,64057.5,717679,91,23,12
62,7,90845,528290,47,6,6
62,19,23364.5,45370,23,4,2
