x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,113,8960,1677,21
97,114,12461,1979,55
97,116,50769,8876,16
98,23,3711,3761,32
98,98,3338,2766,82
98,109,155841,164147,3
98,114,9730,382,30
99,23,3542,5312,186
99,105,13600,9420,6
100,105,7852,7382,11
100,113,7613,748,32
100,114,6492,517,16
101,111,8288,11073,64
101,113,11520,3082,51
101,114,7663,2421,28
103,58,4535,4703,28
103,113,1252,1394,344
103,117,43177,14730,75
103,127,436,2057,48
104,127,46647,34876,13
105,25,8881,4513,25
106,26,4568,3852,32
108,109,387,3310,9
109,109,879,2449,11
112,109,78872,20540,7
112,121,5121,4370,54
114,53,1715,2215,31
114,90,16271,13030,14
114,92,23784,15255,4
114,111,13248,3602,11
116,90,8196,308,28
116,92,9567,553,14
117,111,118373,11258,58
118,1,10572,11509,8
118,10,24817,511,9
118,111,17792,14365,37
119,119,13321,8858,78
121,1,5713,2138,64
121,13,147229,16869,46
123,1,5340,6667,29
123,12,10599,10377,18
125,49,4280,3759,16
126,34,3026,1380,8
127,4,4407,372,37
