x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,127,456057,296832,11
82,97,693604,446331,10
82,101,565571,320609,7
82,109,350534,356578,7
82,111,21175,18699,15
82,112,271904,40361,15
82,115,101276,16685,23
82,117,209628,31789,25
82,119,217886,31601,18
82,125,23637,6122,26
83,100,233595,251517,7
83,105,228601,125456,11
83,109,51646,13830,12
83,111,50381,11608,26
83,114,190978,39015,16
83,115,131533,23662,15
83,118,263008,32069,23
83,119,170261,38355,19
83,124,32078,14409,31
84,102,20101,4707,17
84,107,94552,345970,11
84,108,175488,110867,11
84,109,104898,72245,14
84,112,102379,29095,14
84,114,578170,47834,14
84,117,372936,52521,16
84,118,289686,26421,19
84,121,282218,32153,17
84,122,13851,1144,11
84,127,132988,71590,24
85,11,15845,4007,834
85,44,78206,73065,12
85,117,127864,47191,15
85,119,265019,31008,17
85,121,140616,31428,18
86,47,475949,453621,8
86,109,626114,376407,8
86,115,36574,10221,32
86,118,284185,38936,15
86,119,51851,11320,34
86,121,375925,44750,12
87,114,215509,126878,12
87,117,128867,23241,30
87,118,207390,31433,18
87,119,104766,21022,14
88,55,93650,47464,8
88,65,37772,4483,45
88,70,20132,4429,599
88,115,127297,34932,18
88,117,267561,50628,14
88,118,256994,32206,14
88,122,175023,137350,5
89,48,23600,9459,12
89,85,217431,86775,13
89,111,191293,231924,6
89,114,51423,38535,10
89,115,40622,29187,14
89,119,167766,24993,16
89,121,251201,157735,8
90,48,64255,13389,30
90,112,1607,1262,34
90,114,376176,223739,7
90,115,24678,8771,32
90,118,471921,52764,14
90,119,209903,31416,14
90,122,479774,53680,11
90,127,44746,9903,18
91,114,11569,18631,7
91,117,2881,253,96
91,121,131261,113968,5
92,43,30507,20890,31
92,78,79856,98628,8
92,101,300137,146645,7
93,61,46312,10067,14
93,104,165013,7805,41
93,118,10532,10425,16
93,119,35446,25606,13
94,23,20750,9601,37
94,95,666665,322474,8
94,102,69644,84294,6
94,104,290362,226424,6
94,119,22586,4606,20
95,82,34029,27434,12
95,91,411201,130988,8
95,108,692865,279279,8
95,111,298705,172028,6
95,112,582359,329876,7
95,117,21405,2613,47
95,118,114588,25964,13
95,121,14854,16122,6
96,111,8973,352,78
97,71,8037,3921,779
97,85,387806,211659,6
97,98,745222,286292,7
97,122,160600,42731,23
98,75,36342,3826,679
98,84,495864,272091,7
98,85,528525,356667,8
98,111,47195,54217,6
98,112,5200,464,32
99,111,653345,122254,7
99,117,163975,89948,10
100,61,5565,665,52
100,70,3755,211,71
100,75,20662,3992,733
100,108,635607,300218,9
100,119,93784,94003,6
101,92,283453,149427,8
102,105,358754,220316,7
103,97,594553,432698,7
103,105,64363,44335,11
104,95,37742,53027,8
104,104,654962,352524,7
105,54,8486,721,52
105,111,264460,148356,9
105,112,279483,149267,8
105,118,61968,60818,25
106,43,3166,611,58
106,44,31917,7879,17
106,117,22751,8295,30
107,3,42222,9245,14
107,47,1856,507,370
107,63,91430,10295,37
107,90,300754,148597,6
107,105,493267,238429,7
108,3,25409,11224,10
108,44,14789,3499,17
108,45,50065,5499,25
108,47,11109,1539,32
108,118,304948,148557,9
109,44,40666,11308,26
109,45,25836,4755,29
109,97,288267,148967,8
109,125,530719,358912,7
110,44,26209,16517,23
110,47,15819,2933,42
110,85,584409,354928,17
110,118,436879,346006,9
111,21,1169,420,31
111,45,26549,5214,11
111,47,28998,21239,10
111,53,10521,1788,15
112,98,65378,21837,9
112,121,48843,10059,12
112,122,52724,90629,11
113,47,65007,47235,17
113,48,36981,9814,24
113,88,43500,3519,20
115,85,18851,1733,8
116,101,17315,1837,22
118,36,25488,2639,23
118,98,787214,513241,8
121,47,110197,8970,46
121,109,22917,3670,7
124,27,101073,15240,45
124,61,11460,2902,25
125,36,90749,8615,30
126,21,37509,10620,32
