x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,69,22140,14213,9
46,75,3807,4434,10
47,85,21025,4027,11
47,125,40158,43366,10
48,71,22549,26734,11
49,78,33569,32887,6
49,85,27042,29522,10
50,111,26956,44499,12
51,97,33143,49849,8
52,91,28612,2884,11
52,102,22532,16573,11
53,100,32669,3454,10
53,102,17013,24813,9
55,78,36946,18570,7
55,81,28302,37148,6
55,83,26176,19753,12
55,98,38049,6545,4
55,126,28520,22751,8
56,111,21118,29323,10
57,74,8232,19455,10
57,77,15253,24472,7
58,120,31784,19625,8
59,74,20930,35,10
60,122,28818,31008,7
60,123,40109,22957,7
61,98,2847,29868,15
61,125,38957,29569,8
63,114,24083,22454,12
63,126,13695,2948,7
64,120,784,82428,38
65,126,193070,140545,5
66,103,657,4489,12
67,123,29276,9703,7
67,125,236402,255672,4
67,126,34272,25950,8
68,41,32376,38725,5
68,126,24104,18381,10
70,126,26457,16779,7
71,115,28142,35975,8
72,64,9335,89594,4
72,66,8007,187,6
72,72,67218,246206,4
72,81,2085,30336,16
72,91,233498,8848,9
72,92,7386,1689,5
72,95,46101,51539,5
72,123,48533,2016,7
73,74,35640,75959,4
73,83,35397,31009,3
73,85,18984,7237,80
73,115,20378,36314,10
74,69,4717,15372,6
74,78,4704,4824,9
74,108,33760,51240,11
75,72,65456,48108,7
75,74,22675,44551,5
75,80,75859,109368,20
75,81,47684,66019,5
76,74,21020,23138,5
76,78,4252,4353,15
76,83,15908,15769,3
76,85,33047,38110,4
76,95,31330,37685,9
76,103,27834,24835,6
76,111,15729,9264,28
77,50,48599,85239,7
77,69,32432,18000,8
77,77,37435,41424,4
77,80,9657,6800,3
77,97,26371,30672,4
77,105,270577,303828,4
78,71,33535,36669,7
78,72,40537,21077,5
78,81,48737,87535,4
78,83,25404,27024,3
78,85,33422,32233,5
78,91,45375,29093,5
79,58,16108,37640,8
79,72,15443,21310,8
79,81,58635,193062,6
79,83,39240,61038,4
79,86,4702,4829,9
79,88,5728,1052,6
79,95,73833,92772,5
80,71,42409,42731,8
80,85,9814,9646,5
80,86,10659,13061,6
80,97,65149,49557,4
81,64,31766,39567,3
81,68,8810,9051,5
81,71,48121,47298,5
81,78,9438,32340,5
81,83,14874,17751,9
81,88,38701,45397,4
81,97,60888,63946,4
81,98,90371,75184,5
81,100,91874,93800,5
82,55,78933,64704,11
82,71,7126,6271,7
82,72,7992,7800,8
82,81,5154,5014,5
82,83,6690,10310,4
82,85,5572,9084,8
82,86,27733,46723,5
82,94,57717,78162,4
82,95,92056,108107,5
83,69,19959,26646,10
83,77,3347,4575,7
83,89,44595,67373,4
83,94,5575,13027,7
83,97,5213,91326,5
84,38,23157,10580,3
84,69,12763,12664,4
84,72,7744,28264,8
84,91,50304,93980,4
84,92,9960,33646,4
85,46,10535,81876,4
85,63,61595,38704,3
85,71,7834,9363,6
85,75,7924,5895,8
86,35,29903,36038,3
86,37,46320,22356,3
86,94,28026,38875,4
87,32,24287,26699,3
87,38,41121,42410,2
88,33,38940,40469,4
88,37,29410,34319,18
88,50,63531,63556,3
89,33,16714,12127,3
90,37,12232,37589,4
90,38,19978,22691,5
90,40,13253,18992,6
90,41,4576,23571,6
91,30,7908,22823,4
91,32,18518,15930,3
91,35,4344,4872,12
91,50,13796,6855,6
91,60,21594,14685,4
92,29,33083,19148,5
92,35,34633,48026,13
92,37,49068,37356,13
92,38,43009,58133,4
93,29,41406,37163,4
93,37,91235,89392,4
93,38,23951,17817,5
93,46,54882,50337,5
93,47,32776,34021,3
93,49,22039,27736,5
94,35,90280,82951,3
95,26,26243,15940,3
95,43,3189,10941,6
95,46,30471,39327,4
95,47,21188,25601,3
96,26,195,214,4
96,40,42399,7677,5
96,47,32429,24778,4
97,40,50876,35431,3
97,41,10278,15121,3
97,43,18838,39499,4
98,41,30616,35893,4
98,44,62624,67925,3
98,46,49698,65714,3
99,38,16431,39617,4
99,40,13768,13955,4
100,41,22636,19100,5
102,40,17637,18847,9
103,40,2751,13000,11
105,16,33056,34338,13
105,29,3499,5494,4
105,75,1218,4732,78
105,78,6193,8613,17
109,85,20732,22618,7
115,83,33546,32920,4
116,9,4835,38858,3
117,12,11310,7525,3
117,81,21271,4722,5
118,4,11882,16542,2
119,2,21235,20179,3
120,2,29882,19559,6
120,4,24758,18196,5
120,6,12015,7850,9
120,81,33004,37423,7
120,85,33743,18467,7
121,4,10339,14208,4
122,1,21418,20090,3
122,2,13340,30388,6
123,2,33627,25494,2
126,1,13176,30074,3
126,115,26364,37531,4
