x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,52,11953,27265,11
79,55,37759,31932,18
79,57,35071,38547,10
79,58,52344,41184,9
79,64,23950,17693,13
80,29,128611,195774,8
80,54,36948,49091,13
80,58,38494,41936,7
80,60,49314,42375,14
81,29,124616,126895,9
81,31,19067,18694,9
81,45,4203,6873,9
81,52,25769,29027,9
81,54,43358,27789,19
81,55,51679,45650,15
81,57,51780,51115,8
82,32,35043,45103,6
82,34,10426,16690,7
82,48,58675,34920,12
82,58,59994,59620,6
83,43,34593,36111,7
83,46,25209,22242,8
83,54,32130,15107,11
84,19,222171,198928,19
84,31,18925,33253,16
84,48,25044,35860,9
84,55,16510,16077,7
84,57,43420,37979,10
84,60,11984,13635,44
85,31,7520,9703,18
85,48,26388,29535,9
85,57,28547,26661,5
85,58,39107,44833,8
86,25,40662,34982,12
86,58,33119,32721,6
86,60,33149,32839,11
87,13,11049,4328,13
87,43,39990,21589,8
87,60,51802,56288,19
87,61,14876,36173,5
88,40,64982,44724,8
88,42,46442,10439,57
88,58,1496,1666,23
89,43,60971,48524,8
89,60,71116,40255,11
89,61,19921,18813,19
89,115,28426,36433,11
91,29,35901,28935,10
92,51,1740,1895,10
92,52,10659,13484,10
92,60,65676,79474,10
92,66,46487,39772,10
93,63,22902,24695,10
94,5,9374,8993,8
94,28,38507,31819,9
94,31,7218,2844,9
94,40,31013,26940,9
94,45,18420,17013,10
94,61,44120,20513,86
95,40,15347,23175,7
95,64,34168,39592,7
95,66,14767,33649,10
96,37,44087,27323,19
96,66,20265,22891,11
96,67,4450,4851,17
96,69,3214,3873,12
97,69,1852,3664,10
98,66,48443,27237,10
98,67,6660,6922,9
98,72,12607,16977,10
99,43,26731,23708,11
99,67,22378,7580,12
100,28,36464,43698,4
100,35,17349,20351,8
100,39,1944,3314,63
100,67,6632,17400,11
100,69,21636,27590,7
100,72,21514,32691,20
101,74,25968,16202,10
102,32,22754,27155,7
102,34,60970,59683,2
102,35,17390,14168,10
103,28,14162,14710,8
103,35,21237,28804,12
103,42,56867,44549,30
103,77,6513,7243,12
105,31,55228,36448,5
105,40,23453,20755,10
106,25,60012,46877,2
106,42,26435,22740,12
107,39,44403,53777,9
108,40,21031,40505,12
108,42,30434,30776,10
108,77,9914,7292,9
109,2,27009,38164,10
109,32,34942,28780,4
109,37,54599,48532,10
109,43,22556,20889,10
109,83,11610,15163,10
110,2,46358,39158,9
110,22,45501,51307,7
110,26,19565,19900,13
110,43,57661,44099,2
111,39,44982,49317,11
112,23,26298,29563,7
112,32,39719,147,3
112,40,2831,557,9
113,20,42262,27513,3
113,48,32884,20425,11
114,16,28829,28236,3
114,40,32085,40329,2
116,45,35218,27153,8
116,46,21387,37420,12
117,48,27636,26008,3
118,19,42082,31153,5
118,34,50071,39563,9
119,26,40721,41597,10
119,28,7843,28734,12
120,28,10739,26015,13
120,29,43648,28603,3
121,25,23478,77689,11
122,32,54021,14470,8
123,20,30228,18146,10
123,105,34836,44402,13
123,127,12784,9598,10
124,22,20908,22765,12
126,22,22405,28429,12
127,23,34034,29264,11
127,31,34013,29711,12
