x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,61,307909,19099,31
106,100,271627,22633,8
106,102,82811,30932,14
107,60,5864,115,43
107,98,27454,4408,14
107,101,26533,2727,19
107,104,20459,19015,5
108,3,19784,2575,40
108,53,77729,7741,37
108,62,109113,11908,25
108,87,20925,1073,659
108,101,83495,80379,8
109,4,58297,4723,33
109,6,25594,3851,46
109,9,26535,3775,45
109,53,71452,16366,28
109,67,25454,13634,66
109,109,20956,7782,123
110,53,34074,10519,17
110,54,42729,12343,14
110,55,37737,10235,19
110,91,23519,5307,12
110,111,72879,10064,33
111,3,52335,2371,44
111,54,40865,11710,18
111,109,52085,17754,8
111,112,68606,7052,36
112,53,48490,16942,16
112,55,25787,4623,24
112,105,27065,8062,15
112,108,25701,4386,14
112,109,18667,12098,13
112,111,54545,13543,30
112,112,42449,17341,11
112,114,21036,145,27
112,115,24066,5961,172
113,0,261166,14694,38
113,4,77416,7904,32
113,50,17478,3290,12
113,54,57745,17358,13
113,55,37066,10112,14
113,62,128690,12974,140
113,100,136576,16404,41
113,105,47220,18893,12
113,111,76409,36057,19
114,2,26272,3119,62
114,54,60861,10487,24
114,102,217032,7305,35
114,108,25490,6164,21
115,0,127258,11311,36
115,11,29132,5341,33
115,49,2282,460,34
115,51,80134,8272,35
115,53,24014,15556,13
115,67,108029,6235,35
115,71,36969,8017,28
115,72,39130,5069,26
116,67,56382,16772,43
116,122,69542,6428,31
117,2,43484,5025,639
117,67,117355,8912,36
117,71,3994,276,47
117,119,73273,15628,660
118,0,201849,15007,26
118,6,55810,13684,36
118,21,167369,11747,43
118,109,20484,4017,28
118,119,19394,4320,28
118,127,46722,9029,20
119,39,25383,3697,40
119,109,60190,12815,30
119,123,35198,9521,16
120,4,50687,8248,35
120,116,78053,5990,30
120,119,64901,4971,35
120,125,106544,13712,14
121,115,36054,8064,36
121,123,49591,13719,24
121,125,75882,11403,23
122,58,66733,9194,38
122,115,116656,10996,36
122,123,47925,17508,15
122,126,51132,16450,9
123,7,34232,8330,36
123,122,27135,4817,18
123,125,39051,7717,17
123,127,47605,8647,15
124,54,22275,7137,30
124,62,130361,18772,27
124,114,107558,10751,46
125,115,33385,14613,31
126,64,63788,13755,38
