x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,69,7900,17064,16
17,74,3495,2311,275
17,80,17596,23785,43
17,125,70352,34124,45
18,31,193501,62175,6
18,77,19189,19260,13
18,109,8916,9585,6
18,125,3373,9725,40
19,34,21822,18476,9
19,66,5248,6472,51
19,76,443604,205783,4
20,29,53517,21313,3
20,36,71702,10700,6
20,37,13067,20359,27
20,68,813,1864,65
20,74,314133,242965,4
20,82,13563,14167,17
21,66,9781,1932,5
21,76,164334,147681,3
21,109,8267,2739,3
22,12,29196,11576,31
23,31,64524,21387,6
23,72,174388,117255,3
23,74,24425,57538,14
23,90,89588,11878,50
23,95,5690,3521,5
24,48,17307,1949,29
24,66,17390,21883,27
24,71,850,3591,285
24,76,40766,45902,4
24,90,4798,2868,6
25,72,97245,98902,11
25,74,21697,11844,3
25,76,11805,11393,5
25,96,14644,7199,5
27,28,17938,8083,24
27,61,26260,36422,25
27,69,80286,93648,26
27,109,51977,3879,61
27,111,33228,7213,61
28,63,321474,208000,6
28,74,61273,43511,3
28,76,24004,11721,4
29,52,11085,6760,22
29,63,57395,64750,21
29,64,22070,8672,4
29,74,130623,93954,4
30,26,17301,7588,15
30,47,18012,9473,5
30,72,62356,55378,6
30,125,18004,6187,47
31,64,51546,53040,18
31,87,100775,60794,3
32,28,11476,8258,13
32,29,374,8682,29
32,61,4487,2647,110
32,66,26169,30327,5
32,72,37710,43567,5
32,87,164500,156733,4
33,28,21509,22663,14
33,37,63095,66106,6
33,39,32411,35837,33
33,68,49111,56711,4
33,69,53503,18710,4
33,72,137599,112425,3
33,93,2582,2072,22
33,125,23443,41844,79
34,13,5608,3002,24
34,37,17873,19466,4
34,58,6329,1541,20
34,69,12497,9507,18
35,10,28982,9435,22
35,32,1504,3634,21
35,48,14611,16114,49
35,71,171605,109857,4
35,72,135872,123742,3
35,88,12991,5110,11
35,125,5973,3900,69
36,2,25249,3142,9
36,5,2023,8822,26
36,17,13384,6301,22
36,40,6287,3007,80
36,47,34982,66366,9
36,50,1931,4065,3
36,58,32320,30916,3
36,60,9685,3784,4
36,61,16215,18230,30
36,69,337387,198512,3
36,71,87421,67057,3
36,72,35038,33123,10
36,103,135850,105793,7
36,125,9123,12016,89
37,13,12810,7413,18
37,58,19445,18618,7
37,71,19021,19404,2
37,80,7429,10334,12
37,87,22818,12457,33
37,96,8792,2364,11
37,98,47058,13899,25
37,101,14297,2559,19
38,7,21093,25369,11
38,29,24580,37727,6
38,52,5174,18391,26
38,53,15312,12311,13
38,55,10194,14898,13
38,61,8751,3633,6
38,72,88481,85537,8
38,74,36178,17513,14
38,76,109702,84858,16
38,82,9553,8066,19
38,83,14066,23709,19
38,85,19099,4850,23
38,93,18925,4737,24
38,96,14313,4810,50
38,104,13385,3215,5
38,106,281621,43204,17
39,13,21375,9484,21
39,31,4652,17044,7
39,56,52368,25102,12
39,68,121564,44506,4
39,69,14455,7523,3
39,72,95110,78160,5
39,74,133301,85026,12
39,82,60550,55854,27
39,83,40774,51593,18
39,85,5934,13115,29
39,91,45610,59378,23
40,12,21635,19703,53
40,34,19881,17550,11
40,42,7958,7097,168
40,56,33781,39126,4
40,58,21803,4050,8
40,60,11354,3742,5
40,68,28811,15078,3
40,69,76388,59553,7
40,71,86424,74512,23
40,76,60446,36151,13
40,77,64996,37830,24
40,79,3172,984,22
40,80,88838,95220,22
40,82,65788,66266,44
40,87,17701,41080,28
40,88,10404,4745,25
40,125,1933,1355,21
41,12,20569,21040,13
41,34,12861,20252,9
41,52,47086,8567,58
41,55,18827,3792,7
41,56,50669,57639,4
41,63,4470,7417,5
41,66,5747,381,22
41,68,16282,14116,50
41,72,46487,41574,37
41,74,40538,25688,24
41,76,64672,48180,15
41,77,50747,37431,23
41,79,48486,48863,21
41,83,72038,106289,22
41,85,138573,107123,23
41,87,25462,8471,22
41,106,29597,14524,4
42,9,35963,33746,34
42,20,27780,38913,4
42,28,87933,56922,16
42,31,25710,27777,5
42,36,39909,36149,4
42,60,19396,5622,4
42,63,22172,13769,46
42,69,102806,54728,18
42,71,84734,34562,8
42,72,26271,25367,41
42,74,55965,39362,41
42,80,55581,55787,36
42,82,20481,13160,38
42,83,27032,11395,24
42,90,18818,4792,25
42,91,8646,4719,7
42,107,16563,7703,4
42,125,2854,13085,30
43,10,18400,23522,22
43,15,3465,5385,4
43,17,159235,138250,10
43,34,13983,11238,5
43,37,29714,24463,20
43,55,12934,12430,5
43,56,24656,23850,5
43,58,36640,36055,3
43,66,66038,13200,35
43,68,57980,29378,16
43,69,26491,13724,38
43,71,48481,38284,4
43,76,31507,20226,33
43,77,46601,32142,26
43,79,19154,11726,21
43,80,69935,49797,46
43,82,51262,31725,15
43,88,65958,11588,58
43,91,1173,4389,27
43,120,4836,10290,76
43,123,5180,8012,52
43,125,7808,6965,39
44,12,55070,46796,12
44,13,41837,46599,27
44,32,7433,11654,29
44,34,23893,27637,23
44,45,62779,5334,77
44,55,84447,14935,70
44,61,19899,20346,11
44,63,4895,1786,4
44,64,27845,12725,5
44,66,8783,8925,4
44,68,25078,28246,28
44,72,44127,22828,26
44,74,63781,50310,17
44,76,45537,25180,23
44,77,46360,14900,28
44,79,49339,53644,19
44,83,86177,100473,54
44,85,24415,29559,8
44,88,61019,13397,61
44,90,15444,7801,32
44,106,201582,102664,5
44,107,15366,2995,6
44,109,59900,17951,56
44,111,61367,28884,8
44,119,15817,20490,45
44,120,17614,9683,26
44,122,44674,7369,52
45,7,34817,18315,3
45,10,42523,42964,5
45,15,37125,38053,23
45,17,99238,109879,41
45,26,145961,167904,28
45,28,64116,63872,38
45,36,39048,38919,4
45,37,9296,9636,7
45,47,45226,4481,57
45,58,23923,5747,26
45,61,12291,4947,6
45,63,22341,24131,15
45,69,71664,58441,4
45,71,111633,89325,11
45,74,71640,50125,25
45,76,36865,18133,19
45,80,47918,49148,17
45,82,292,2540,8
45,83,123027,64303,4
45,85,36535,35858,8
45,87,58156,22295,16
45,103,9756,12262,68
45,107,19329,6701,3
45,112,187852,100907,3
45,114,50340,5425,4
45,115,42218,41389,39
45,117,24096,9236,44
45,119,13054,7422,35
45,123,42535,4995,58
45,125,13794,14104,25
45,127,29701,14004,36
46,12,73943,78039,33
46,13,64804,52235,22
46,15,62055,46708,17
46,17,82555,48367,19
46,32,20898,18671,53
46,34,44785,47810,22
46,36,95752,97682,3
46,50,5717,19072,32
46,60,10670,4780,5
46,66,122717,94609,4
46,68,41968,26864,16
46,69,111219,63171,6
46,71,38050,33945,18
46,72,193003,102466,2
46,77,47048,32708,10
46,79,21575,22944,16
46,80,58092,46417,25
46,82,29225,17977,22
46,88,10708,12684,25
46,103,17183,24356,90
46,109,52991,41325,9
46,111,77736,9531,4
46,115,26125,12810,10
46,120,63602,8727,61
46,122,8083,10227,44
46,125,18078,8863,27
46,127,1103,9070,44
47,7,27883,22902,14
47,13,37716,28512,8
47,21,54907,51371,37
47,32,215277,115582,2
47,34,43516,48038,40
47,53,176590,18525,50
47,55,4129,9194,3
47,68,27722,32634,4
47,74,199081,94075,4
47,76,77282,44729,9
47,77,33392,19225,16
47,79,71820,61328,29
47,83,130776,69508,28
47,85,13175,4933,19
47,88,108529,75790,11
47,90,8219,4479,5
47,99,7036,8070,72
47,101,1684,2525,50
47,106,38565,13537,4
47,107,82307,38437,5
47,109,76106,44632,7
47,111,89897,75303,21
47,112,33475,31738,17
47,117,19632,17574,24
47,119,49102,52653,21
47,120,13678,10711,43
47,122,59667,86026,22
48,7,26456,25913,3
48,15,72610,60411,35
48,17,81319,69838,15
48,18,21715,15900,22
48,20,54659,66511,11
48,31,69189,37335,48
48,44,58078,43187,29
48,60,6241,2690,4
48,61,12640,5380,7
48,69,32804,13639,4
48,71,17900,18919,12
48,76,36705,19423,9
48,80,40139,26341,21
48,82,27308,34844,19
48,83,109137,122362,27
48,85,22162,18422,18
48,87,1831,4474,25
48,98,27269,347,64
48,103,33951,23428,23
48,106,99449,40284,6
48,107,95525,50811,4
48,109,77552,45688,9
48,114,28854,15052,21
48,115,35320,22875,24
48,117,19573,16103,27
48,119,41085,21854,41
48,127,20532,16348,76
49,13,25447,23461,57
49,15,39364,28221,41
49,17,48394,39668,20
49,18,130562,82889,6
49,34,50001,52253,10
49,39,28298,19599,92
49,48,15953,12433,4
49,61,9660,3804,4
49,68,21576,20948,37
49,71,15525,23070,30
49,72,13985,10645,34
49,77,30580,9271,12
49,88,9267,4696,8
49,90,25998,49187,27
49,99,10445,6463,35
49,103,119521,61378,5
49,104,22668,13958,27
49,111,72934,33775,10
49,112,174968,189453,16
49,114,66970,41370,18
49,115,58921,43584,33
49,120,40083,46357,28
49,122,3552,2199,64
49,127,16114,14607,36
50,9,95277,103157,3
50,13,46322,46522,13
50,20,23748,32505,3
50,23,26119,31904,53
50,24,19918,20602,5
50,32,9725,9670,7
50,34,38157,1586,74
50,52,80490,3846,121
50,56,10573,11593,7
50,76,123,350,16
50,77,40482,10703,3
50,79,193458,175779,28
50,87,89452,235797,22
50,90,8780,13240,52
50,98,46032,38291,29
50,99,5642,2569,53
50,101,17566,5206,64
50,106,60932,54518,37
50,107,82136,35360,5
50,111,29430,17773,20
50,112,19087,9757,52
50,117,68173,44281,19
50,119,84393,62479,10
50,120,58868,43293,56
50,122,62071,67160,25
50,123,36159,10622,65
51,9,30690,32337,4
51,10,6215,276,13
51,15,38946,37448,43
51,17,78480,88864,16
51,18,22980,26991,24
51,26,182069,240897,5
51,37,8791,9383,5
51,40,152300,188281,4
51,48,21992,25301,13
51,50,18733,19697,17
51,60,9510,1888,5
51,61,9476,8608,5
51,71,1849,10125,44
51,72,8321,7343,16
51,74,9161,5665,27
51,76,11133,22913,21
51,83,9042,4377,27
51,96,13358,5168,31
51,98,5847,809,24
51,103,41496,14092,18
51,106,101568,52432,17
51,109,33493,22943,33
51,114,44551,31995,17
51,115,43961,32911,22
51,117,60568,31355,13
51,119,47502,25472,117
51,120,47320,37830,30
51,125,235796,9499,42
52,12,3194,3491,10
52,28,27914,31284,2
52,40,140562,86227,5
52,50,31024,36905,14
52,60,2503,233,14
52,90,92775,22306,44
52,91,44077,30832,36
52,95,6590,1943,29
52,101,13597,19288,55
52,103,71937,29459,5
52,104,3503,2062,132
52,106,53263,23675,15
52,111,29228,9324,9
52,112,17996,9586,22
52,114,7708,374,42
52,115,12885,9335,27
52,117,75829,35826,168
52,122,6437,12328,74
52,125,133644,74600,7
52,127,30585,8578,122
53,1,30036,9531,6
53,15,31693,44284,7
53,36,30872,27145,5
53,37,2974,12674,55
53,42,26256,29512,6
53,74,5353,910,20
53,76,58298,51383,25
53,77,30645,25136,25
53,96,7865,1563,54
53,98,9947,3094,49
53,99,4690,10018,89
53,101,3996,12900,157
53,103,9814,18048,79
53,107,56942,48041,3
53,109,288081,311823,5
53,119,28509,8798,50
53,120,31840,20345,70
53,122,43263,42466,36
53,123,1358,485,144
54,17,38172,41883,4
54,31,18816,19236,4
54,32,5607,8136,4
54,40,29711,24370,8
54,42,57181,78993,4
54,52,35706,27372,28
54,74,34222,41567,26
54,76,82392,81659,26
54,77,6295,3787,42
54,95,7469,5675,80
54,96,13234,14461,61
54,98,63644,12607,67
54,106,2951,5181,25
54,107,29072,35890,4
54,119,48889,19262,18
54,120,45112,37386,29
54,125,28212,26180,32
54,127,49700,16838,177
55,17,18834,18773,13
55,36,26254,27209,11
55,52,3818,3475,3
55,69,7158,13864,31
55,74,57796,6097,56
55,85,18736,4739,25
55,93,15930,13781,32
55,95,6356,7989,67
55,104,9685,9548,90
55,122,42022,39902,41
55,123,48033,25389,51
55,125,47604,19973,53
55,127,84072,46956,43
56,26,13931,14125,45
56,31,40524,42930,53
56,36,53460,52385,11
56,42,24807,28187,5
56,44,19318,19283,4
56,45,18950,19290,4
56,56,4372,15863,58
56,96,74918,19023,52
56,99,11702,15061,68
56,119,7817,4636,75
56,122,99856,54410,7
56,123,65369,26702,33
56,125,46719,34302,46
57,1,47650,52250,9
57,28,14604,16691,24
57,29,30567,29451,5
57,32,18562,19139,20
57,44,18087,19158,4
57,45,8904,9175,8
57,88,4758,2807,32
57,93,1659,1316,166
57,95,10756,13443,42
57,96,5529,3918,46
57,117,12913,14866,24
57,119,20466,6339,5
57,122,67610,54530,10
57,127,47466,10676,63
58,5,15257,11072,4
58,7,31868,10644,4
58,15,3146,6108,29
58,17,94744,99782,4
58,26,19289,18854,80
58,37,19250,19287,4
58,47,18797,18255,4
58,90,3065,2688,30
58,95,10059,15022,34
58,96,5144,4563,31
58,114,1441,113,108
58,123,13704,7164,52
58,125,33184,8776,67
58,127,26735,4350,60
59,44,68669,52901,38
59,55,16503,19486,22
59,87,14539,4785,22
59,91,2153,1474,31
59,120,20672,26535,17
59,122,39426,16205,60
59,123,12973,454,22
60,29,22719,19583,52
60,31,10820,19524,65
60,32,24540,26354,64
60,34,20256,27346,87
60,39,42072,36089,30
60,40,151062,159514,4
60,42,50249,47249,7
60,44,89398,86824,11
60,45,91253,72452,5
60,120,16296,3929,23
60,122,62668,46517,18
60,127,67240,6164,50
61,28,39778,48833,22
61,31,17777,18175,61
61,37,23034,26329,20
61,39,45786,91128,5
61,40,78878,86147,24
61,42,31735,43562,4
61,50,1150,4361,12
62,15,29920,25114,32
62,28,21300,23194,68
62,32,9251,9328,59
62,34,11500,16904,35
62,36,14640,18374,47
62,37,18436,16139,5
62,45,19281,19348,4
62,47,19442,19189,107
62,50,26090,36052,7
62,60,19274,19188,23
62,66,21852,48749,26
62,76,210,331,33
62,87,16353,9400,25
62,122,83043,53988,6
62,123,737,5054,166
62,125,13778,6210,57
63,40,111390,110880,4
63,42,45934,63793,27
63,45,35831,46295,4
63,55,6036,5982,69
63,74,21881,18895,39
63,76,14359,4613,28
63,79,28874,36332,29
64,5,61360,148661,6
64,15,31728,30908,43
64,47,31086,21668,7
64,48,63371,198110,5
64,50,12836,16740,14
64,85,7608,4620,6
64,127,25330,33460,43
65,13,11965,20738,13
65,15,52997,47531,35
65,36,9718,9525,109
65,37,39019,39612,33
65,44,17997,17976,6
65,68,24862,36006,27
65,69,95547,87610,25
65,71,170599,114546,47
65,72,8296,9450,8
65,125,11337,4930,62
65,127,4959,3775,29
66,34,43803,55402,8
66,45,86386,217479,4
66,53,11288,7637,24
66,55,47830,5515,20
66,56,16280,4334,25
66,58,9064,1007,21
66,68,26690,46877,25
66,85,71602,58691,16
66,87,18423,16854,48
66,88,34728,11316,62
67,32,41399,27082,130
67,50,18081,16712,13
67,52,38854,37738,4
67,85,22301,24236,26
67,98,1970,2024,55
68,48,30538,45816,10
68,50,18617,19232,4
68,58,17718,13121,26
68,68,15560,19729,24
68,80,8803,13818,25
68,125,23842,33899,27
69,10,23522,22696,16
69,34,45451,43312,4
69,53,17548,16509,22
69,56,11041,3962,27
69,64,5979,223,25
69,87,54986,58778,26
70,10,52838,52728,4
70,32,36628,938,7
70,48,46850,46968,14
70,50,57495,29088,24
70,63,15214,5240,18
70,64,10035,5252,23
70,125,43363,45386,12
71,28,14938,32939,41
71,34,38624,74236,9
71,36,18047,23084,43
71,63,25990,31063,164
71,125,31611,18599,24
72,32,45745,33010,53
73,40,49964,56644,28
73,42,31083,29736,97
73,50,18802,19427,3
73,53,15496,11122,32
73,125,34053,30878,9
74,47,42898,47840,24
74,48,46478,33067,27
74,56,33397,17200,24
74,69,8407,7784,84
74,125,70105,27378,37
75,15,23936,30174,23
75,34,46953,67183,4
75,48,28446,19621,25
75,55,30385,18707,21
75,68,20053,7721,52
75,91,4719,2712,24
76,21,32890,7168,26
76,56,20712,32021,22
76,74,13807,7964,27
76,77,421757,362618,27
77,36,9384,1888,11
77,47,19085,21371,22
77,50,59613,57979,21
77,58,18787,11650,23
77,71,13291,9821,10
77,79,47398,46619,25
77,80,28945,19073,3
77,123,14305,4796,22
78,12,8267,5624,31
78,48,18197,17480,31
78,58,37080,10086,43
78,60,13766,7978,17
78,66,47376,48154,26
78,69,96787,103902,16
78,77,4116,27352,89
78,79,162873,185094,54
78,80,193377,194914,26
78,125,15864,23979,12
79,50,83547,77201,20
79,56,6221,2056,25
79,127,57488,43412,22
80,7,15079,4969,77
80,31,18650,2104,26
80,40,54338,73384,6
80,48,36362,18482,33
80,50,53914,64246,15
80,52,22591,20871,27
80,58,3977,2009,56
80,60,85238,63886,24
80,61,18629,8742,27
80,69,45803,32172,10
81,4,1041,3862,20
81,36,3691,145,15
81,37,57653,32554,16
81,47,38644,41044,13
81,48,49348,34363,69
81,50,38155,30062,25
81,58,3034,967,37
81,68,10582,2262,155
81,127,27396,21148,12
82,40,836,3,71
82,44,10701,401,39
82,45,18390,16434,12
82,52,3920,279,87
82,55,16347,9470,5
83,37,14994,10298,11
83,39,8493,5848,32
83,48,54983,32444,17
83,50,41008,29288,19
83,85,16353,18839,15
83,125,22320,21677,23
83,127,113540,102747,23
84,34,37894,47758,4
84,36,73171,32715,23
84,37,162668,71558,12
84,39,12569,9372,5
84,48,27417,27914,84
84,50,79939,85615,24
84,55,10323,11061,16
84,56,9198,13538,6
84,68,18076,3198,26
84,125,89010,78045,17
84,127,34848,31456,18
85,1,59584,20976,4
85,32,40640,43050,19
85,34,16967,6114,22
85,36,10882,3271,29
85,52,78550,40517,23
85,55,18704,18787,27
86,18,9058,2714,142
86,37,29417,21100,8
86,39,25257,34506,23
86,48,158376,132638,4
86,125,28575,27822,22
86,127,57075,59436,27
87,18,10110,2838,27
87,26,5952,4713,28
87,28,16177,8493,28
87,39,54870,56322,6
87,48,19388,18973,21
87,50,86177,88036,10
87,123,37393,390895,21
87,125,47263,49233,24
88,40,86852,73933,4
88,42,73714,71861,8
88,45,82072,79920,7
89,20,11320,3873,21
89,37,34101,19777,22
89,60,17419,17902,14
90,37,9837,12545,7
90,48,85613,34631,5
90,50,39298,19898,23
90,60,4916,3077,8
90,61,10852,7772,26
90,63,20989,24457,16
91,1,12669,10538,5
91,45,27579,35893,34
91,47,39668,22908,25
91,48,66308,54255,25
91,55,65054,72012,26
91,68,15230,12802,33
92,40,123258,219106,22
92,61,43670,44265,13
92,63,54782,65185,30
92,66,8590,5437,127
92,98,71906,45269,17
93,2,50112,47867,5
93,37,25329,11952,69
93,40,76278,39773,5
93,45,33053,24127,74
93,47,29989,23580,15
93,48,55564,39909,12
93,50,33873,21817,8
94,1,92461,52737,14
94,2,93691,70576,6
94,4,123652,50278,6
94,36,59007,36729,22
94,42,28940,12277,43
94,44,33202,24349,23
94,45,25167,31748,23
94,47,39295,29383,12
94,48,25567,13243,15
94,56,9091,5184,101
94,58,20779,26076,27
94,64,9179,6390,115
94,66,38409,32924,40
94,68,21577,9119,32
95,1,126782,60880,5
95,39,10765,11242,45
95,50,75292,44563,5
95,52,11053,18951,37
96,2,65415,37352,5
96,4,184910,80641,5
96,5,77451,46287,9
96,37,50953,47902,20
96,47,61621,39470,22
96,58,73332,61250,10
96,68,18992,15798,24
96,69,10056,8473,4
96,71,43910,53908,11
96,72,17905,14415,23
96,74,25648,12688,22
97,4,134137,121686,6
97,5,113784,56895,12
97,36,56521,58149,22
97,47,47614,81068,32
97,55,20835,4702,3
97,56,18951,14264,6
97,58,13495,9865,6
97,123,18173,5713,23
98,2,22644,20762,21
98,32,9548,6014,12
98,34,20428,44730,20
98,122,9012,5067,27
99,4,4648,6382,110
99,5,77615,43178,20
99,37,3602,1933,25
99,47,3395,22870,124
100,1,67410,24013,11
100,2,45793,16400,6
100,4,33667,14680,4
100,32,14005,11065,23
100,45,11700,5138,18
100,55,15843,16629,14
100,122,4326,5836,23
101,1,79646,24292,5
101,2,69546,29775,8
101,42,15161,33696,88
101,45,56088,8872,16
101,55,18600,11212,5
102,4,56149,25140,4
102,40,7726,9666,35
103,1,71800,38835,12
103,2,47559,17640,4
103,4,48366,20274,4
103,12,16441,13153,5
103,13,37685,22033,5
103,15,36749,32933,6
103,17,65312,76673,6
103,44,33573,19329,5
103,45,32847,17176,16
103,47,61547,39579,38
103,122,19371,31897,22
103,123,30005,42317,4
104,1,52345,40552,29
104,2,82384,50280,3
104,13,37466,22139,4
104,47,30742,23257,14
104,122,41010,41670,24
105,4,50862,22884,5
105,15,62593,50558,11
105,17,31990,29137,4
105,18,9728,10039,4
105,48,13791,6133,17
105,120,24364,24490,24
106,1,52720,20033,13
106,2,79119,28487,5
106,4,51073,22581,7
106,5,85712,43037,9
106,7,28370,13992,18
106,37,9305,7873,9
106,50,28765,14304,7
107,2,118706,99215,4
107,4,64672,39931,4
107,9,75806,52953,18
107,10,48015,34058,21
107,13,59821,33520,9
107,20,33198,18503,5
107,21,19680,10949,3
107,23,9841,10656,4
108,5,89590,47211,7
108,7,57149,14111,29
108,9,57800,25180,15
108,10,100869,61163,9
108,20,54492,28131,41
108,21,20452,18070,6
108,26,29768,10680,3
108,39,14281,4993,6
108,53,17448,12448,11
109,1,83798,36016,5
109,2,118266,42474,6
109,4,119918,56210,26
109,5,73665,48487,11
109,7,59630,26850,5
109,12,102967,72779,12
109,13,108223,63138,4
109,15,49900,27972,7
109,17,31691,31125,12
109,23,51378,26889,9
109,24,44695,26687,7
109,26,32072,20817,4
109,40,14449,4746,6
110,1,73797,24520,5
110,2,48908,33819,13
110,4,71598,32198,5
110,9,85408,61536,16
110,10,95053,74472,9
110,12,76593,37237,8
110,13,103555,105555,5
110,15,71723,40311,5
110,23,42716,17289,31
110,24,33307,19418,5
110,26,43494,24584,9
110,55,19733,23369,13
110,56,1280,3279,343
110,122,19595,30275,15
111,1,79686,33366,9
111,5,63907,26273,37
111,9,97842,56969,5
111,10,75668,49328,11
111,12,36618,33968,28
111,17,108380,69937,4
111,20,69648,48699,4
111,21,52123,20512,5
111,120,9648,8868,17
112,2,72873,34945,6
112,4,71447,30114,11
112,15,90726,60724,8
112,17,53065,20217,5
112,26,64165,26397,4
112,56,12345,9020,5
112,61,814,5257,372
113,1,72818,38558,5
113,2,66513,26758,9
113,4,84520,45398,5
113,10,45593,28932,14
113,12,13379,11249,12
113,13,5914,1339,24
113,26,29648,16919,4
113,31,67311,80213,24
113,32,37978,40593,24
113,60,23131,27018,36
113,120,3151,3625,51
114,1,81106,35105,6
114,5,65662,35689,5
114,7,58922,20113,2
114,9,60153,39288,12
114,10,51321,36732,13
114,12,41035,51608,19
114,29,364,4626,95
114,61,81748,9548,67
114,77,65154,10516,67
115,2,68227,27101,18
115,4,79527,36010,5
115,5,49938,15576,4
115,7,119608,50516,8
115,9,44272,29638,55
115,36,26076,16060,27
115,39,5240,12442,6
115,60,747,10446,398
115,61,3699,19530,96
115,63,6965,5750,22
115,119,19562,19422,6
116,1,176482,112049,2
116,2,63428,36964,5
116,4,196565,135651,4
116,5,85602,69390,11
116,10,41107,27572,24
116,12,124156,113818,19
116,17,3203,3507,81
116,28,18362,15705,7
116,48,2052,5316,8
117,1,70050,36274,15
117,2,54896,23463,8
117,7,38163,24767,3
117,9,79288,20980,7
117,10,50556,20175,4
117,119,17128,9794,12
118,4,68116,30839,5
118,5,81708,28676,16
118,7,53163,25640,6
118,9,44065,16640,5
118,117,14865,13173,13
118,119,23900,9514,27
119,1,75401,36825,7
119,2,72756,26100,8
119,4,54141,26249,7
119,5,80509,38858,7
119,10,95980,42169,6
119,12,22368,15535,3
119,13,8552,8978,31
119,15,26642,33982,53
120,1,89697,29465,9
120,2,53920,15972,3
120,7,94689,44859,11
120,9,102578,43345,5
120,10,12287,3563,36
120,12,84245,31275,3
120,13,49659,21165,4
120,117,8960,6707,13
121,4,25467,28916,17
121,5,88726,45246,7
121,7,118575,33118,3
121,15,48504,48903,30
121,117,17453,19081,4
121,119,33207,37213,4
122,1,17438,7791,33
122,4,7610,12930,20
122,12,88453,22341,5
122,13,88308,29922,3
122,15,91158,10779,4
122,45,2917,3831,115
123,12,95392,27806,5
123,13,87378,60933,3
123,20,19479,9389,4
123,24,15430,10512,3
123,44,13399,9589,6
123,117,6847,2454,20
123,123,18835,19910,6
124,15,94242,64688,5
124,26,10526,10385,3
125,13,45599,18901,4
125,15,99729,28931,4
125,117,9859,2421,28
126,13,19793,19973,3
126,15,145574,49295,5
126,20,2614,222,177
126,31,18860,10287,2
126,32,33831,15742,4
127,17,65191,23558,10
127,18,106638,41770,4
127,40,15744,4671,9
