x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,114,109654,6969,25
53,11,75284,64862,5
53,107,106890,18875,33
53,109,6795,658,28
53,112,17936,12320,18
53,113,160563,148613,17
53,116,191442,18500,38
53,117,535529,7291,36
53,119,6147,467,38
54,11,34763,55958,6
54,91,139486,133996,6
54,104,157728,20756,38
54,110,102471,28826,43
54,112,390628,45528,33
54,116,7500,2766,17
54,117,10086,789,26
55,77,75461,35928,3
55,78,113735,104550,6
55,81,12968,1555,29
55,113,132742,26482,36
55,114,191793,13663,26
56,114,124186,11609,37
57,47,188072,2032,15
57,68,34949,19193,5
57,120,50305,10299,19
58,25,418938,357659,8
58,70,119441,118527,4
58,110,12448,6289,17
58,116,4006,385,119
59,120,43132,4865,11
60,71,463389,470304,4
60,116,85149,89263,27
61,114,106635,83867,12
61,116,63164,76104,27
61,117,33317,5394,52
61,120,263924,234615,9
62,57,459431,386271,3
62,77,100526,78374,3
63,117,54021,56897,31
64,114,28467,24326,14
66,12,565378,475013,4
67,32,719601,668529,5
69,15,77294,60300,5
69,31,69495,64437,5
69,50,562195,287268,5
70,11,332627,316364,3
70,32,502289,451291,4
73,16,492026,359725,3
73,18,463485,472645,4
73,34,322799,104467,4
74,117,54506,31284,27
75,21,218638,126497,7
75,32,355046,274386,5
75,67,451366,413609,4
75,109,99334,61013,5
76,19,286679,40046,4
76,29,95864,82765,6
76,83,227253,165922,7
76,117,118826,90997,11
77,101,677,1409,36
78,12,497425,194529,4
78,15,25146,1809,22
78,25,132760,203191,6
78,52,315420,429138,5
78,99,500057,430574,4
78,120,36284,34527,9
80,11,471364,475893,6
80,61,773069,729333,4
81,57,159898,132101,7
81,73,125980,109480,5
81,90,92768,36106,4
84,52,731328,599184,5
84,90,13558,3006,28
84,122,7815,3965,817
85,45,115708,95279,4
85,52,87233,25214,4
86,83,12486,614,39
86,104,118480,118861,5
87,18,458091,353614,4
87,84,19498,1420,35
87,117,299778,291853,5
89,63,64991,112324,4
90,103,117130,118870,4
91,100,651296,519844,4
95,31,393368,347357,3
95,41,25582,46732,6
96,3,514796,798417,5
96,5,413935,350717,5
96,50,476787,408108,6
96,100,34783,962,613
97,28,13025,8762,6
98,5,52925,4974,620
98,64,95928,107029,4
99,8,306271,266279,5
99,9,461955,475774,11
99,13,460324,467036,5
99,51,109958,101194,6
100,0,434555,111401,15
102,35,423669,425466,4
103,19,547126,539229,4
103,45,471778,342193,8
104,38,115014,108547,3
104,90,107153,92891,35
105,22,117707,76583,4
105,37,55643,10117,34
105,52,469226,373343,6
105,57,639356,493241,4
106,35,453713,323256,5
106,55,483125,358272,5
107,3,97392,107043,6
107,39,256665,89631,5
108,32,474562,476992,7
108,34,117577,118534,5
108,37,658568,739618,7
108,38,94321,105552,6
108,107,1134,945,717
109,35,88768,106602,7
109,37,308895,274834,7
109,39,223605,146120,7
109,51,126427,118783,3
110,2,292538,182342,7
110,3,231721,159483,9
110,9,169347,183917,16
110,18,535484,515357,4
110,38,196050,201318,6
110,39,465584,473501,6
111,11,178744,179721,10
111,37,485204,480516,7
112,9,418097,309476,10
112,35,355099,330176,8
112,37,288990,185542,8
112,99,466562,381179,13
113,8,201859,109109,10
113,9,504179,450205,6
113,35,405593,39362,10
113,51,440024,7065,15
114,11,68622,61051,8
114,38,277115,33574,10
114,39,78226,40424,12
114,50,255489,90190,8
114,51,406325,215416,8
115,0,18506,10874,50
115,6,338340,344528,6
115,9,361335,331921,8
115,21,125093,113710,11
115,22,51096,15659,42
115,37,204018,10668,8
115,38,633915,801478,6
116,2,107026,95161,8
116,5,364910,582425,11
116,11,452526,95280,11
116,21,268877,235763,4
116,35,391434,350812,7
116,37,262288,202721,16
116,47,16165,7906,8
116,50,126571,115034,4
116,51,74222,65208,4
117,3,4983,1873,812
117,6,461507,430597,9
117,9,514942,351023,9
117,48,298598,66495,8
117,57,392308,376008,4
118,6,506579,444431,8
118,11,96752,115463,9
118,48,51242,10943,42
119,8,136716,150291,9
119,9,267646,198015,19
119,11,194826,220765,8
119,47,45630,44319,12
119,74,469825,474733,4
120,6,134645,141519,9
120,8,157904,191080,11
120,12,544966,608644,7
120,13,73154,59437,12
120,15,250039,49403,9
120,18,64592,17382,49
120,29,401567,39588,8
120,47,227513,52900,12
120,63,78013,92989,12
121,6,320033,390409,8
121,12,236520,267900,10
121,16,166355,40765,12
121,18,225621,209699,7
121,28,105813,5593,12
121,29,139580,114985,13
121,39,95243,238156,16
121,45,7009,20225,19
121,55,680786,559257,4
122,15,560578,552446,7
122,16,397955,40505,10
122,28,150763,11508,9
122,38,354389,203344,8
122,41,308028,268918,10
122,42,93865,15761,11
122,44,307246,19016,12
122,47,56656,32323,9
122,48,72143,8693,11
122,57,417179,454170,5
123,29,373589,38365,9
123,31,203074,28969,10
123,35,195659,206946,7
123,39,61203,65258,9
123,41,99116,28837,13
123,45,263846,14625,18
123,47,393606,39815,12
123,52,399346,409124,5
124,29,209691,12611,15
124,34,16901,3361,19
124,35,55116,5084,11
124,38,372255,204293,11
124,39,395533,199506,8
124,42,228563,91150,15
124,44,239670,85305,11
124,45,249153,70870,13
125,21,195451,14866,15
125,22,45785,7285,21
125,31,310175,30600,9
125,37,71410,34997,13
125,38,211020,10558,17
125,41,120750,24857,21
125,42,109704,17111,17
125,44,221443,37219,9
125,47,534118,34527,9
125,48,461817,22613,10
125,52,468760,459460,7
126,21,120980,9444,43
126,26,430660,36549,21
126,35,141169,23343,10
126,37,174057,40789,13
126,39,260168,171467,10
126,41,196799,19788,13
126,42,276759,195464,9
126,45,6213,513,129
126,68,21215,1734,330
126,93,113734,113088,6
126,94,91411,68705,8
127,22,192914,17310,16
127,24,213840,23185,12
127,25,190636,18073,21
127,28,299273,18311,18
127,35,214729,17896,13
127,38,217952,30064,15
127,39,222367,191264,12
127,41,26391,10727,23
127,44,261665,21162,10
127,50,385645,259809,8
127,51,404128,203446,8
127,65,471686,424544,7
127,70,65907,59821,15
