x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,63,7209,24794,52
77,72,30222,21784,39
77,74,19827,19941,15
78,69,17284,2527,22
78,71,33293,19998,29
78,72,51822,37200,24
78,74,17459,4915,45
79,71,5020,8033,94
80,72,23264,10852,21
80,74,11366,14482,58
81,71,50354,24049,10
81,72,81172,38765,17
82,71,188463,131236,4
82,76,45098,10116,47
82,127,811,36,120
83,53,5789,4075,83
83,72,16885,4525,21
83,74,13880,14585,12
83,122,9335,406,20
84,52,9787,8914,32
84,69,9416,3905,35
84,121,8705,2055,45
85,53,26209,17020,58
85,55,21486,20389,30
85,56,9488,7583,22
85,103,19703,12832,78
85,122,14251,6813,70
85,124,56194,7244,43
86,53,15438,7691,83
86,55,10294,4607,40
86,122,22535,22578,17
87,53,6005,7086,38
87,117,1492,7235,96
87,122,4437,4012,76
88,47,29352,41925,50
88,55,6639,6572,49
89,8,21998,28835,18
89,53,24683,23536,22
90,26,17929,50867,13
90,93,2399,1939,20
91,90,17292,8605,72
91,93,5286,11510,157
91,95,9233,9419,57
94,32,26277,39369,19
95,16,20888,12688,19
95,40,3707,2155,70
96,82,37795,6524,78
97,82,50384,12333,51
98,55,14432,4020,59
101,11,21097,32523,12
101,13,30662,32660,15
102,15,11778,14874,7
102,43,1253,25872,31
103,16,5898,6496,35
103,82,2843,4435,11
103,121,8286,11057,167
104,18,28391,12279,7
104,35,41594,22648,55
105,15,29773,32008,13
106,13,20260,35804,15
106,35,36622,12330,48
106,98,2833,188,63
107,48,4576,3222,54
108,40,6797,3928,49
108,113,12513,6827,53
108,114,22654,7860,71
109,15,32722,7821,6
109,18,6149,767,16
111,52,77450,17307,51
111,53,20943,9884,82
111,55,4108,5356,57
112,50,18251,10121,94
112,52,6058,4951,66
113,15,9854,2907,20
113,55,8144,3725,109
113,60,14605,9532,81
113,61,62007,27664,21
114,0,2251,743,77
114,8,8310,11647,16
114,10,7019,12493,23
114,27,7535,1185,749
115,2,5161,6393,62
115,61,14414,17561,19
115,84,11894,4801,32
115,121,18101,6169,25
115,122,25894,36977,20
115,124,29211,37087,19
116,0,9083,9947,35
116,2,7643,3216,40
116,10,18259,24075,22
116,16,22719,32985,8
116,37,670,2549,56
116,84,110688,10684,60
117,0,15046,8269,47
117,5,15057,24190,16
117,7,6981,8337,20
117,8,14424,6732,13
117,19,15971,8964,13
118,2,20190,45019,14
118,5,9800,4279,90
118,87,9669,12252,33
119,13,10796,9085,10
119,116,4339,5782,30
119,117,6725,6052,22
120,13,3575,2156,40
120,19,32541,22869,19
120,76,10788,6220,35
120,87,8311,8024,15
120,116,3443,3752,28
120,124,18135,10543,35
121,2,20840,27126,9
121,3,4892,8529,200
121,7,4743,4211,35
121,19,40014,35068,34
121,39,9334,10248,36
121,117,25138,5653,74
122,15,10167,9907,20
122,16,52318,26562,13
122,37,12456,14934,70
122,39,14989,8915,66
122,40,4580,1381,56
123,11,15261,3905,34
123,35,38196,11831,57
123,42,16504,8171,69
123,58,916,4152,143
123,60,3341,5724,65
124,7,1661,170,183
124,8,40119,7929,65
124,10,43591,9930,43
124,15,5934,1772,66
124,16,9597,4995,54
124,18,39051,14179,47
124,37,98229,12205,56
124,39,107810,11960,77
124,84,5559,7293,58
124,85,12525,9287,68
125,0,20531,34133,12
125,3,8044,468,5
125,84,9512,6220,51
125,85,7804,7203,66
126,0,17906,28258,41
126,8,10415,7601,38
126,10,22974,2915,98
126,26,6497,6417,40
126,84,22275,12141,57
126,88,24875,1173,37
127,7,6170,8442,11
127,8,7552,7212,27
127,27,23768,17059,49
127,92,20985,7041,79
