x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,127,56226,37949,16
71,4,15212,9730,25
71,12,27060,9603,14
71,74,19024,854,15
71,111,10844,913,20
72,4,60088,10050,20
72,11,16171,8471,38
72,60,1178,1955,26
72,83,24088,4435,24
72,84,13172,4894,35
72,111,48486,29008,13
74,127,39155,1737,22
75,101,5500,637,21
75,107,84269,29018,14
76,83,3867,761,20
76,104,6215,592,29
76,110,86031,20773,11
77,4,50817,4891,604
77,5,20982,4366,603
77,83,51010,8440,40
77,86,21312,9503,30
77,127,25147,1730,18
78,86,3362,578,83
79,60,13628,4218,98
79,76,46123,3852,38
79,88,6282,9917,39
79,100,28601,2222,66
80,91,9782,1968,374
80,113,48506,14200,15
81,91,19879,9787,46
82,55,25228,11687,35
82,100,22930,5485,532
82,101,11557,6227,38
83,11,15135,2641,36
83,94,3146,538,116
83,109,80805,30926,19
83,119,14734,3493,817
85,54,13235,5619,30
86,8,21574,3470,605
86,119,30928,1937,20
86,126,97178,95056,8
87,119,3697,252,28
88,111,6614,6727,34
88,120,3050,524,34
89,32,43509,3293,38
89,54,70025,9581,39
90,17,60491,7417,50
90,120,37998,2011,18
91,96,10466,985,135
92,71,56923,1693,33
92,80,5684,407,21
92,84,53072,7036,33
92,86,15841,1030,56
92,127,83983,28916,11
93,61,21424,2361,40
93,70,82286,8501,36
93,83,10060,1066,19
93,123,13971,813,26
95,20,1329,131,882
95,60,12931,10180,23
95,111,6992,568,19
96,93,27927,1642,22
96,96,3331,554,18
98,55,17115,5423,30
99,78,52158,56398,10
99,121,23861,2021,19
100,7,125607,11584,55
100,68,30089,5843,41
100,94,5573,398,22
101,80,237570,75616,8
101,117,79790,19196,13
102,4,33216,12018,41
102,8,52324,15916,17
102,121,26283,1535,21
103,116,32477,9462,13
104,4,26560,12476,33
104,58,8872,2425,27
105,80,10362,807,175
105,86,2818,586,23
105,117,23196,1069,21
105,120,37795,6643,13
105,126,1353,609,944
106,83,125457,11899,65
106,84,3514,613,27
106,121,19059,1772,19
107,20,165,160,89
107,47,20354,3982,703
108,87,2506,498,26
108,97,31697,1995,13
108,109,39758,1612,25
109,84,2660,582,22
109,100,24477,2419,13
109,127,9077,271,784
110,99,39888,8217,21
112,86,3330,513,26
113,116,13796,943,22
115,93,8925,702,816
116,104,57481,7197,41
117,100,4605,478,24
117,104,6715,594,21
119,94,3335,585,15
119,96,74661,8019,35
119,111,236833,239235,5
124,99,2584,1082,47
124,103,16227,1269,20
124,114,23297,932,17
125,101,14054,972,22
126,99,5750,386,21
126,101,27272,1781,21
127,104,3249,585,18
