x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,15,247977,261929,5
60,16,239123,259047,6
60,19,66599,6134,31
60,91,286802,195766,16
60,94,633033,211652,11
60,95,169683,26672,18
60,96,105476,22143,38
61,14,41782,2302,14
61,15,386312,343068,16
61,55,66954,28482,15
61,92,152749,55861,14
61,95,314469,44052,17
62,14,27630,1580,18
62,16,27812,1635,19
62,18,271831,17249,18
63,16,12589,878,19
63,101,14166,963,21
64,19,28101,1812,19
64,94,246967,218026,5
65,16,22222,1434,19
65,88,48671,6923,14
65,92,379822,239200,9
65,94,204438,170587,11
65,106,10367,871,20
66,6,37782,7341,14
66,18,15837,1881,14
66,22,27478,1569,19
66,72,89686,12295,37
66,91,105325,12201,35
67,1,17431,1545,22
67,4,15347,789,43
67,59,8781,7407,41
67,81,1301,188,24
67,101,124449,12349,30
68,9,11272,942,19
68,14,11023,1102,18
68,19,12233,896,73
68,82,16531,804,65
69,62,69419,9321,28
69,124,96484,10247,29
70,14,81070,5419,33
73,125,114493,27057,14
74,59,3613,6227,38
75,94,95228,10280,47
76,1,13910,888,20
76,95,32191,7224,37
78,65,50507,10487,40
79,1,13696,1040,18
79,26,77615,29178,17
80,25,28196,1701,22
80,61,10473,108,27
82,8,9769,961,28
82,26,97061,8243,68
86,31,16581,1886,19
90,88,55568,8909,45
92,48,9769,3911,817
93,1,93628,46755,12
94,1,33464,6850,16
94,45,4912,421,28
95,4,11319,585,22
96,78,31945,6030,15
97,45,5687,252,20
99,29,12388,872,14
99,78,12177,570,23
101,31,23270,1735,28
101,75,37088,6694,331
101,76,7809,1010,44
102,44,13835,1000,18
103,34,54454,13814,18
103,41,23787,1702,18
104,26,16565,1266,18
105,39,11126,964,14
105,41,5278,903,21
107,88,28444,4269,40
108,91,121978,7954,53
111,1,39077,8684,38
112,78,9979,1727,653
112,79,26815,5815,480
114,19,94726,8812,48
116,24,24323,11270,35
116,46,26530,1651,16
117,92,166763,17165,35
120,74,32553,5942,45
121,32,13143,4056,649
121,49,80457,34346,18
121,51,68208,17840,18
121,72,40656,6247,56
122,51,64472,28938,13
123,49,32589,7160,14
123,52,39190,6284,17
124,51,71599,19583,15
124,52,15893,2654,166
