x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,120,4311,268,34
29,122,41574,12142,17
29,123,41606,14535,7
29,125,13511,3165,23
30,70,10007,4791,96
30,75,41466,9223,34
30,77,40668,42694,47
30,112,61305,8710,18
30,118,78880,8075,16
30,120,47191,10307,19
30,122,37806,8958,19
30,123,21195,7972,24
31,9,16191,843,100
31,114,27773,7986,19
31,117,25131,4763,10
31,118,76164,10592,19
31,120,60556,9430,9
32,65,53452,60422,92
32,91,31798,53772,22
32,109,85309,39970,4
32,110,39558,8914,17
32,114,8821,6800,16
32,123,50733,10653,14
33,53,8783,2935,75
33,62,59603,10697,62
33,65,39390,76828,76
33,98,52862,4518,11
33,99,24442,14127,8
33,101,32601,6433,10
33,107,41339,9177,10
33,109,58934,9543,11
33,110,20769,10827,11
33,112,67936,4673,11
33,118,51575,6433,15
33,120,107672,15361,6
33,122,20954,9466,5
33,123,42515,13067,3
34,56,6774,3812,68
34,91,37470,19881,61
34,94,9369,19639,44
34,96,4596,1217,14
34,102,44133,10395,74
34,104,29549,5054,29
34,106,118046,39979,16
34,107,42764,34789,5
34,115,35025,12854,5
35,51,17320,16461,40
35,53,7210,2305,86
35,54,10762,7901,72
35,56,562,195,457
35,57,7151,4449,90
35,90,15904,4701,34
35,91,26645,14020,20
35,98,36750,44635,3
35,110,36893,19868,6
35,112,45724,16705,8
35,114,39452,28893,8
35,115,42853,17002,5
35,117,47834,17119,5
35,122,34835,15940,4
35,123,67496,12078,8
35,125,64213,7146,12
36,73,3512,2857,113
36,90,43961,64420,9
36,98,6936,1388,113
36,101,11598,3248,20
36,106,10688,3489,133
36,110,43161,16078,4
36,112,55307,27044,7
36,118,54662,8516,16
36,120,37474,8505,14
36,122,34837,20618,17
36,123,4109,1477,107
36,125,49857,8017,12
37,48,4589,2653,90
37,67,2843,2085,201
37,69,5577,1357,52
37,73,16581,5988,64
37,80,5902,1106,48
37,81,6863,1808,20
37,91,43948,28443,3
37,96,8918,1792,3
37,102,9560,9382,3
37,109,68407,40877,3
37,114,38668,12183,9
37,115,57051,9492,8
37,118,1737,1020,97
37,120,35085,4618,25
38,43,2345,1147,30
38,44,11392,10805,43
38,75,10083,4945,44
38,90,9464,411,56
38,110,37848,22351,4
38,112,33759,16260,5
38,114,55661,41758,46
38,115,58337,10192,11
38,117,60287,12727,14
38,122,36417,8939,66
38,123,30041,9948,22
39,43,7817,9216,57
39,83,16432,5204,77
39,102,16667,14023,4
39,110,31894,19513,3
39,112,16171,16506,5
39,118,1103,1726,22
40,44,18180,26069,46
40,46,11281,38393,28
40,115,36493,9751,10
41,44,5001,4939,11
41,102,16723,2142,36
41,104,9223,5699,7
41,110,47842,19872,2
41,112,18315,23937,4
41,114,39332,20034,3
42,102,20783,9194,14
42,110,60585,73140,89
42,112,6065,1964,100
42,114,28332,9937,14
43,94,53283,51273,3
43,104,26241,5500,47
43,115,5449,630,205
44,102,9674,1884,4
44,114,20891,17480,10
45,98,9447,1842,3
45,99,28601,70724,3
46,99,3740,10721,107
46,118,12458,3881,62
47,101,5573,8214,5
47,118,7190,15007,76
49,99,4658,920,14
49,110,3451,10965,23
51,73,8110,4956,28
51,75,9989,3919,31
51,99,10881,5217,14
53,102,81392,106881,2
57,70,12791,4776,10
59,61,9542,3126,95
59,69,15615,8783,15
60,53,5408,1325,17
60,59,10707,3190,54
60,91,96116,13192,57
61,61,12566,10403,21
61,62,10561,6538,25
62,61,8287,39501,13
62,62,30086,110530,15
63,43,12592,3491,35
63,53,5386,16689,111
63,81,3339,830,57
65,81,24885,10737,77
65,83,2386,73,102
66,43,1951,1796,33
66,44,5598,2776,50
69,24,1315,660,51
69,48,36714,16471,11
74,38,3353,295,32
74,117,4848,9229,52
79,43,4641,868,14
79,44,3929,1869,125
79,46,6450,4316,59
79,59,999,1959,26
79,67,3783,832,26
79,112,16751,27044,51
80,30,33103,11001,51
80,43,9927,6617,6
80,65,4770,839,8
80,67,2859,1231,20
80,112,11988,6574,65
81,44,6313,1849,37
82,65,14915,21310,25
83,65,8391,2692,28
83,67,26929,27219,17
83,102,40514,83361,12
84,22,8961,9641,10
84,25,2354,1166,44
84,64,11426,3687,46
84,69,38927,8742,10
84,109,2604,3310,12
84,110,2918,2871,25
84,115,48544,41341,17
85,19,11293,6701,39
85,65,15792,4008,46
85,67,5608,1718,19
85,104,27751,83691,11
85,115,10813,2717,17
86,19,34106,7819,64
86,64,16161,6368,35
86,65,15277,4761,52
86,67,12370,3997,28
86,109,7112,3884,649
86,112,41645,66251,5
86,114,2582,845,24
88,19,18534,4558,78
88,35,29187,6469,71
88,65,2083,7084,31
88,67,23303,7022,96
88,69,3284,1616,34
89,19,41088,4644,71
92,20,41438,10184,58
96,64,16819,6958,20
98,65,6860,1202,13
98,122,4514,5155,92
99,122,1435,3032,102
100,122,333,207,151
103,118,13995,10919,12
103,120,29746,11302,12
105,30,1427,1892,108
107,30,4741,3312,29
108,15,4883,2111,81
108,17,2243,2567,82
109,15,3151,2994,151
109,17,6119,5222,92
109,69,413,21369,140
109,70,7563,8708,36
110,70,13021,9716,55
110,72,7296,9482,55
110,83,3623,672,51
110,102,41975,10023,23
110,118,4374,1943,67
110,125,7952,5248,106
111,73,2595,8268,31
111,85,4309,785,97
111,120,36626,8074,59
111,125,6448,2835,18
112,1,23223,10255,54
112,83,4552,1883,52
112,118,18561,28024,43
113,118,4597,5347,37
115,120,9012,22639,42
116,107,1096,166,299
116,117,3424,792,68
116,118,1518,5479,64
116,120,15954,10902,43
117,127,18170,1811,35
118,62,1883,2062,75
118,106,4268,4196,74
118,107,4069,956,58
118,109,26228,9733,63
118,118,79892,6326,65
119,62,1274,1951,69
119,115,61836,14951,56
119,118,5997,3131,23
119,127,9041,3370,72
120,110,34980,9923,73
120,127,6161,3489,20
121,62,1336,1833,47
121,109,31828,24425,22
121,112,29161,20194,69
122,107,26168,10649,66
122,117,26768,16906,36
122,118,16429,11899,92
123,117,28311,15188,17
124,118,68020,8235,81
124,120,26005,7740,50
124,122,10393,8833,41
125,3,2338,1729,184
125,4,19122,6976,85
125,115,10452,3477,48
125,117,9503,6961,54
125,118,1326,4555,101
126,93,55737,11686,63
126,117,2809,10627,149
126,118,14082,15184,10
126,127,8079,9590,7
127,4,16212,5973,203
127,122,42294,17398,3
127,123,1029,895,215
127,125,36904,9573,58
127,127,37789,15465,6
