x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,122,23124,5714,38
51,123,22129,5744,14
52,110,19066,13505,15
52,111,107665,8107,18
52,112,323276,208900,14
52,114,533299,343526,8
53,110,110916,62915,26
53,112,284196,163855,14
53,114,428468,144676,16
53,116,252260,281671,10
53,123,87514,20211,18
54,54,53795,10434,26
54,111,291448,212477,10
54,112,412921,45040,20
54,115,186222,47175,13
54,116,269299,108959,12
55,22,13317,957,9
55,95,312754,43311,17
55,110,184567,178225,11
55,111,7213,7560,31
55,114,492061,355399,9
55,115,313011,129474,10
56,22,12855,857,10
56,68,43724,11747,29
56,108,278785,19631,23
56,110,72920,20957,14
56,112,249204,198271,9
56,114,307097,233237,10
56,116,305537,250529,22
56,118,126739,26667,21
57,95,261127,29518,19
57,96,300706,17017,18
57,111,218822,27928,18
57,112,461260,374217,8
57,115,341499,210323,10
57,116,457586,251012,10
57,119,70010,5385,28
57,120,223973,136133,18
58,95,18278,5067,17
58,96,305978,28403,19
58,108,441270,457549,6
58,111,469577,307449,9
58,114,307713,202638,15
58,115,337937,97365,15
58,118,422823,170256,14
58,119,398102,151558,15
58,122,444231,37491,20
59,107,374655,314917,15
59,110,330697,284286,10
59,111,328889,81996,24
59,112,246266,96568,14
59,114,464421,350584,7
59,115,224661,103199,13
59,116,215377,160691,7
59,118,122815,112663,14
59,119,449616,288922,7
59,120,185297,78183,16
59,122,422151,430451,9
59,123,104726,173160,7
60,93,243411,23255,22
60,106,142283,16720,32
60,108,248021,148313,11
60,110,112503,55594,18
60,112,434861,117639,12
60,114,473005,260013,10
60,116,199100,116335,12
60,118,25413,32339,9
60,120,27854,22223,18
60,122,301392,273110,7
60,124,83286,89248,5
60,127,15092,4960,66
61,95,193921,43302,18
61,107,389007,437468,6
61,108,247316,87224,16
61,111,252553,223140,22
61,112,332159,191803,18
61,115,327727,88027,12
61,116,97514,88989,8
61,119,417659,340461,7
61,120,236687,153202,14
61,123,108514,7768,16
62,99,191308,11211,23
62,102,6306,50296,19
62,103,215281,10715,17
62,106,749127,35074,18
62,107,284449,148969,14
62,110,383012,194747,12
62,111,156045,26390,20
62,115,198855,192352,8
62,118,161353,88235,12
62,119,252179,22438,22
62,122,192319,13063,22
62,123,174221,38626,15
63,104,55855,16243,18
63,108,377324,287427,8
63,110,293655,87785,15
63,112,284214,187476,14
63,114,335895,144155,18
63,116,484078,119193,17
63,118,346923,28391,17
63,120,164172,24945,21
63,122,160748,10934,23
63,124,177586,161973,12
64,107,326388,434662,7
64,108,94852,79242,7
64,111,221731,203244,9
64,112,338864,183186,14
64,115,31476,14056,14
64,119,320429,28467,18
64,120,179513,25564,17
65,107,293924,195187,10
65,110,168258,180340,15
65,111,244479,244624,10
65,112,466147,367206,12
65,114,543776,22926,19
65,120,263863,54276,15
65,122,316697,123652,12
65,123,160335,34173,20
66,111,186418,164870,13
66,114,338672,224248,17
66,119,305082,296751,34
66,122,490996,137933,16
66,123,296494,31464,28
67,92,40428,22630,18
67,108,544230,520226,6
67,110,248684,323873,14
67,112,145273,140108,12
67,114,256741,204148,21
67,116,154711,151599,12
67,118,50146,74049,6
67,120,304732,167074,18
68,61,105803,5125,24
68,107,316589,32002,19
68,108,731783,751314,6
68,112,191637,136178,15
68,116,203046,239883,7
68,119,496495,182866,11
68,120,297775,297891,7
69,62,100715,5904,22
69,95,5018,1790,33
69,110,330179,295657,13
69,114,86100,91367,6
69,118,539197,498426,6
69,119,297647,20503,20
69,123,218804,177436,7
70,95,23583,5622,19
70,112,12735,896,28
70,116,453152,29903,22
70,118,412282,91187,16
70,120,219223,171693,7
70,122,341755,290993,21
71,110,19239,17980,11
71,111,34349,50240,17
71,112,231660,197908,22
71,116,276759,105228,13
71,119,38277,39051,9
71,123,771179,35820,17
72,111,493259,224912,14
72,112,406223,352477,6
72,118,173523,18035,19
72,119,432728,344442,9
72,120,172365,31665,20
72,123,4607,4551,5
73,110,24565,13666,12
73,115,365788,321078,11
73,123,553215,36130,17
74,112,258033,196176,15
74,114,530232,35404,20
74,116,671064,705984,6
74,124,23963,28019,32
74,126,498873,33883,18
75,111,324833,312295,10
75,112,187046,54732,7
75,116,327925,340957,6
75,119,81804,62305,16
75,124,347320,24074,18
76,97,24672,6751,38
76,111,332109,356452,6
76,114,105704,100817,10
76,115,293236,21941,15
76,126,222137,24784,21
76,127,339337,34120,18
77,108,463804,32415,20
77,110,129966,12568,16
77,111,88723,40490,6
77,112,98016,73475,10
77,114,284394,55235,13
77,116,330021,127711,12
77,124,172756,29658,18
77,126,264634,34509,25
78,110,178254,20926,17
78,112,233812,221638,6
78,115,491902,399230,12
78,116,531927,395371,8
79,6,4415,1371,24
79,108,238836,19173,19
79,115,274232,21084,19
79,116,142977,40924,13
79,120,24456,4980,38
80,110,504169,34636,25
89,7,33862,9934,47
89,115,350327,400232,6
90,118,55544,94146,51
91,119,87979,61869,21
92,72,24831,4616,59
94,123,62281,10839,35
96,123,28999,6155,13
100,96,6460,1622,75
101,22,11762,4692,81
107,39,27781,4046,17
109,124,15931,927,28
110,0,95849,113392,5
110,124,5115,680,51
113,65,36253,8625,25
