x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,82,45328,25778,21
32,83,106255,7585,11
32,85,228640,20000,11
33,46,42244,4797,55
33,61,8614,4035,20
33,68,3092,422,33
33,69,47918,50305,6
33,74,51580,16868,19
33,76,216746,23230,17
33,78,104547,9741,31
33,79,134613,17452,25
33,80,211089,33806,11
33,82,257720,21464,13
33,86,198887,19758,13
33,87,96774,25738,15
34,72,1383,330,133
34,75,295992,31915,16
34,76,127851,20580,16
34,78,329507,31779,11
34,80,167580,24011,11
34,82,193668,19846,11
34,85,215756,18106,11
35,4,7018,2988,38
35,69,55343,26769,10
35,71,8812,810,30
35,72,122267,26532,21
35,74,12433,680,34
35,79,191775,22764,18
35,80,148088,21706,12
35,87,43253,12752,30
35,118,3378,810,18
36,74,342954,20276,13
36,78,15416,1497,47
36,79,145139,31701,11
36,82,451934,42510,12
36,83,54385,7989,31
36,86,71373,19122,12
36,87,216020,36180,15
37,74,415215,31322,7
37,76,231497,20781,12
37,80,465890,43491,13
37,89,255056,20852,12
37,122,78277,18872,18
38,32,20013,8695,41
38,75,49517,9534,9
38,76,381900,26612,53
38,79,65476,16532,11
38,87,281069,40608,15
39,32,180652,41979,13
39,69,106594,13206,16
39,74,29064,15237,12
39,78,177861,311953,11
39,96,140837,17880,16
39,97,151239,18970,15
39,114,4682,804,22
40,68,244227,25746,11
40,87,132879,20759,12
41,26,23613,4539,25
41,32,12714,6095,42
41,64,463489,34399,18
41,85,12026,5343,139
41,89,340043,20933,11
41,112,51038,17746,43
42,28,12375,460,76
42,85,264,311,134
42,110,52266,9765,19
43,60,328893,30661,11
43,61,156978,29483,13
43,64,83032,20638,26
43,79,66049,27960,11
43,101,7281,796,8
43,114,86190,10652,49
44,37,51523,18440,33
44,65,966,748,110
44,96,281123,20946,11
45,68,340064,20326,10
45,79,128846,23381,15
46,67,8802,4954,18
46,78,172453,15721,12
46,100,3688,304,13
47,54,110832,944,37
47,55,4760,9109,43
47,60,44014,22720,11
47,64,8569,9453,14
47,72,32409,15906,7
47,74,487148,51685,11
47,114,25653,12079,11
48,62,457131,32064,13
48,64,93432,21008,13
48,75,32350,21026,12
48,115,39115,16897,10
49,10,35191,8295,24
49,44,23980,5585,27
49,67,417155,31391,11
49,74,146528,24237,8
49,80,69551,20001,16
50,12,46991,9528,9
50,69,54006,8923,42
50,86,27387,18162,13
51,21,4294,4249,24
51,32,124600,11166,37
51,33,38199,9066,26
51,67,379254,31397,11
51,69,71035,15176,10
52,15,8521,7436,75
52,71,130166,18171,9
52,75,344181,19857,12
53,55,7727,1896,25
53,69,9403,7637,16
53,79,39173,18422,15
54,55,4401,1117,13
54,68,53814,4958,14
54,69,80650,17398,14
54,78,82350,26249,12
54,86,14237,9540,14
55,86,25513,18760,11
56,71,32618,4095,757
56,76,333372,29219,10
57,60,526,2484,621
57,64,21393,4251,5
57,104,26025,13801,64
57,105,120708,18404,30
58,104,21228,6865,32
59,19,12630,1323,347
59,61,37646,9857,9
59,64,20673,6928,15
59,72,82170,6537,44
59,87,18068,6555,17
60,61,24378,4630,8
60,78,235306,28774,12
60,96,24066,5019,9
60,100,7127,509,38
62,78,101659,28521,21
63,51,14983,4004,38
63,79,210798,29553,12
63,83,45105,8895,14
65,51,5213,899,13
65,68,13341,3916,14
65,96,3587,1135,138
65,119,14400,6399,81
66,117,13141,152,602
67,55,47641,9940,9
67,69,22836,4949,11
67,100,7413,9703,52
67,108,1337,2871,814
68,78,141505,30459,17
68,111,62670,11663,48
68,125,20021,7146,86
69,15,71857,4934,38
69,86,203810,16779,14
69,111,80748,8949,9
70,17,21248,14835,15
70,36,20902,4693,7
70,85,30587,15963,18
70,126,22271,7512,55
71,53,18399,5404,29
71,112,104972,19629,7
72,80,55024,4871,12
73,87,4730,2309,18
74,82,219439,29517,15
75,76,223915,52421,11
77,30,12557,3100,17
77,78,330557,26885,8
78,7,23828,4681,11
78,8,14354,2462,10
80,5,23860,4736,10
80,8,23285,15717,13
80,79,2693,1562,169
81,12,177182,4578,62
81,21,15624,10606,11
82,111,45230,16756,17
83,53,41506,9208,32
84,21,39661,5955,11
85,29,78699,15455,9
85,78,150385,30804,11
87,5,12591,1912,24
88,7,31036,6971,310
88,21,10205,3327,18
89,7,20451,4840,587
90,89,35199,11183,46
91,10,24085,4787,12
93,76,11677,959,88
93,78,39639,6086,42
95,53,50283,10033,9
95,55,17133,7096,22
95,87,94168,8655,27
96,11,25608,6559,12
96,78,551468,49485,13
97,50,96038,9998,38
97,76,701603,52329,11
99,76,211843,31943,17
99,78,213452,18979,19
105,49,55568,10092,21
105,71,25026,6226,28
108,53,597847,52250,16
109,37,35515,14361,11
109,47,479117,50644,10
109,53,86294,4235,47
110,37,9311,3889,31
110,50,9434,835,32
110,51,5604,721,41
111,42,14252,8743,29
111,49,5773,650,31
111,50,101954,20794,12
112,43,11772,725,30
112,51,753353,47671,12
112,53,299901,24008,14
113,47,128838,17035,23
114,46,9283,3979,8
114,47,77013,14628,12
114,49,103832,9832,27
114,50,292097,23908,12
115,39,11385,9314,9
115,46,33525,3039,20
115,49,617709,51259,18
115,50,211755,19628,14
116,37,46940,17842,9
116,42,64915,65543,28
116,43,23426,35647,4
116,44,253214,17336,17
116,47,296116,48675,13
116,49,134567,14592,18
117,46,91625,10147,15
118,19,39611,31570,25
118,22,199908,31516,25
118,23,5112,607,38
118,49,78953,22241,8
118,57,33788,15997,15
119,21,14205,933,30
119,22,14604,10810,31
119,44,245856,185956,4
119,47,129663,21559,9
119,49,415263,31945,9
120,19,317278,39422,21
120,21,48865,4949,19
120,25,129655,25922,18
120,33,14505,1794,13
121,0,165576,24622,18
121,3,417760,50910,21
121,11,55926,16937,12
122,0,234800,33509,25
122,1,249561,28794,28
122,22,79741,4316,40
122,28,736596,42637,19
123,3,178220,38014,20
123,21,57651,12928,12
123,22,6298,786,30
123,30,16760,9011,15
124,21,342373,27128,57
124,92,24876,4729,23
125,19,3369,704,103
125,98,78306,11579,40
