x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,8,46503,13465,25
23,18,10106,1877,586
23,19,13267,1363,572
23,34,18007,3354,42
23,44,14378,4207,21
23,54,40217,7750,21
23,72,29793,6418,23
24,53,29022,5433,13
25,25,27253,14323,10
25,27,6250,1678,21
25,29,7869,1770,20
25,47,35678,7717,11
25,48,48382,13738,13
25,53,6034,5108,46
26,23,34113,15655,18
27,12,122333,174420,8
27,13,215381,209129,5
27,18,52324,10556,14
27,23,20336,342,29
27,39,99926,76414,13
27,44,14120,2770,83
27,61,13420,394,17
28,12,210236,227503,4
28,22,20741,3770,17
29,13,94628,69949,11
29,27,28084,17130,12
30,13,312683,419670,4
30,15,214072,225236,4
30,16,87685,78299,4
30,93,22274,5047,600
31,12,290708,272373,4
31,13,50780,78792,5
31,43,37980,7780,10
31,44,2826,670,41
31,71,52947,9756,36
31,75,35305,8858,14
32,15,71003,23147,6
32,27,37488,12826,21
32,37,45295,16441,14
32,55,15119,4642,27
32,60,15255,1696,595
33,11,44156,10215,24
33,18,28947,4254,16
33,44,184290,21191,12
33,50,117570,46479,36
33,55,9559,2311,79
34,16,71340,58199,4
34,39,42395,15828,12
34,43,4012,1757,19
34,50,50254,12917,37
34,66,20202,5328,41
35,34,29681,14625,20
35,48,340237,47125,17
35,66,48123,9712,16
35,87,26845,7620,29
35,89,141707,11878,34
36,15,76978,6859,39
36,27,71457,10570,22
36,29,1601,4041,747
36,47,273547,52358,15
37,41,323752,240262,10
37,55,71674,7918,36
37,89,19677,5479,30
38,16,2757,1204,30
38,20,14180,5481,90
38,43,287373,255727,14
38,44,233628,16231,18
38,51,149982,6458,29
38,53,43697,9942,20
38,54,53695,12607,28
38,57,22177,3392,29
38,61,45246,13022,21
39,12,65002,8928,24
39,43,53622,15398,13
39,46,257123,86697,13
39,47,198571,124910,14
39,55,29266,15876,25
39,60,12627,1756,18
39,61,56555,4965,31
40,26,30878,8585,24
40,36,7245,3888,81
40,37,54055,8649,36
40,44,168021,57478,16
40,46,328171,238777,21
40,47,114641,106845,14
40,48,207791,43414,24
40,55,22394,4649,37
41,20,43738,14749,31
41,43,192994,26051,25
41,44,267438,105873,14
41,46,287919,60843,14
41,48,297023,48365,15
41,57,47412,9484,120
41,93,15014,1316,633
42,5,48311,11320,11
42,43,220989,176378,12
42,44,415327,182572,12
42,47,394374,200634,10
42,48,484948,20968,16
42,53,64876,6197,32
43,25,10647,16152,26
43,41,47690,14451,14
43,46,110,7709,19
43,47,345297,415107,11
43,60,16491,4239,652
44,5,28645,5561,26
44,9,8197,9593,30
44,41,699663,33683,13
44,62,41655,16675,14
44,85,28907,9006,40
45,11,28916,7071,25
45,30,47944,9617,18
45,40,66190,20439,14
45,47,374652,53221,12
45,53,417747,40062,23
45,57,44812,14340,16
45,85,486,2204,89
46,12,25672,8491,44
46,32,34161,17357,15
46,51,266504,19664,16
46,57,54072,16068,14
46,61,1268,3723,840
46,78,84000,16292,23
46,83,15701,3116,769
47,9,6061,9257,123
47,19,25773,7763,32
47,36,39747,8927,16
47,58,73683,4768,36
47,62,11741,1378,36
47,89,42168,36145,17
47,103,35415,10767,23
48,25,4543,3983,481
48,40,402263,35262,19
48,61,25996,9264,64
48,62,17457,16232,16
49,47,31381,3139,40
49,69,56074,7538,42
49,71,22874,3628,585
49,73,190233,281888,7
49,75,4124,453,25
50,33,24381,2468,13
50,40,564118,36935,17
50,68,14962,138,18
50,73,47727,5040,35
51,54,24893,14246,29
52,40,23561,15419,26
52,55,14206,220,572
52,76,15032,7993,13
52,85,268358,230385,9
52,101,32028,16355,36
52,103,121041,26287,16
53,78,141471,120323,6
53,104,85552,33345,22
54,18,9597,2928,597
54,94,285128,154119,6
54,108,9427,1861,10
55,53,82194,15098,15
55,93,190044,131405,7
55,94,248528,172470,8
55,106,124024,31202,17
55,107,60907,14631,21
56,16,1873,9832,35
56,47,85471,39149,15
56,48,37807,13342,19
56,55,57271,11344,35
56,96,119406,9835,36
57,47,557680,20280,13
57,51,267071,10168,15
57,94,104171,7743,47
57,99,12540,734,25
58,97,455118,221980,6
58,99,117948,94145,202
59,51,238666,52702,22
59,61,35654,31933,12
59,96,12,117,28
59,97,37943,61029,6
59,100,19544,1344,15
59,103,94864,9640,33
60,19,31637,4931,593
60,51,46030,16777,12
60,60,7006,1229,15
60,61,7370,5695,19
60,72,115904,4432,38
60,73,35347,6242,38
60,78,230430,228937,9
60,86,22153,4779,334
60,101,36813,8531,24
60,104,52008,10462,27
61,55,38397,12192,27
61,62,14973,14255,17
61,73,118543,4589,31
61,78,496344,533450,6
61,100,624678,325439,6
61,107,38773,9786,40
62,66,15546,4643,67
62,89,10344,1541,40
62,103,462979,232669,10
63,20,30619,16153,20
63,48,9615,7036,72
63,69,3486,1483,53
63,71,22266,12098,53
63,87,12181,1721,69
63,89,621167,661743,6
63,92,111987,5770,53
64,64,35001,16832,16
64,76,79042,6038,37
64,104,138167,76577,15
64,112,5359,6930,51
65,20,48190,11311,70
65,48,65817,9613,8
66,47,46799,14627,28
66,85,329720,271308,10
67,50,18297,3248,147
67,64,36420,15493,17
67,69,30139,18837,32
67,83,39432,1301,23
67,87,340271,260371,9
68,54,7848,3658,815
68,76,21034,17228,17
68,85,73471,33596,14
69,76,137461,7639,31
69,87,338938,366468,7
69,94,293787,155825,6
69,99,364460,426304,8
70,30,21062,7983,35
70,86,223461,200528,10
70,87,411255,419005,8
70,89,13618,4434,32
70,96,207763,220404,14
70,97,80448,20644,8
71,68,36614,15091,34
71,96,119783,9250,38
72,32,19858,6081,27
72,40,35476,4075,711
72,97,10882,2528,17
72,101,109604,28534,8
73,80,27011,2343,35
73,96,51680,5319,44
73,101,186329,130884,12
74,32,21845,6520,28
74,36,78473,25717,25
74,92,12202,265,23
74,100,609234,813102,6
74,117,24562,1137,667
75,30,29048,11943,17
75,34,5696,5462,48
75,66,27594,9062,53
75,82,47840,4420,27
75,107,1910,1916,38
76,34,20255,6437,24
76,48,7240,7397,52
76,54,20868,15349,15
76,58,84287,7240,57
76,94,66245,6762,36
76,101,277291,48722,25
77,57,10128,12024,218
77,96,46281,5567,88
77,97,21243,1407,15
77,101,388789,386257,9
78,29,71040,9054,24
78,36,19750,5514,24
78,60,86578,9319,31
78,96,3598,8842,47
78,99,4414,313,144
78,104,322788,120433,18
79,27,23457,9731,24
79,36,14092,6231,40
79,97,376096,31103,20
79,99,6008,2655,46
79,103,212593,248822,12
79,104,178369,126088,16
80,97,126776,14293,15
80,100,155635,163546,10
80,103,477010,486037,8
80,107,1477,6082,53
80,110,284336,59663,9
80,122,69547,19979,19
81,6,92479,31407,13
81,33,29302,14933,36
81,99,183833,12223,15
81,100,291528,250672,9
81,101,93118,83756,12
81,104,469150,547387,11
81,117,45902,1678,23
81,118,23438,710,71
81,122,3853,3556,53
82,80,25018,4831,42
82,82,45066,5027,311
82,99,5855,1711,69
82,100,161386,155971,148
82,103,167748,18616,18
82,104,332415,402879,10
82,112,101417,26453,11
83,6,142637,13998,15
83,16,687570,51010,14
83,85,48718,4861,47
83,101,481079,426137,8
83,103,146144,19658,18
83,106,195783,231848,10
83,124,26847,4619,12
84,39,172451,14244,24
84,101,499724,257472,15
84,104,261025,23062,16
84,106,122774,24127,7
84,126,47196,9400,10
85,19,359860,49830,19
85,40,39181,5727,84
85,41,21518,8623,54
85,85,156231,24710,15
85,103,234092,232017,13
85,104,119537,35573,24
86,97,8191,4165,16
87,20,287232,51336,18
87,22,106279,25411,20
87,23,59625,28057,14
87,34,17459,20794,12
87,92,19226,7637,51
87,96,5589,3296,792
87,97,13751,3896,334
88,20,200586,37157,19
88,23,183742,21348,16
88,33,202826,19965,21
88,47,23280,7457,42
88,94,27569,4355,591
88,117,35182,875,88
89,19,156067,12593,10
89,22,229908,20896,20
89,23,210114,24599,21
89,93,65221,9063,40
90,18,48327,17324,21
90,20,629135,45585,20
90,29,15085,24563,24
90,66,13325,9931,128
90,69,11921,416,41
91,6,44588,13911,16
91,46,325451,29598,21
91,119,32383,7172,40
92,19,37876,7913,25
92,22,208534,30192,26
92,23,59993,32528,20
92,48,349146,31440,10
92,112,196305,28034,19
92,121,3166,1446,29
93,34,233090,20977,15
93,46,52599,7214,35
93,112,426396,44030,20
93,124,21962,2340,150
94,25,200574,37026,16
94,51,22062,4797,69
94,71,20630,1513,46
94,106,25081,6263,25
94,114,202665,31403,19
94,115,397231,54907,22
95,68,26095,7268,24
95,114,58574,17099,13
95,117,290509,21787,175
95,118,224357,12301,18
96,4,22965,17029,11
96,48,30299,22422,25
96,112,76811,24931,18
96,115,293093,30940,17
96,118,310987,27945,18
97,25,317763,21049,9
97,26,75206,27697,20
97,93,8017,2934,35
97,94,52162,9174,33
97,97,7010,2658,17
97,99,761,2605,22
97,101,22214,15184,14
97,103,18151,8468,288
97,114,277363,45875,23
97,119,427519,30495,27
98,5,49882,16716,11
98,15,3487,373,71
98,23,6067,1704,20
98,27,335862,20961,19
98,73,56998,9461,18
98,96,6034,2543,17
98,97,10893,9197,32
98,101,15580,759,393
99,4,84238,10411,10
99,30,225914,23352,13
99,33,20439,15118,76
99,36,3829,180,607
99,66,36206,8544,13
99,92,605360,19685,17
99,94,6274,6583,24
99,103,89968,11572,33
99,126,25730,6083,45
100,2,261171,22819,19
100,4,70300,20107,16
100,30,276183,240662,10
100,32,214996,162813,13
100,94,31727,9033,21
100,101,26156,8080,50
100,103,68380,8181,34
100,112,17764,13384,14
101,5,58636,13263,20
101,12,36228,14913,32
101,30,370342,268432,11
101,33,171424,35608,17
101,37,58465,19990,19
101,48,355272,28929,10
101,92,138148,17760,19
101,93,54535,18081,24
101,96,130629,12893,31
102,1,206592,19452,43
102,27,306981,33328,15
102,29,391143,184666,10
102,32,337064,85907,12
102,37,24889,15025,33
103,2,410882,29680,13
103,5,35871,14328,11
103,27,426297,359509,9
103,30,293874,76058,14
103,32,428517,30692,17
103,36,167404,23138,20
103,37,503172,31483,17
103,40,289169,207947,10
103,41,55401,14173,11
103,54,782,8366,419
103,94,176523,11303,39
104,29,240703,143226,9
104,30,333504,239135,9
104,33,362830,31062,14
104,36,368403,37898,17
104,39,293366,83123,15
104,40,268814,169631,11
104,43,334447,124329,22
104,44,327878,321300,8
104,76,374540,49100,20
104,87,220495,2739,23
104,92,649608,23493,12
104,93,103129,15694,21
104,106,33645,5165,40
105,9,33174,12531,11
105,29,49975,224412,6
105,32,552354,540386,7
105,33,159691,137172,10
105,34,401355,142583,14
105,37,135404,9348,14
105,39,268085,251726,10
105,43,141293,28990,13
105,46,345645,41533,15
105,93,140032,19014,16
105,94,482729,18611,22
105,106,94433,10089,37
106,5,658677,48378,9
106,15,116288,9817,40
106,30,382961,30624,15
106,32,383928,28816,14
106,36,245508,186270,14
106,37,205135,28843,16
106,40,281303,80362,18
106,41,437758,31645,14
106,44,235508,130102,14
106,54,267946,46490,21
106,55,129484,10334,17
106,76,380237,44590,13
106,92,180188,23156,23
106,94,89771,45550,13
106,96,161945,20262,19
106,107,10425,2574,616
107,6,53412,20275,22
107,8,300740,30897,13
107,9,188615,28470,18
107,13,31469,13381,10
107,36,468615,188206,9
107,39,202056,39387,12
107,40,284204,272200,9
107,43,62703,108590,6
107,44,365570,336946,10
107,61,151707,29956,12
107,62,301101,52194,19
107,90,143970,20434,11
107,93,136739,19796,24
107,94,170024,41720,11
107,111,14869,3747,772
107,121,26297,8235,27
108,26,96047,94705,7
108,30,38043,296968,6
108,37,395909,296343,11
108,39,346149,195226,12
108,41,130200,27516,12
108,43,247243,144067,11
108,44,223642,69588,13
108,46,294350,179568,11
108,93,56849,21561,25
108,96,151339,11030,17
108,110,55826,5373,433
109,25,476984,231582,5
109,37,243418,162659,9
109,40,286612,46804,13
109,41,99364,181156,9
109,43,207631,175554,7
109,46,241148,211452,13
109,47,345564,39161,13
109,60,305872,25288,13
109,61,323750,36563,13
109,76,311349,39700,9
109,80,446032,49174,10
109,96,23548,5803,15
109,110,822,403,582
109,112,82581,6786,37
110,2,27300,722,91
110,5,19152,42379,19
110,8,171277,5035,8
110,20,20260,20327,5
110,32,35627,302784,6
110,34,310167,24163,17
110,39,244381,204026,10
110,40,91888,71708,13
110,41,319170,83611,14
110,44,219195,76914,13
110,46,200262,126840,10
110,58,23605,5363,22
110,75,12437,1885,33
110,76,208126,33422,13
110,78,340328,31477,20
110,80,237508,19272,19
110,82,123795,21815,17
110,93,646636,26500,20
110,94,25504,6687,21
110,97,57636,5101,19
110,112,16067,3898,244
111,11,48545,22250,12
111,12,146311,15368,15
111,25,8978,5991,15
111,26,16083,13921,11
111,36,283766,20178,13
111,37,66491,53220,11
111,39,178483,144007,9
111,40,344209,296895,11
111,43,70888,50122,16
111,47,298514,51176,5
111,51,18678,21108,6
111,55,763084,51054,24
111,61,192538,31712,11
111,75,407602,30108,15
111,76,294402,29065,18
111,79,6150,606,74
111,80,448115,36245,8
111,85,442,1057,688
111,89,278899,27840,14
111,97,122872,35021,19
111,114,33790,2340,290
111,118,21115,6029,47
112,6,13183,4748,35
112,25,351214,31391,10
112,27,21391,22304,23
112,32,355969,30821,7
112,33,504003,327407,8
112,34,371881,30856,15
112,37,211862,38409,25
112,39,199581,30555,14
112,41,287442,180730,11
112,43,174083,172551,8
112,46,270866,151332,12
112,75,371197,44331,12
112,87,325590,31569,19
112,90,707979,52192,12
112,92,64812,8886,30
112,97,295832,26561,18
112,100,188576,16910,28
112,106,4302,487,20
113,26,278217,25648,11
113,32,268598,195642,14
113,33,191185,158696,11
113,36,252425,274747,9
113,37,255491,36810,16
113,40,262485,171690,9
113,41,291998,197961,12
113,44,281121,112323,11
113,46,174029,89800,11
113,51,401818,159602,13
113,62,53689,9942,31
113,68,16073,11898,11
113,76,374082,30915,11
113,78,342031,34511,20
113,94,208864,22755,17
113,100,66531,11744,26
113,117,39828,8801,32
113,118,59050,8810,42
114,2,73121,16151,14
114,25,180125,30345,15
114,26,345707,31392,13
114,30,142901,26389,12
114,32,375279,278481,14
114,34,83024,81201,10
114,36,114425,110152,10
114,39,177101,124388,14
114,40,376395,254183,18
114,43,325913,234330,12
114,44,491174,145697,14
114,48,89711,131546,7
114,53,347961,342344,9
114,61,15591,5534,23
114,62,28700,4641,116
114,75,388022,24693,14
114,76,387561,28415,15
114,79,11900,887,25
114,80,252699,38295,20
114,93,440940,13343,26
114,94,130477,15940,23
114,99,394459,49282,11
114,101,59377,15747,30
114,103,211255,15043,29
115,8,50740,7463,22
115,25,878313,46694,12
115,26,221175,23761,12
115,33,432349,441512,8
115,34,259548,65927,11
115,37,251182,259921,16
115,39,188410,212422,18
115,41,206102,156833,19
115,46,188496,28617,18
115,47,236279,46330,18
115,48,198492,35593,12
115,51,419266,279194,12
115,53,314664,80351,24
115,60,218518,33760,10
115,64,31584,4486,45
115,78,377104,35944,10
115,79,187299,17875,15
115,82,190726,28323,22
115,93,9117,3551,786
115,100,12751,916,28
115,101,199013,12542,27
116,1,24366,30095,28
116,13,272232,19205,20
116,15,102951,31342,18
116,27,258311,29663,23
116,33,364904,258670,11
116,36,22246,3824,394
116,37,279921,316467,7
116,40,215049,48822,13
116,41,312956,289803,13
116,43,268755,31624,13
116,44,56753,25443,26
116,47,36547,10843,8
116,50,241834,40427,20
116,51,218499,29620,20
116,54,287178,30111,18
116,69,51609,7515,15
116,73,33941,8747,34
116,80,93302,35748,13
116,83,171076,19593,28
116,94,257094,12240,23
116,100,195560,11747,24
116,103,11042,2536,16
116,104,221147,17345,17
117,4,42112,3746,35
117,16,68498,4436,21
117,18,34270,4437,13
117,34,182289,187938,8
117,36,410789,208280,9
117,39,314528,103946,12
117,46,16286,6623,14
117,48,118391,189264,15
117,50,30513,14597,80
117,53,445617,33502,16
117,61,27189,20097,14
117,64,243749,28849,19
117,99,77790,8048,27
117,103,128962,13548,25
117,104,206375,19710,14
118,4,48034,6850,19
118,15,310254,33802,11
118,37,328758,245334,9
118,39,180398,13224,300
118,40,454398,303320,8
118,43,628897,52364,11
118,44,129997,18945,7
118,47,134634,25674,22
118,51,33305,12689,13
118,53,1122,4922,25
118,99,117073,10379,29
118,101,269926,10262,23
118,103,11187,758,31
118,106,65972,7571,14
119,9,3618,434,49
119,11,29095,2611,577
119,34,59923,43712,37
119,36,100324,18444,53
119,37,97071,38501,18
119,39,470275,413371,8
119,41,364391,252089,12
119,43,172187,171846,155
119,46,5612,2719,45
119,47,389054,28644,14
119,50,94178,15395,15
119,65,85327,10574,29
119,68,25713,6102,20
119,73,9583,856,159
119,104,64623,15405,23
119,106,67665,9357,23
120,1,18789,7333,21
120,15,78953,5211,13
120,36,302699,278013,8
120,37,292115,202242,10
120,40,155150,9107,17
120,41,358421,411996,8
120,44,11471,24091,13
120,46,180754,87111,7
120,48,281509,55065,14
120,60,3418,6245,10
120,68,9727,3845,26
120,85,19466,3856,31
120,104,77670,14577,24
120,125,277004,26208,19
120,126,120799,20652,21
121,2,65393,13097,19
121,4,55573,15801,14
121,8,4649,5296,37
121,11,23607,2332,27
121,18,105951,12150,18
121,20,158844,20737,21
121,22,342193,39363,20
121,32,10659,1319,818
121,39,387662,330895,8
121,40,149363,28526,296
121,43,207645,244420,311
121,44,118464,17215,22
121,47,16737,16382,12
121,48,364002,22260,29
121,58,3029,5614,45
121,66,36210,16004,32
121,68,29169,4823,37
121,69,9551,2128,35
121,76,29045,6961,40
121,106,85949,10437,40
121,125,113775,24186,21
122,6,38512,10895,19
122,12,48431,11218,14
122,37,197102,198858,15
122,46,275024,30585,9
122,51,48413,20685,17
122,60,152279,29713,15
122,75,35375,1963,38
122,83,77954,5653,127
122,106,1302,491,33
122,107,56067,25516,45
122,124,80019,29233,23
122,126,91516,41096,26
123,5,59706,17468,14
123,6,53803,6276,24
123,18,311719,20589,17
123,19,259578,22913,15
123,33,36784,2994,42
123,50,247386,26757,11
123,54,23043,13458,18
123,60,204775,26176,18
123,64,326983,52451,12
123,68,4821,522,19
123,83,200935,8445,31
123,125,139495,31246,21
124,8,44125,8667,18
124,18,356885,52307,8
124,30,145003,14335,36
124,50,409689,52255,14
124,54,211352,35126,16
124,64,95834,20581,16
124,75,11929,5047,71
125,4,72646,8659,39
125,15,447773,36285,23
125,33,47957,8734,16
125,51,466958,322915,5
125,53,63607,9590,14
125,60,115054,23161,10
125,61,224990,21062,14
125,78,290,202,214
125,103,51290,7709,41
126,5,35060,6165,17
126,18,471788,49368,10
126,33,35719,4447,42
126,39,43614,7988,16
126,47,49600,11376,14
126,50,324461,20418,19
126,51,85950,19517,11
126,60,22943,24588,9
126,64,283602,36159,17
126,65,226634,22881,13
126,69,522220,35107,15
126,101,274339,43104,13
126,104,52645,8579,50
126,106,15143,6400,17
126,108,100465,11321,17
126,114,345253,18206,17
127,1,10498,8487,13
127,18,388342,41163,17
127,53,308418,40841,8
127,60,35355,21569,16
127,64,392304,32557,15
127,100,166595,149402,128
127,103,9119,6744,26
127,104,34693,10457,15
127,111,82791,9532,27
127,112,118642,14176,25
127,114,100662,6628,20
127,117,121351,6910,17
