x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,55,24360,4565,13
40,57,39370,6663,14
40,83,46703,39941,11
40,95,21615,3247,16
40,96,6298,6330,18
41,5,52115,18311,13
41,24,37587,7299,15
41,25,38263,7964,19
41,84,20963,4512,17
41,95,44012,9437,22
41,102,48032,9795,15
41,103,5225,1374,29
42,4,5883,1568,16
42,103,42405,9601,13
42,104,34639,4863,15
43,24,50006,9984,15
43,25,43919,9075,14
43,84,26055,5772,14
43,119,38792,23253,12
44,6,73781,28912,9
44,24,149842,14614,37
44,25,49618,9859,16
44,104,48761,9996,15
44,105,44863,12522,19
44,113,40717,10369,7
44,118,17724,7207,12
44,119,40699,11027,8
45,4,101214,31446,11
45,78,89119,18265,15
45,84,32058,6301,17
45,85,49931,10016,11
45,104,48049,9906,17
45,118,42890,11590,7
46,85,21758,8006,14
46,86,659,428,42
46,89,17445,4879,18
46,91,12880,2168,12
46,113,22576,9754,16
47,87,49435,10103,14
47,88,43836,9019,15
47,89,43099,16389,14
47,90,56791,12227,10
47,113,57647,9161,9
48,61,46686,11161,9
48,62,150807,42449,10
48,88,67049,29613,11
48,89,35116,10861,20
48,90,33688,8603,28
48,91,21541,4120,29
48,101,108766,42675,11
48,113,67260,31891,9
49,90,69323,29135,9
49,91,23246,34348,12
49,102,32351,4321,20
50,0,170727,38655,15
50,88,29604,7351,15
50,89,33134,6518,17
50,101,33068,8722,16
50,102,19571,23775,44
50,103,17654,35382,5
51,89,21347,12519,12
51,92,51473,9999,14
51,102,9578,6813,56
51,111,33530,23345,11
51,114,62194,28369,8
52,0,59984,19016,16
52,1,51517,11654,16
52,90,94857,49326,8
52,110,85421,36540,12
52,113,2309,4218,32
52,115,52202,11372,10
53,0,21438,9014,14
53,81,36135,9467,14
53,90,21839,10832,12
53,103,29826,9160,38
53,105,19494,14138,28
53,114,48589,4961,24
54,93,560342,49710,10
55,89,32590,9985,14
55,110,106793,38593,8
55,111,251081,43188,7
55,114,100027,30145,6
56,83,21596,4351,14
56,86,24471,2891,19
56,88,22772,8339,16
56,89,29910,8405,15
56,93,30603,7576,27
56,110,352184,179175,5
56,111,83730,21020,97
56,112,42414,9982,12
56,113,150015,35103,30
56,114,150771,34896,7
57,89,49489,9558,15
57,94,38227,9656,16
57,110,101729,34586,9
57,111,65001,17689,18
57,112,59174,29198,18
58,10,47644,38698,9
58,22,29205,16354,7
58,120,58805,23215,12
58,121,32576,22889,12
59,108,149903,31550,10
59,110,78690,26136,11
59,111,90742,34068,9
59,112,32120,6261,9
59,119,229650,20826,9
59,120,39571,9594,20
59,121,63989,28404,13
60,106,143027,29913,14
60,108,72023,17450,10
60,109,44626,33083,41
60,112,199241,61204,17
61,39,10795,7638,23
61,106,56480,11318,10
61,108,19944,30535,19
61,114,17609,13632,44
61,119,39053,21923,40
63,37,68990,58061,8
63,38,51486,10628,17
64,37,113561,70209,10
64,39,3448,17058,25
64,82,106391,103989,9
65,57,30611,9078,26
65,82,48906,5085,16
65,112,40116,16550,8
65,113,83703,44949,15
66,120,102393,24476,13
66,121,49529,11079,11
66,122,36285,21172,14
67,31,35576,16824,12
67,32,41279,12636,5
67,57,30091,4534,14
67,76,46782,9835,16
67,78,13673,8724,17
67,119,43790,18842,22
67,120,107413,53537,16
67,121,53064,36237,11
67,122,204389,41002,9
68,32,39309,17639,12
68,33,36669,17411,7
68,87,11929,4614,17
68,98,18916,6366,19
68,99,28863,9064,16
68,119,22108,8946,13
68,120,23823,5498,10
68,121,58149,5166,11
68,122,51137,24761,13
69,59,35928,11344,9
69,89,45351,10124,13
69,124,52753,10757,10
70,61,15881,4734,21
70,84,33871,9290,19
70,120,133556,19600,12
71,80,201205,40127,8
71,118,43273,8852,16
71,120,370911,115412,7
71,123,56594,32,15
71,124,445127,42119,12
72,48,67598,17950,20
72,61,26523,6885,18
72,62,23024,4553,11
72,79,82466,31415,7
72,106,56315,32258,10
72,107,57783,28679,11
72,116,142046,26693,13
73,43,236015,41825,14
73,77,33690,11747,9
73,78,105295,40885,8
73,79,9002,1754,23
73,81,31853,9420,13
73,112,54008,10178,8
74,79,31885,8756,14
74,80,34769,9444,16
74,94,18960,2144,15
74,110,168263,41119,8
74,111,66028,29447,15
74,112,277006,27766,12
74,113,161351,38385,10
74,115,54285,47264,8
74,116,44571,12151,12
74,126,13565,15476,17
75,94,26263,5970,30
75,115,105950,39787,11
75,116,76321,33566,11
75,117,35805,26589,16
76,55,50509,6325,57
76,95,34891,9403,17
77,101,84079,34493,21
77,112,21182,3089,14
78,31,100252,28734,9
78,104,51631,26519,17
80,17,27683,13759,16
80,30,50377,26208,26
81,15,125681,26338,12
81,29,32352,26031,36
81,30,14670,9174,20
81,31,58634,23051,17
81,32,43928,21324,17
81,76,47384,12559,24
81,125,32857,20685,13
82,5,11720,18166,13
82,13,106907,32302,19
82,15,142656,40371,12
82,16,15099,911,28
82,29,68785,33695,33
82,79,43605,7982,18
82,124,54640,21342,10
82,125,40774,9821,11
83,13,70732,26229,13
83,16,75797,35647,14
83,79,4701,7491,34
84,3,287907,36061,19
84,5,122320,27876,13
84,6,13281,11618,13
84,63,58560,12063,14
84,107,21320,21797,26
84,122,64187,27465,11
85,3,65450,15309,17
85,5,51835,25671,13
85,106,237300,42796,15
86,4,48461,24568,15
86,5,146665,26059,28
86,10,247242,43815,12
86,12,118079,33133,13
86,13,80530,24114,12
86,63,83543,33294,12
86,126,206233,41277,6
87,5,76619,12211,13
87,57,51393,10529,28
87,58,4107,1026,32
87,124,86024,48159,4
87,125,48135,15133,5
89,5,6682,932,15
89,115,87404,51878,6
89,123,82759,43027,5
89,124,136306,67276,4
90,4,6811,758,12
90,53,5145,3804,57
90,115,63166,22747,8
90,124,28510,18387,8
91,3,47956,10686,11
91,4,87311,20695,27
91,114,19548,29667,5
92,85,28775,4169,14
92,87,18998,4520,14
93,3,14050,14867,73
93,4,106788,33452,14
93,5,31115,28085,14
93,85,47475,9747,13
93,90,22307,2262,17
93,100,92741,33463,10
94,2,56995,11353,11
94,4,14022,5073,16
94,5,36203,23941,16
94,126,268494,52774,42
95,1,70742,17782,262
95,2,115261,32691,11
95,5,100195,39619,11
95,71,82703,20159,11
96,80,48752,10135,10
96,108,62251,20357,20
96,109,7350,17833,13
96,116,45057,38168,4
97,0,33317,9125,15
97,1,79367,18295,16
97,60,251173,231360,6
97,71,9673,2189,34
97,72,57209,26205,12
97,107,14626,10712,16
97,109,40258,33421,35
98,0,134605,22710,12
98,1,118766,23250,12
98,69,70229,21114,24
98,79,46663,9423,15
98,80,44436,30855,42
98,126,67561,50162,4
99,73,45149,33022,21
99,78,4557,1486,31
99,79,44151,14323,36
99,127,59568,47868,4
100,75,33098,27883,27
100,126,57159,40639,7
101,43,62046,10174,16
101,44,52928,17048,16
101,126,57504,43579,7
101,127,182135,66663,4
102,13,27918,23212,12
102,44,93204,20174,12
102,75,38993,20328,28
102,76,28927,7888,14
102,77,21944,8174,16
102,91,29265,18779,14
102,92,49344,62567,6
103,24,53787,23575,10
103,77,33820,42499,18
104,23,89683,35669,10
104,96,126240,35309,14
104,102,105164,41443,6
104,117,128153,22561,11
104,121,20512,2823,13
105,57,25910,11553,12
105,82,29946,11184,24
105,83,25913,9928,23
105,104,1000,1182,34
105,105,33029,19816,15
105,116,86283,37795,12
106,64,68253,39055,17
106,83,5894,2525,51
106,98,65945,25106,13
106,104,73279,21203,13
106,105,96423,26883,36
106,116,112753,28940,12
106,117,120216,20112,11
107,64,91319,36907,26
107,96,30970,10549,35
108,31,9147,9502,13
109,41,107285,103865,5
109,77,93102,41738,13
109,78,107263,40594,11
109,119,29204,11038,11
109,120,892311,47929,8
109,121,159542,43574,10
109,122,262611,43348,7
110,21,24612,8362,36
110,41,22926,6209,14
110,78,627037,52887,14
110,79,383376,42773,16
110,80,204287,41648,16
111,39,14259,12349,35
111,41,19134,10354,13
111,75,129823,37538,22
111,76,166134,28738,14
111,77,85817,25144,17
111,120,59975,22060,9
112,30,12831,21491,12
112,76,50568,15169,12
112,78,109456,27508,12
112,79,85267,38055,14
113,38,21647,11381,12
113,39,17646,10586,16
113,79,40342,41631,6
113,81,59785,29758,11
113,82,67354,33659,11
113,120,237952,36105,12
114,7,15146,1981,10
114,18,4008,2894,14
114,19,253086,23857,35
114,80,46977,24339,18
114,81,91730,31192,11
114,82,106614,3652,11
115,2,87296,20942,10
115,17,33766,5098,36
115,35,74145,21925,8
115,66,64627,23865,13
115,67,59563,19876,12
115,81,49833,23211,12
115,82,92482,38878,10
115,118,27397,8579,11
115,120,49048,23278,10
116,6,29462,23377,23
116,7,37315,47607,9
116,9,49036,10216,11
116,67,15617,7475,16
116,69,42601,11048,13
116,120,214257,51573,21
116,124,54083,25029,13
117,5,100536,42337,4
117,22,22199,12000,13
117,72,6351,286,24
117,81,83758,36184,15
117,82,71770,24089,9
118,65,7836,5406,15
118,81,129968,40315,14
118,120,60308,11556,9
118,125,86359,37207,11
119,22,71400,20193,12
119,59,53709,11309,11
119,62,19619,12207,12
119,66,48986,21286,13
119,110,78153,32909,11
120,42,35475,13432,16
120,69,78378,21934,16
121,27,9804,21168,42
121,44,91578,37130,12
121,73,39042,10046,12
122,25,210191,232802,3
124,66,31317,11141,10
124,126,51024,28866,10
125,24,41008,10436,19
125,25,20228,2923,13
125,125,67872,26575,9
126,24,25833,6037,17
126,25,198741,33061,16
126,60,25247,30045,20
127,63,48197,10073,10
127,64,51764,10507,12
127,81,38066,15456,22
