x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,35,362303,96323,6
80,36,244025,134097,7
80,38,62665,96628,15
80,58,252102,65933,7
80,69,62690,105331,7
80,91,74573,9527,19
80,92,322636,79410,11
80,127,318793,42289,14
81,5,88493,22448,13
81,8,86531,36181,11
81,33,361975,235695,7
81,34,108609,36985,10
81,35,22481,24020,7
81,69,127768,54796,11
81,70,259530,50540,13
81,92,90373,27238,11
81,126,168513,89548,10
81,127,129293,49227,42
82,0,78330,37678,8
82,27,275057,215569,11
82,28,161775,160482,10
82,29,895358,845890,10
82,44,127995,47777,7
82,47,87990,100291,7
82,49,374892,117487,7
82,69,324117,78890,11
82,70,410300,99436,13
82,126,72238,35381,19
82,127,75843,41389,12
83,27,439198,503020,9
83,28,324050,305903,10
83,29,444961,507189,6
83,31,754872,742048,10
83,33,176186,199280,12
83,47,231778,59853,10
83,52,162532,65409,19
84,9,77955,45330,14
84,29,427378,391116,8
84,38,227829,65978,10
84,40,71441,39819,8
84,43,39847,34393,28
84,44,567190,161593,6
84,68,89298,72826,8
84,69,483824,104870,12
84,70,326145,108462,9
85,9,32544,24261,13
85,10,34578,24571,11
85,18,20369,21468,6
85,33,121681,42146,11
85,34,254532,28092,13
85,69,200999,100393,12
85,70,297194,81119,11
86,41,20035,22916,6
86,70,209711,69399,12
86,71,162638,28473,15
87,32,108334,74613,10
87,33,8284,9481,19
87,35,280193,53908,16
87,109,97653,9581,15
88,35,89947,212229,8
88,72,396765,211670,10
89,73,261551,51449,13
89,105,118163,35470,18
89,115,253564,37899,8
90,73,367164,84226,13
90,74,203176,68319,12
90,104,102392,33381,15
90,124,118871,85527,13
91,73,108070,129032,6
92,116,459173,261419,9
92,121,484290,285571,7
92,123,42382,9571,21
93,116,319562,222690,7
93,117,454709,96240,15
93,119,216616,154735,7
93,120,104479,73640,8
93,121,296184,154433,11
93,123,281695,234590,7
94,82,505037,353606,6
94,119,132835,110206,7
94,120,253057,260616,10
94,121,704842,448012,5
94,123,267895,160991,6
94,126,97990,77198,6
95,117,495901,534972,6
95,118,17985,13427,20
95,126,174685,138142,5
95,127,64455,55468,24
96,77,62651,27363,10
96,110,155187,176741,7
96,118,29416,19415,13
96,123,21453,8754,6
97,72,153318,58213,9
97,73,80718,123048,11
97,74,253613,250807,8
97,76,54184,21641,18
97,116,302257,322733,4
97,117,253655,318855,4
97,126,49607,25235,11
97,127,39704,27867,19
98,72,132935,27364,10
98,73,156790,56348,7
98,74,262510,234979,7
98,76,59391,65808,8
98,77,225447,147403,6
98,78,454682,102467,13
98,110,94712,85559,6
98,119,92638,82698,8
98,121,302675,216590,9
99,72,350793,45633,13
99,73,372452,102013,11
99,74,411896,271250,8
99,76,314848,226268,9
99,77,183224,127776,11
99,78,350551,260184,8
99,79,291211,471673,7
99,117,25272,27112,15
100,68,56331,9927,39
100,76,413142,310433,7
100,77,290102,233052,8
100,78,341914,206393,8
100,79,2685,66999,5
100,81,46412,1563,8
100,82,397442,101892,11
100,119,53754,61986,26
100,120,81496,53661,12
100,121,210543,59435,14
100,123,104711,116374,5
101,73,239806,92414,8
101,74,579570,273501,9
101,82,388356,80941,10
101,83,254488,81506,11
101,119,122251,63773,10
101,120,282171,114152,6
101,121,189467,124649,6
102,73,172579,65363,10
102,74,189097,68191,10
102,76,372125,250804,7
102,77,261197,230226,8
102,78,331661,246596,9
102,79,393725,366062,6
102,97,107177,21511,13
102,98,150802,72390,9
102,99,224860,71459,15
102,119,386049,38753,19
102,121,85177,23268,10
102,124,91178,25357,15
103,72,278295,84189,15
103,73,264678,74935,13
103,74,138624,90816,10
103,76,211076,137213,10
103,77,126312,130777,5
103,78,290502,204743,8
103,79,293715,211030,7
103,80,290469,169649,7
103,81,309026,308373,6
103,97,255383,112882,11
103,98,439460,100663,14
103,99,34091,46003,8
103,113,45754,38939,20
104,27,8177,14740,10
104,28,43135,41369,25
104,63,84699,123504,5
104,64,109122,39705,8
104,76,314199,31183,12
104,77,57679,52770,14
104,78,69749,54149,8
104,79,112014,77596,7
104,80,60904,68091,9
104,107,15214,12086,41
104,108,278404,57219,11
104,121,99648,38333,8
105,28,294243,142639,9
105,54,108956,48453,11
105,72,474841,84679,11
106,33,27032,27236,13
106,52,168407,19649,48
106,68,346628,45149,13
106,77,152176,105793,6
106,78,325361,277385,9
106,80,4667,38181,10
106,99,466008,108494,6
106,120,73980,43353,13
107,28,64692,71022,11
107,40,320036,120699,10
107,45,206154,75452,7
107,52,79655,37299,10
107,53,268283,63394,21
107,69,215901,60561,6
107,77,260082,142626,6
107,78,13728,7066,8
107,99,376697,96760,6
107,100,210117,20949,17
107,107,246454,243771,7
107,108,41572,42480,20
107,109,60932,37231,16
108,37,104798,95740,9
108,90,235904,108408,8
108,105,270538,67278,14
108,107,60140,35178,8
108,108,89755,74340,9
108,109,207934,64134,12
108,118,132370,97711,10
108,119,215923,57031,6
109,35,14170,7333,17
109,36,54717,38538,9
109,42,35856,50953,6
109,44,430448,143133,7
109,45,121243,90215,7
109,88,187097,69188,9
109,89,189731,133246,9
109,90,209288,58919,12
109,91,378620,85981,10
109,95,30913,8756,11
109,96,50406,37582,13
109,98,352376,74811,13
109,99,132109,53620,11
109,109,194131,59287,11
109,116,41653,14167,15
110,35,140862,59332,8
110,36,154805,56990,20
110,37,156645,59511,8
110,38,27405,30839,8
110,40,27728,41596,28
110,41,85095,10448,24
110,42,152478,46175,33
110,43,326010,71187,9
110,44,171946,101749,7
110,70,486724,91400,14
110,88,248076,126926,9
110,89,714081,100450,15
110,90,290651,31306,15
110,98,331574,52615,16
110,99,342014,95005,9
110,100,168534,54500,15
110,101,459226,134721,6
110,102,95127,17980,8
110,104,377541,283966,7
110,105,296445,121196,11
110,114,230572,78085,8
110,115,83175,35560,16
111,43,489865,131290,6
111,47,133180,79977,9
111,86,18792,18591,6
111,100,41662,20641,10
111,101,458409,86073,16
111,102,264777,94118,11
111,104,326898,241849,7
111,109,377949,97427,8
111,113,122282,71202,8
112,25,73568,33765,12
112,26,9991,4175,9
112,28,102283,138370,8
112,35,71364,45790,10
112,36,16908,17224,10
112,37,146882,56580,11
112,46,42437,62054,7
112,47,252913,63409,10
112,102,180500,152477,13
112,104,141224,72609,10
112,113,102061,50257,8
112,114,123994,66855,11
112,115,91421,52414,8
113,25,88616,31918,10
113,26,92787,68624,21
114,15,12880,6457,10
114,71,72919,5168,28
114,74,173867,97514,9
115,67,68370,34666,12
116,8,107199,109128,8
116,18,44378,18384,14
116,20,91963,34666,11
118,2,91193,74405,11
118,20,93153,30236,15
118,111,209885,60931,15
120,71,6812,7447,10
121,1,117972,45074,10
121,2,46923,39151,12
122,0,39991,34943,12
122,62,51208,23941,19
122,69,54609,40540,8
124,0,25495,24805,17
124,19,76422,24548,13
125,116,36493,10510,16
125,117,8927,858,9
126,111,78184,28212,8
126,115,73768,71719,6
126,116,533839,124811,7
