x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,124,227031,40997,12
61,4,85516,37813,12
61,5,14360,2152,22
61,6,88829,22413,17
61,7,45580,24073,13
61,9,11847,13883,15
61,11,128130,25838,29
61,58,100164,38979,10
61,80,33524,40866,7
61,95,75733,17647,12
61,96,75530,18091,37
61,98,142091,18070,13
61,99,177529,35517,9
61,100,42629,28587,7
61,108,107030,35259,6
61,121,253782,40388,6
62,9,56454,21513,18
62,32,34722,30714,14
62,44,45754,15669,19
62,64,30011,20052,9
62,65,72833,28959,6
62,80,14207,4981,21
62,82,35203,8389,28
62,83,94093,13076,38
62,99,73995,36234,8
62,100,64100,57747,4
62,106,108310,31768,61
62,107,236724,45382,7
62,122,70125,29172,9
62,124,81263,36759,11
63,2,301919,98330,17
63,2,8104,1556,27
63,5,96306,41153,13
63,6,52250,14821,20
63,7,40711,19981,28
63,8,41321,42057,14
63,15,16424,30585,5
63,22,2049,3171,12
63,26,25933,9893,21
63,47,49253,6075,24
63,48,27763,9561,22
63,62,125355,152618,4
63,106,186261,23363,9
63,107,195703,70461,6
63,108,106281,34283,5
63,110,231228,38289,10
63,121,269377,38421,7
64,2,67104,17489,6
64,2,36717,4575,31
64,5,214424,30486,27
64,6,155673,30221,19
64,7,91201,29357,15
64,8,59621,28542,23
64,9,244980,50105,17
64,23,70673,82744,5
64,39,96787,12732,42
64,40,80935,31602,13
64,41,84770,39223,12
64,45,17871,9824,24
64,61,104640,125649,3
64,62,400232,329064,3
64,63,314293,288614,2
64,107,190518,61429,6
64,108,194044,48510,6
64,109,119339,17309,13
64,110,110185,32487,5
64,121,106983,10463,13
64,123,55203,11568,12
65,2,322989,32213,20
65,2,31868,5418,34
65,4,6705,10874,14
65,5,35400,14150,26
65,6,10766,1597,30
65,7,80253,35168,10
65,8,56553,6133,23
65,11,4370,934,38
65,49,29283,7018,30
65,49,35423,19789,32
65,63,35790,97120,3
65,66,88181,93115,3
65,67,16455,24395,4
65,93,9023,1445,24
65,94,65959,15009,44
65,109,216001,27692,10
65,110,213391,74966,3
65,127,9749,3728,9
66,5,74332,18835,25
66,6,15056,18658,5
66,49,49022,841,28
66,59,28346,9063,8
66,61,19711,20077,5
66,108,224184,33155,10
66,109,210894,24478,10
66,110,83353,35544,9
67,2,108988,31128,19
67,3,332034,29897,18
67,4,77054,37373,15
67,63,139234,151552,5
67,119,269790,26349,10
67,126,117415,106217,23
67,127,69990,72007,23
68,2,50979,20388,18
68,3,251978,40907,16
68,4,83523,17046,23
68,5,55062,22796,18
68,6,130112,71748,5
68,15,19300,17708,5
68,27,17304,11096,133
68,49,42390,20891,19
68,68,40866,20260,3
68,99,6800,1438,21
68,108,70939,32884,9
68,109,254210,24546,10
68,110,176113,27436,11
68,119,354,465,28
69,2,105751,19433,23
69,3,88,10,29
69,62,277728,189988,3
69,65,244681,202402,5
69,66,416467,663204,3
69,108,214898,27769,10
69,109,123688,34548,23
69,110,142297,28034,11
69,111,92226,39340,8
69,120,10880,17264,30
69,124,11215,8971,33
69,125,8561,7609,30
69,126,109263,34671,29
69,127,53657,25352,11
70,2,16632,8593,6
70,14,37214,44221,5
70,44,47613,9335,20
70,66,110520,153335,4
70,107,17593,37841,11
70,108,80758,34011,10
70,109,108550,26912,12
70,110,90820,18061,15
70,111,216412,53360,6
70,112,117109,40239,9
70,127,16708,13350,13
71,27,86293,62129,8
71,67,216227,185823,4
71,68,89778,28894,23
71,69,84034,58755,3
71,71,17445,69497,1
71,73,18404,2774,13
71,108,125660,24890,74
71,109,88536,36351,14
71,110,215417,63646,10
71,111,122109,45205,6
71,112,191914,34257,8
71,119,4293,1703,24
71,123,405477,48599,9
72,26,108830,59429,7
72,44,42807,7791,24
72,66,328789,197857,3
72,71,99235,34695,17
72,72,58121,505,10
72,105,137867,8825,14
72,106,200095,42329,10
72,107,71594,30990,10
72,112,516672,52084,12
72,112,81864,33828,7
72,120,340876,49448,18
72,126,107010,53109,13
72,127,53409,14746,4
73,44,18341,8316,36
73,46,48122,28675,11
73,62,213054,121673,3
73,63,237992,226892,2
73,64,103485,87865,3
73,66,215052,141832,5
73,67,463694,332071,2
73,68,118814,102671,4
73,69,237838,189965,4
73,103,654275,53627,12
73,104,200917,21047,14
73,107,98862,19753,9
73,108,107964,52284,61
73,109,157231,35748,9
73,110,119671,32392,9
73,111,225415,48796,9
73,120,115194,21013,16
73,126,84198,29281,12
73,127,161373,38796,9
74,27,55636,32608,13
74,43,18444,9173,29
74,49,56972,11461,10
74,63,173510,269502,1
74,64,471865,324496,2
74,65,45958,65095,5
74,66,215295,114054,9
74,67,336165,203160,4
74,68,345665,274881,2
74,69,183755,144420,4
74,70,219821,159531,7
74,71,157003,132182,4
74,71,270190,179459,2
74,82,114472,108963,3
74,83,227734,143401,2
74,103,510122,38920,11
74,104,187795,33602,25
74,105,159034,12599,13
74,107,158999,31886,10
74,108,178060,27024,7
74,109,220896,41025,6
74,110,96126,46595,13
74,111,61636,23295,11
74,112,25176,8672,307
74,112,261571,43931,13
74,123,10533,5931,11
74,124,102866,34390,7
74,125,208634,48672,15
74,126,73195,24693,12
74,127,57879,11146,9
75,23,39286,29513,13
75,54,97700,85767,6
75,55,177889,133020,11
75,56,25840,35951,13
75,57,160973,114689,5
75,64,60516,20041,22
75,65,165696,86631,7
75,66,148588,137452,4
75,67,135489,121201,5
75,68,161845,110146,10
75,69,159134,131868,3
75,70,119871,102287,5
75,71,104402,110852,9
75,71,183281,155962,3
75,84,212163,206468,2
75,85,290884,159628,2
75,87,321482,204958,7
75,104,204545,31809,77
75,109,226840,41691,7
75,110,157730,29200,9
75,111,108249,35426,5
75,112,38413,31145,9
75,112,68301,24828,11
75,115,37043,9483,13
75,125,38579,14425,18
76,50,512535,51663,23
76,54,102533,37889,8
76,55,343312,312314,3
76,56,177764,120180,6
76,57,150447,112786,4
76,68,194708,161551,6
76,70,251688,61156,13
76,71,161741,136596,4
76,71,214366,111000,9
76,72,143396,129350,4
76,74,89054,90995,3
76,79,403863,260821,4
76,83,100858,66542,5
76,103,154671,13862,16
76,109,457064,53759,12
76,110,114607,42955,12
76,111,131528,31051,9
76,112,143613,31266,12
76,112,165894,39658,9
76,120,118428,32634,5
76,123,37256,9168,8
77,55,151986,125809,4
77,56,380797,302161,2
77,57,53372,40191,5
77,58,17118,3079,3
77,61,131447,89950,4
77,62,236352,200125,1
77,63,380271,237685,2
77,64,160728,120543,10
77,65,180357,197741,2
77,66,216097,153657,4
77,67,163029,126440,10
77,71,105548,116389,2
77,72,249353,205141,2
77,75,212081,188289,3
77,77,521767,308442,3
77,78,197318,144017,5
77,79,319468,222188,2
77,81,143097,117530,2
77,83,163089,39484,7
77,112,341510,38163,12
77,125,35589,14064,20
77,126,127168,30421,8
77,127,143766,36222,6
78,49,25938,8233,7
78,55,141427,109639,11
78,56,274205,154667,9
78,57,30040,46158,4
78,59,66306,53540,4
78,60,127379,99872,3
78,61,66762,59244,5
78,63,68988,31499,10
78,64,214589,177624,3
78,65,297726,195215,4
78,66,122376,51623,14
78,67,129251,90846,7
78,68,65489,19962,16
78,69,15273,15203,6
78,70,333786,145112,11
78,71,197237,115605,7
78,77,15326,17535,2
78,78,170646,99404,9
78,79,310448,182158,4
78,85,522840,324143,2
78,89,12394,11126,11
78,107,77820,27439,11
78,108,13129,8551,12
78,109,32939,23221,11
78,110,140160,87798,11
78,111,68432,32932,6
78,112,185292,44262,13
78,126,136146,27365,9
78,127,140381,43952,4
79,53,161681,92301,13
79,54,62651,16851,16
79,63,101494,58285,13
79,64,345280,235292,4
79,65,254411,152020,8
79,66,80475,57857,70
79,67,105533,75505,9
79,68,240219,140801,10
79,69,416059,179950,14
79,70,156373,110473,2
79,71,176956,137361,3
79,71,108018,61061,7
79,90,170733,36299,14
79,91,219883,78570,13
79,101,113578,87927,14
79,106,239945,46602,13
79,107,42369,35406,13
79,108,62890,24647,12
79,109,103819,28838,8
79,110,102041,39360,5
79,111,88577,28944,5
79,112,282439,24516,10
79,112,140608,40444,7
79,126,87534,38094,5
80,53,535407,51792,22
80,54,275958,72393,17
80,55,200787,75908,10
80,56,60794,27855,19
80,58,10862,1757,23
80,64,235670,191087,5
80,65,164128,63166,20
80,66,46115,31168,5
80,67,142001,73384,9
80,68,90476,67174,15
80,69,227639,42180,15
80,70,240389,113758,7
80,71,98143,27395,8
80,78,6429,4396,4
80,79,12111,29874,5
80,84,141206,153510,2
80,90,221525,159117,3
80,94,514472,51761,14
80,99,83006,191561,8
80,104,224743,325475,8
80,106,28386,11018,12
80,107,83158,31648,13
80,108,18268,19659,9
80,110,173613,24511,14
80,111,176824,36164,9
80,112,159949,34639,9
80,125,84107,34393,7
80,126,25406,14032,3
81,54,91691,43327,16
81,55,35064,21951,14
81,56,93876,18200,17
81,59,134358,146741,1
81,60,260247,226699,2
81,61,240047,202668,2
81,62,211889,155128,19
81,63,305270,296551,2
81,68,223018,152472,6
81,69,164136,79207,12
81,70,168086,121872,8
81,71,108817,69676,7
81,71,164036,129871,3
81,81,53148,6309,19
81,83,170801,104444,9
81,91,46384,19523,11
81,93,100980,17202,22
81,94,545475,95215,8
81,95,275861,311119,10
81,99,346474,339146,8
81,110,100755,38764,6
81,111,57791,33205,11
81,112,45514,20434,12
81,117,119708,46504,11
81,121,104698,120146,3
82,34,3270,1263,23
82,55,148571,135501,3
82,58,92641,88547,4
82,65,160238,130100,5
82,66,96414,95470,10
82,67,161460,39576,12
82,82,152516,102395,13
82,83,24610,38734,48
82,84,46829,17482,12
82,93,49261,27391,8
82,95,13684,8042,8
82,99,57938,12558,8
82,101,42678,977,15
82,103,118217,76640,18
82,104,121524,88686,13
82,121,1971,3264,9
82,123,28719,26303,22
82,124,9240,1991,54
82,125,83513,10470,34
83,66,234350,42124,6
83,69,59521,26626,14
83,70,209519,137675,4
83,71,33833,13750,9
83,81,170144,156337,8
83,82,8702,8630,19
83,83,227553,84048,8
83,84,381017,253942,1
83,91,70292,32899,10
83,98,234336,316083,12
83,100,1445,391,57
83,101,215573,336269,10
83,103,514808,443504,7
83,104,227197,263249,7
83,126,7482,758,62
84,47,89866,35958,10
84,69,227938,143570,2
84,70,104781,37975,7
84,71,170624,144379,2
84,80,13475,364,1
84,81,9207,6576,17
84,84,77928,91239,4
84,91,369427,305873,2
84,93,54899,20424,9
84,94,98593,124164,14
84,102,57420,20177,10
84,111,52384,39780,5
84,121,239161,11194,33
85,70,355750,329514,2
85,84,315621,336387,3
85,85,44788,9064,10
85,97,39714,30644,14
85,98,119634,91845,11
85,99,130924,11130,37
85,126,59444,3176,31
86,49,46443,18951,15
86,57,299888,75372,5
86,70,121442,100645,8
86,76,477191,301552,2
86,89,271083,186993,3
86,90,90994,5628,22
86,92,239631,156713,8
86,98,152293,127202,10
86,110,332167,301412,23
86,111,53584,52528,25
87,58,283191,78609,7
87,63,37821,10320,12
87,78,177968,134585,6
87,79,435743,48841,22
87,116,103363,32510,12
87,118,1264,1808,19
87,119,9426,9640,5
87,123,50458,58188,6
88,69,55901,9005,32
88,70,164131,135013,4
88,78,289169,205514,9
88,79,122808,32679,10
88,85,261197,178205,3
88,89,145938,133859,4
88,92,177836,144017,5
88,103,130366,38210,13
88,109,40937,21463,15
88,110,67042,70997,26
88,111,70416,50096,29
88,125,189858,27043,58
89,48,23755,4041,13
89,50,89936,33293,8
89,62,43438,29836,18
89,74,234242,25913,18
89,89,278509,21286,17
89,90,251476,219712,2
89,91,109693,11094,20
89,92,393790,149143,3
89,102,33221,21565,10
89,103,202232,29728,11
89,104,84720,28453,13
89,109,101647,10183,12
89,110,185030,46156,8
89,111,104790,52798,15
89,122,110109,12914,39
89,127,24276,4774,66
90,10,36664,309,22
90,15,149831,90091,23
90,17,88869,18403,19
90,18,1884,628,37
90,37,45676,927,25
90,51,18147,8588,8
90,73,344241,219515,2
90,74,162428,22618,19
90,78,153839,160003,3
90,79,231154,99892,11
90,91,56985,9182,10
90,92,249333,136519,8
90,106,127874,27058,13
90,109,86073,21929,10
90,110,114653,72789,8
90,113,67452,50642,15
90,114,399459,38818,11
90,115,150199,27126,18
91,16,2422,898,39
91,19,23439,18075,27
91,38,13720,1652,20
91,39,53245,22068,11
91,40,28482,14320,30
91,56,54037,27153,15
91,57,100424,16831,23
91,61,171429,21684,34
91,62,8272,11450,8
91,63,40436,9587,18
91,76,113969,106652,14
91,77,224146,158119,23
91,92,152477,113118,6
91,96,265078,292694,3
91,100,233684,26881,12
91,101,155326,24752,18
91,102,141307,49857,9
91,104,168229,21573,10
91,109,9383,9054,8
92,14,76405,18204,19
92,37,21216,2943,31
92,57,259815,46775,25
92,62,111522,58181,13
92,75,80034,91079,1
92,76,165961,94496,10
92,77,42034,42031,4
92,79,484102,316747,2
92,80,104629,53096,18
92,99,46276,24565,14
92,100,70376,32906,7
92,101,62398,32565,10
92,102,67216,24540,7
92,103,112771,38195,5
92,104,180524,43314,11
92,105,242602,38638,17
92,106,180142,58082,8
93,4,2596,418,7
93,56,2355,8746,55
93,61,9161,16581,29
93,62,97835,103628,9
93,65,82150,28931,12
93,66,43850,26311,7
93,78,223495,79931,15
93,79,65412,26525,8
93,80,125076,90859,5
93,90,350347,282052,4
93,100,30598,17343,9
93,101,166416,32047,8
93,102,295781,17134,15
93,103,275755,37627,10
93,104,166690,29316,10
93,105,92110,38730,7
93,106,187627,27592,10
93,107,46709,12449,12
93,108,97998,25394,14
93,109,35574,9624,10
94,13,16845,1016,33
94,14,49911,7885,35
94,33,13155,1270,22
94,63,111618,24030,28
94,64,305120,45961,24
94,65,97983,120512,7
94,66,248984,147026,4
94,101,52615,10504,10
94,102,103669,42589,6
94,103,217572,36004,12
94,104,99761,15365,22
94,105,154961,83840,11
94,106,60315,30300,17
94,107,161019,20479,12
94,108,109442,30202,7
94,109,70860,31898,8
95,65,300856,71302,7
95,86,43966,2100,152
95,94,2989,17005,13
95,95,98937,33216,9
95,97,32550,8893,8
95,105,139405,35053,7
95,106,126303,29770,5
95,107,138888,59049,8
95,108,187120,34743,11
