x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,18,331853,347525,5
75,27,438074,388681,4
75,28,12061,22817,4
75,41,143579,209509,7
75,45,205151,153537,5
75,47,144673,140555,4
75,61,279307,300393,5
75,102,168906,116360,11
76,1,34585,61463,3
76,9,78569,75436,30
76,30,501621,533523,4
76,36,22461,34288,4
76,45,26181,6931,25
76,46,24869,22828,21
76,47,223248,330258,9
76,56,67420,38228,9
76,57,401716,375981,5
76,102,256917,242601,6
76,108,177382,118697,8
76,110,252775,245126,5
76,112,527271,400435,7
77,27,23596,31692,8
77,33,486819,504632,5
77,42,172390,289552,7
77,43,125308,140171,5
77,44,39467,42144,28
77,44,300393,282077,4
77,47,11848,2278,82
77,49,142151,227458,10
77,111,139058,120797,10
78,0,391397,432142,3
78,9,405926,291983,5
78,9,11196,4613,763
78,11,33857,29556,7
78,17,19862,3161,20
78,23,29620,22458,29
78,25,14025,11029,29
78,54,287739,270500,5
78,55,104092,102098,5
78,56,514022,427065,5
78,56,304139,279000,6
78,63,68507,51541,27
78,106,245966,223075,5
78,110,104290,102535,5
79,3,306914,317367,6
79,12,18965,8287,24
79,13,21779,13071,29
79,32,188246,199089,5
79,42,56462,65976,10
79,43,205561,161770,4
79,44,28344,46604,5
79,103,529873,456078,5
80,0,52525,20113,21
80,4,189092,155526,4
80,31,68899,17636,26
80,36,42762,40356,4
80,41,210576,189969,6
80,44,262242,128527,6
80,56,517163,417342,4
80,102,130629,106111,99
80,105,265377,225584,6
80,111,262189,227410,7
81,3,525050,329613,5
81,23,663,2251,22
81,42,7759,3342,27
81,43,48040,29378,27
81,44,393874,387048,6
81,47,114881,136216,7
82,1,246133,238215,6
82,41,284090,388516,6
82,42,216263,262857,4
82,46,24853,24908,4
82,47,43029,47590,26
82,48,18302,14077,29
83,0,1266,2142,6
83,1,216366,179529,10
83,2,255823,222985,5
83,22,74037,69106,20
83,27,31166,9140,23
83,28,9310,11125,27
83,41,61949,49394,6
83,41,29062,24394,5
83,42,339298,288299,13
83,49,13691,4674,31
83,68,73614,79307,18
83,69,67352,22507,33
84,0,274428,237346,4
84,2,400894,393545,3
84,5,18357,27367,8
84,20,31989,25496,25
84,28,239824,176067,4
84,35,91701,103386,4
84,113,220825,239605,16
85,2,251763,245393,5
85,3,237486,261563,3
85,10,183719,168345,5
85,30,9954,10202,7
85,32,43132,49537,5
85,41,47354,22678,7
85,41,181151,265956,3
85,42,99156,75548,18
85,114,34969,65446,6
86,3,323753,285297,3
86,4,482493,589741,4
86,10,153528,134609,90
86,27,472335,379036,6
86,35,61414,37155,30
86,40,119333,96486,4
86,118,264613,254571,4
87,19,44251,24007,38
87,22,74137,72444,28
87,22,40252,42162,29
87,27,214438,189628,4
87,28,178287,66014,5
87,31,68060,44685,12
87,38,374898,376042,5
87,38,53372,41934,16
87,39,135672,376988,5
87,41,115161,220282,5
88,3,472278,601593,3
88,14,43464,64508,5
88,22,59749,56114,12
88,27,245743,185857,4
88,28,51805,53011,21
88,38,44541,214107,3
88,40,167042,305494,6
88,42,39021,73197,5
89,3,183973,162781,7
89,14,46302,59443,5
89,22,86340,82539,11
89,25,66256,11365,13
89,31,55590,8525,19
89,40,94333,98282,4
89,41,89597,90026,3
89,41,177588,217882,3
89,42,6061,9427,27
89,44,498169,474379,4
89,122,68008,67404,4
89,123,140605,97276,6
90,5,92527,71302,5
90,6,377011,395324,5
90,14,76139,43294,34
90,15,471015,151143,5
90,27,118006,89698,4
90,35,98307,107013,4
90,37,496236,546409,4
90,44,214810,231986,3
90,117,30333,10960,22
90,121,244635,236460,5
90,123,480685,355950,4
91,6,78634,14492,26
91,15,322059,320119,4
91,17,298268,332966,4
91,36,108815,76898,6
91,37,172073,178745,5
91,38,30516,42584,10
91,39,15125,35008,5
91,99,35440,90416,4
91,117,49465,49614,5
91,123,530549,468675,2
91,124,114965,97783,23
91,126,290637,271675,3
92,7,314500,370048,5
92,9,17475,34392,5
92,12,77093,58159,34
92,28,106276,91429,4
92,35,16454,19030,7
92,36,318132,328901,4
92,37,54546,43616,6
92,38,70448,92697,4
92,38,467684,494266,5
92,41,71683,9869,5
92,99,383756,268330,4
92,101,330334,158919,4
92,117,52559,14772,21
92,125,158805,181474,5
92,126,98493,215650,12
92,127,284685,231980,5
93,9,40145,37373,42
93,22,47830,38956,12
93,28,102461,162392,5
93,34,120522,96577,4
93,35,158756,123200,5
93,35,65309,57380,5
93,38,145971,156681,5
93,39,477122,540818,4
93,42,38161,41706,27
93,43,198147,231899,3
93,100,333251,266083,5
93,102,208992,166088,9
93,125,52192,51200,20
93,126,104679,73194,8
93,126,344047,306399,4
93,127,163800,166601,10
94,6,310094,252434,4
94,7,300757,261407,4
94,15,129610,112616,6
94,25,304077,333032,5
94,26,90257,84726,8
94,27,166191,159692,7
94,28,242264,188592,4
94,32,392850,345351,5
94,36,104699,94601,5
94,43,279016,363784,6
94,44,73678,58172,27
94,45,158155,204342,3
94,47,309726,242995,4
94,99,190112,309795,5
94,102,163206,237609,14
94,112,34292,65049,6
94,119,287173,305074,7
94,120,49426,41274,4
94,121,42028,49507,66
94,122,127545,123917,8
94,126,361871,348089,8
95,8,51271,33074,49
95,24,81681,81989,5
95,25,51185,121029,7
95,26,95367,98197,4
95,27,380135,326862,4
95,33,14994,5697,26
95,35,158667,180090,3
95,44,394302,389909,2
95,99,64452,70494,4
95,102,96110,95142,4
95,117,260574,168651,5
95,119,516064,426050,4
95,120,104085,100826,6
95,121,56655,49890,36
95,124,258886,226015,5
95,126,33069,18462,39
96,10,312516,433437,5
96,11,249945,154000,6
96,29,33016,7238,14
96,30,350188,327520,4
96,35,71628,65434,15
96,36,147757,93268,8
96,44,24309,9704,23
96,116,15963,7753,12
96,117,73170,71212,5
96,117,91392,91342,5
96,124,146309,119979,4
96,125,120596,124705,13
96,126,199153,190783,4
96,126,262277,269041,4
97,7,195458,212606,5
97,8,21492,25753,10
97,23,268558,186638,6
97,24,32448,10533,5
97,28,126056,98689,5
97,29,55809,54764,5
97,35,104104,90054,5
97,35,82539,88087,10
97,36,81540,83753,4
97,115,521051,63007,10
97,118,201702,184749,4
97,120,261165,256597,4
97,125,130471,127698,9
97,126,160740,138990,20
97,126,382971,502760,5
97,127,167152,150132,4
98,6,337126,354081,3
98,6,211389,230171,5
98,10,93778,35609,7
98,11,10357,5460,28
98,15,7068,24157,44
98,26,255362,275390,5
98,30,43177,67627,4
98,34,293181,175901,6
98,37,112567,96574,8
98,42,68739,83762,5
98,84,5157,3716,29
98,114,314696,246669,5
98,116,61854,60403,14
98,117,76729,87094,5
98,120,59783,77332,6
98,126,182696,205390,6
98,126,80285,60189,8
99,4,9915,25672,34
99,9,420077,451963,3
99,23,143931,131049,5
99,24,200291,131224,8
99,28,103916,100943,6
99,29,130381,141593,10
99,35,298891,289096,6
99,78,41150,40135,28
99,89,44069,18102,18
99,93,13123,6114,31
99,98,51191,4020,17
99,117,387520,294911,5
99,120,527242,508044,4
100,15,131150,143978,4
100,19,275177,201084,6
100,85,55161,55304,19
100,97,54968,17077,24
100,116,156705,114483,6
100,126,137999,87845,5
100,127,79291,32234,19
101,13,47500,50550,21
101,26,499036,529334,4
101,27,481062,539643,4
101,82,26609,22098,28
101,97,49878,28274,20
101,105,39623,49490,5
101,108,352905,302649,5
101,127,120692,62205,6
102,10,56711,54074,5
102,13,217416,251256,4
102,25,496669,522915,4
102,48,445576,352440,5
102,78,31048,7751,30
102,79,102735,54510,13
102,118,105692,104209,6
102,123,104249,102405,5
102,126,104970,103793,7
103,3,15497,2641,43
103,7,145698,155009,13
103,8,542705,479634,4
103,12,77826,91112,4
103,47,11570,9895,21
103,48,12531,7727,25
103,49,147988,126081,7
103,75,40323,39167,29
103,78,124964,35061,22
103,109,43885,41608,19
103,118,42869,49570,4
103,119,105793,102296,5
103,122,257048,234484,5
104,1,503314,536868,4
104,2,497774,558594,3
104,7,82900,89373,3
104,8,274265,245066,7
104,17,268167,221250,5
104,18,118281,105418,6
104,19,117168,292680,5
104,31,25712,28813,4
104,48,15005,9076,20
104,49,318276,303913,3
104,94,45181,12009,27
104,120,207468,250496,4
105,6,95384,95035,5
105,7,184117,214160,4
105,8,86137,91082,9
105,9,381956,447731,5
105,12,522347,409841,5
105,21,203592,192631,10
105,22,552376,613279,5
105,47,306233,281930,5
106,7,37103,42221,22
106,13,237117,279102,6
106,105,282641,285581,7
106,109,65679,84069,3
107,6,82198,89272,4
107,50,90943,69708,24
107,53,64869,77733,5
107,54,86191,99755,5
107,104,473483,372308,5
107,108,104777,102536,5
108,13,217145,252555,4
108,50,300126,283692,5
108,77,19276,15394,22
108,78,68917,41021,19
108,110,228069,190306,4
108,113,299343,271184,6
109,7,135058,162307,5
109,12,151768,209086,6
109,17,260443,256725,4
109,50,304335,255272,5
109,111,53854,34170,8
109,112,52181,47592,20
109,115,88227,73601,6
109,119,245062,190072,6
109,125,101552,135104,7
110,3,405705,387692,3
110,6,26417,21233,42
110,15,95726,70306,5
110,50,352306,256172,3
110,108,285227,264750,6
110,111,412251,301947,6
110,111,103521,102451,4
110,112,299979,211815,5
110,113,301566,246434,5
110,114,78951,34576,4
110,120,518075,366446,5
110,123,264343,244417,5
111,7,48926,33764,4
111,10,52345,51479,5
111,75,40756,15770,24
111,99,14703,2810,28
111,107,259596,215426,6
111,112,299705,250540,5
111,113,351241,381728,5
111,121,234927,217181,4
113,14,293924,307227,6
114,9,501363,436199,5
114,12,53944,51231,6
114,105,467285,419477,4
115,9,332953,428408,6
115,11,210697,233349,6
115,13,47164,52112,6
115,117,11899,22774,5
116,2,62459,45736,51
116,6,90395,101603,5
116,12,79881,61424,11
116,109,11223,1063,26
116,117,231237,276208,4
116,120,99824,84614,6
116,123,269780,225290,5
117,6,75550,52379,8
117,7,45391,30996,8
117,103,370363,509476,4
117,104,339476,345279,3
117,108,82654,57210,14
117,120,251680,253354,4
118,120,368727,326035,3
119,7,309076,255192,6
119,95,194866,288892,6
119,103,128744,189198,5
119,126,448535,240719,5
120,7,261650,256691,7
120,106,204181,283763,16
120,107,48872,78849,11
120,120,327572,245472,6
121,104,206713,287817,4
121,107,55383,44114,46
122,90,193176,165678,5
122,92,348125,252995,4
122,100,242243,277729,5
122,103,259191,287518,7
122,108,247257,255777,5
122,121,45754,58692,5
122,122,442060,351886,6
122,124,152938,152666,5
123,88,18749,5693,28
123,93,179600,180605,16
123,96,492626,351955,5
123,102,89542,49845,6
123,107,217680,207008,4
123,108,94632,106266,6
123,122,74731,91066,5
124,100,488421,529571,5
124,101,194556,159272,4
124,105,269811,271359,4
124,108,79881,76460,6
124,108,137878,115706,11
124,124,236214,164814,5
125,101,294282,366804,12
125,107,148949,150333,4
125,108,384528,450599,5
125,111,522253,417873,5
127,105,454449,588193,4
127,105,110382,128440,4
127,106,144690,150912,6
127,114,69581,58551,6
