x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,89,32030,3095,13,4,2
11,92,37167,14345,9,9,5
11,95,20108,687,13,1,1
11,99,310,149,444,1,1
11,108,32507,9073,8,1,1
12,36,89328,18330,13,30,11
12,37,154983,74631,11,111,16
12,44,76960,50453,15,14,6
12,45,7963,4571,10,1,1
12,46,109196,15400,11,2,1
12,55,181564,47330,7,4,2
12,66,73778,21465,31,1,1
12,68,63241,20161,6,2,1
12,75,161618,41910,8,52,8
12,76,153709,37640,26,153,35
12,77,155280,42958,10,52,22
12,79,32819,9525,13,14,8
12,82,9528,937,50,1,1
12,84,122595,27146,7,93,10
12,85,616563,49947,9,1,1
12,87,60695,18308,10,12,2
12,93,130121,36338,10,31,7
12,94,39975,7635,10,5,3
12,99,21257,44323,9,1,1
12,100,11,94784,8,1,1
12,101,19063,3133,111,4,1
12,120,14337,6652,10,1,1
13,38,108582,55861,25,51,12
13,56,314733,67096,15,1,1
13,65,184913,52526,8,17,7
13,67,38931,19453,13,2,1
13,68,175540,50921,7,3,2
13,76,192918,48339,8,67,23
13,77,106988,49279,35,45,14
13,78,29975,9021,12,28,7
13,82,35996,8969,9,1,1
13,83,69088,10938,14,1,1
13,90,40044,10097,13,23,3
13,91,27845,10728,8,8,3
13,93,42774,9729,10,19,9
13,96,75913,56247,8,1,1
13,97,136053,108594,9,1,1
13,101,93248,93219,5,1,1
13,125,50660,17466,14,12,2
14,37,111880,106852,16,4,3
14,38,130867,100444,17,128,22
14,39,69468,40750,21,74,19
14,40,34115,8108,16,3,3
14,66,246372,53299,8,27,6
14,74,155749,42809,8,14,7
14,75,97808,41012,10,20,10
14,76,96828,34979,10,24,9
14,77,65689,11756,13,21,8
14,85,109492,24330,8,7,2
14,86,272338,83803,7,25,3
14,87,142305,30289,4,5,1
14,92,167498,17249,28,2,1
14,93,47868,8064,13,5,2
14,102,26735,6718,10,2,1
14,103,65262,19287,14,4,2
15,68,52617,23718,8,5,1
15,70,99552,68738,7,1,1
15,71,9460,76,23,1,1
15,74,357809,72929,6,5,3
15,75,121544,35740,27,52,11
15,76,152847,36109,23,46,17
15,77,88814,23745,70,29,15
15,78,1298,862,18,1,1
15,79,96235,33157,14,23,5
15,80,33273,4953,14,2,2
15,82,44473,7630,13,3,1
15,83,30420,3142,12,1,1
15,92,137143,17233,26,1,1
15,94,29892,5019,14,8,1
15,97,50735,17252,4,5,1
15,100,460219,95047,8,1,1
15,101,86228,30080,6,3,1
16,51,136135,20850,20,1,1
16,52,136000,20941,20,1,1
16,69,191629,102808,7,2,1
16,73,196205,20194,25,4,1
16,74,164509,29741,14,16,7
16,75,78422,52207,41,14,10
16,76,98412,37550,19,37,14
16,77,71947,18087,9,4,1
16,78,152013,57518,12,17,11
16,79,130992,72513,10,100,21
16,86,113128,12897,41,8,4
16,91,33478,6936,12,1,1
16,92,114068,9259,40,1,1
16,95,30167,20326,5,1,1
16,100,293607,80209,9,38,1
16,101,152847,108244,9,1,1
17,38,1543,54,344,1,1
17,51,88327,26209,4,6,3
17,52,253067,77212,11,32,3
17,63,5272,729,17,1,1
17,64,45344,46408,17,2,2
17,66,38362,38933,8,2,1
17,67,26588,913,40,9,2
17,73,201526,13559,45,1,1
17,74,149817,51033,9,10,6
17,75,171139,119926,11,43,20
17,76,186607,165623,12,7,6
17,77,26875,7998,28,6,5
17,79,116674,41035,10,7,4
17,80,19994,3711,9,60,4
17,83,36037,12404,42,5,2
17,92,204710,8576,59,2,1
17,113,9015,6427,20,1,1
17,114,4414,144,228,1,1
18,38,20748,13129,7,1,1
18,47,29716,5483,24,2,1
18,53,208631,87651,43,3,2
18,72,74918,46259,15,7,1
18,76,40115,42871,11,9,5
18,77,17988,4533,8,2,1
18,80,28014,7709,21,15,7
18,81,45627,10277,12,5,2
18,94,104603,6988,82,2,2
18,95,16238,1706,11,2,2
18,104,43288,77860,7,1,1
18,118,3836,10482,11,4,2
19,34,43068,48177,6,1,1
19,47,22367,4908,15,14,2
19,48,33719,4943,28,4,1
19,53,257356,58905,9,12,5
19,54,47592,14135,10,32,4
19,64,201519,33744,8,3,2
19,76,11865,1952,55,13,2
19,77,12088,1321,44,11,1
19,80,35139,9247,9,22,3
19,81,34363,10725,10,2,2
19,90,28762,5613,11,3,1
19,91,37541,8179,10,5,4
19,94,132495,13484,37,19,5
19,97,9401,26699,11,1,1
19,101,34368,19421,7,14,2
19,112,36166,14696,10,6,2
19,121,59954,26963,13,4,2
20,36,127490,124604,19,12,1
20,37,20385,8955,16,1,1
20,43,560227,39813,17,1,1
20,47,33131,5753,19,2,1
20,48,66643,13324,20,14,6
20,49,191310,36010,18,92,13
20,52,231595,23595,13,7,4
20,53,191020,32422,22,69,19
20,54,225673,37332,15,61,16
20,67,55373,16604,10,3,1
20,69,27318,4128,10,3,1
20,74,44101,12537,11,2,2
20,75,57079,24404,14,7,3
20,82,26589,4981,19,1,1
20,83,50547,10785,38,6,3
20,84,39189,10437,13,26,9
20,87,32840,16795,10,4,1
20,90,58495,12085,10,18,2
20,91,36181,12936,13,5,4
20,119,31398,7616,12,1,1
20,126,46000,11226,10,2,2
20,127,89983,14622,9,5,2
21,38,27076,13521,36,5,4
21,39,52957,23542,11,6,3
21,42,33905,9588,19,1,1
21,43,224760,69683,10,3,2
21,44,313898,41858,20,31,11
21,45,58219,12403,10,1,1
21,46,197215,259727,8,1,1
21,48,137966,28644,16,94,13
21,50,84016,23853,20,13,6
21,52,155024,14180,38,9,1
21,53,284160,36721,20,30,10
21,54,156846,25991,16,22,8
21,56,227153,68462,6,6,2
21,58,30318,6829,12,8,5
21,67,33628,8287,11,2,2
21,69,15397,5738,19,3,1
21,70,14664,133,20,1,1
21,74,40896,9570,13,3,1
21,80,96416,22336,4,2,2
21,83,36931,9590,15,13,4
21,84,48358,11794,12,15,8
21,85,45607,17847,24,8,4
21,87,29916,4975,19,6,2
21,89,61343,10444,326,7,2
21,90,36770,9748,10,1,1
21,110,182729,56884,7,5,1
21,117,63821,14636,10,14,4
21,124,73925,18506,7,1,1
21,127,32410,5813,12,1,1
22,38,83929,9576,21,6,3
22,39,63385,15426,8,23,10
22,43,221238,41890,18,187,21
22,44,186831,27299,19,86,27
22,45,214644,31052,15,126,15
22,46,280011,35595,17,153,14
22,47,96017,30823,8,13,7
22,48,198165,28734,22,70,4
22,49,121209,21926,19,77,16
22,50,140754,25265,16,38,14
22,51,154378,9584,59,1,1
22,57,28161,7333,10,1,1
22,59,45120,13892,11,8,7
22,60,34701,6455,26,1,1
22,69,67911,17170,12,7,2
22,70,11554,925,39,6,2
22,71,4082,808,12,3,1
22,76,62120,30276,7,1,1
22,82,145906,9780,33,8,3
22,84,56116,14527,15,7,6
22,86,36194,13639,19,11,7
22,87,33584,9032,49,30,8
22,88,65339,15594,8,7,5
22,116,37061,10851,8,1,1
22,118,74384,60559,8,3,1
22,119,137814,10609,10,2,1
23,40,24398,3009,19,2,2
23,42,23390,5422,29,1,1
23,43,224044,35022,19,25,14
23,44,130941,23717,49,43,16
23,45,198715,28152,18,45,19
23,46,205620,27137,16,16,10
23,47,182834,44374,4,3,2
23,49,241715,38118,18,93,15
23,50,220483,39576,13,41,4
23,58,47887,12356,14,13,9
23,59,28182,5154,12,2,2
23,68,64343,18234,9,2,1
23,69,30210,11786,11,9,3
23,70,3175,484,20,4,1
23,71,7280,1022,21,3,2
23,72,55894,13763,11,3,2
23,73,35721,7494,7,2,1
23,74,19352,7351,14,7,1
23,84,60804,28474,9,8,6
23,85,63142,15909,9,10,3
23,86,36840,11411,16,13,5
23,87,38953,11695,14,11,5
23,88,25567,4792,18,3,2
23,105,36770,9174,11,1,1
23,106,19701,12188,15,11,1
23,108,36187,7994,11,37,7
23,111,309111,51536,7,1,1
23,119,82650,33036,8,29,4
24,39,136674,35011,9,10,7
24,40,43578,14045,14,9,7
24,41,53831,14976,12,31,6
24,42,211395,21162,17,32,11
24,44,43292,10782,12,8,5
24,45,226488,51134,15,25,10
24,46,165031,22550,21,95,27
24,47,163576,28947,15,164,17
24,48,359849,48953,16,10,3
24,49,146174,28349,4,1,1
24,55,6341,194,28,1,1
24,62,115983,48016,7,13,2
24,63,60438,46536,8,4,1
24,72,63095,17633,9,10,4
24,73,22434,7926,11,3,1
24,74,24135,8078,13,6,1
24,85,50267,15476,12,20,8
24,86,47464,12706,14,14,7
24,87,23706,4715,18,3,1
24,88,39155,11124,12,13,6
24,89,28576,7276,16,54,7
24,90,291587,63499,8,6,2
24,92,42399,13565,9,19,2
24,97,4269,497,17,1,1
24,106,40153,6247,10,8,1
24,107,30439,6803,10,8,3
24,118,180220,50604,6,2,1
25,41,39402,14160,15,64,17
25,42,39368,11696,18,47,16
25,43,30633,8396,25,25,9
25,44,90370,15173,22,34,9
25,46,185202,32103,18,50,18
25,48,88157,16155,20,2,1
25,50,135722,20968,18,1,1
25,51,135850,20940,18,1,1
25,62,149203,30556,11,1,1
25,66,144659,30636,5,8,1
25,67,5744,723,31,4,2
25,70,66162,11926,11,1,1
25,73,20551,2215,15,2,1
25,76,24356,1882,9,1,1
25,77,24757,1982,10,1,1
25,79,19292,1491,102,2,1
25,80,24487,2282,10,1,1
25,84,5641,990,23,1,1
25,85,39288,13686,14,9,8
25,86,36859,11856,14,43,14
25,87,24097,3422,17,2,1
25,88,38753,13243,16,16,10
25,89,52747,15736,11,40,14
25,90,71263,20146,7,1,1
25,94,231629,57533,7,3,2
25,95,148800,30492,7,2,1
25,96,1691,294,36,1,1
25,105,17425,1690,87,3,1
25,106,24605,892,17,1,1
25,108,28265,3054,238,10,1
26,42,42550,11825,15,10,8
26,43,42524,13289,13,41,12
26,44,40080,15277,11,22,5
26,45,187977,47420,13,35,11
26,47,192628,26252,13,36,7
26,50,137329,20855,16,2,1
26,51,101055,19648,11,3,2
26,66,135638,30117,6,4,1
26,71,10592,528,109,9,2
26,72,9511,5106,15,3,3
26,74,21343,2135,13,43,2
26,75,23105,1906,10,1,1
26,84,62367,17167,14,7,5
26,86,61066,15339,11,30,14
26,87,36745,9158,88,28,10
26,88,22604,3754,14,3,2
26,89,32075,9849,13,6,5
26,90,7967,1999,18,2,2
26,95,23799,6507,7,1,1
26,96,208486,72499,6,16,5
26,101,352985,66517,7,6,2
26,105,49588,18151,10,2,1
26,107,30968,4501,13,4,2
26,114,215279,72426,8,7,1
27,43,36849,9028,16,96,14
27,44,102084,20058,10,39,13
27,46,88350,92915,13,1,1
27,56,14305,8393,9,7,1
27,85,51179,11298,22,12,5
27,86,62768,16938,14,14,2
27,88,50084,13845,10,11,4
27,89,34941,8647,20,7,3
27,90,32138,8060,12,6,4
27,95,3566,3069,21,3,2
27,117,31403,11777,11,2,2
28,43,40640,9249,14,17,4
28,44,65983,17584,9,39,21
28,45,156220,48618,11,305,5
28,46,24962,7463,11,6,2
28,72,74017,19607,4,1,1
28,78,29482,23304,23,19,1
28,84,117170,13281,30,15,3
28,85,24193,3869,31,1,1
28,87,36917,13667,9,3,2
28,88,36044,10249,14,27,9
28,92,3313,467,29,1,1
28,113,131022,31843,7,3,2
29,43,47645,12041,33,14,3
29,45,31890,5529,14,9,5
29,46,46226,14035,11,9,6
29,49,71872,18484,11,4,1
29,74,23931,1224,13,1,1
29,78,52632,12342,37,1,1
29,88,48075,90181,17,1,1
29,91,315356,107869,8,3,2
29,92,56044,28934,9,16,7
29,93,30680,7218,14,3,3
29,94,118860,30225,19,7,4
29,104,61404,7940,20,2,2
29,109,18153,17590,13,1,1
29,110,86809,20527,7,2,2
30,44,40593,9605,10,108,10
30,45,37728,10950,15,11,7
30,46,53233,14339,12,17,11
30,47,55405,10993,68,20,4
30,60,154588,14833,31,2,1
30,85,20163,1404,49,1,1
30,89,29208,3491,23,2,1
30,93,25067,18227,10,1,1
30,94,30648,6443,10,1,1
30,104,10674,908,26,1,1
30,111,3420,531,84,3,3
31,44,29251,6547,25,5,5
31,45,47519,13743,12,15,8
31,46,38980,10610,23,94,19
31,47,161644,38863,10,40,17
31,48,171536,49117,7,8,2
31,49,46011,8936,10,7,1
31,62,13077,10060,133,2,2
31,85,8228,2846,48,1,1
31,86,32428,11534,14,2,2
31,90,45187,9261,13,1,1
31,94,45822,11859,10,2,2
31,98,138597,51113,8,1,1
31,102,464547,10014,7,3,1
31,111,148616,29378,8,1,1
31,112,22976,6487,11,6,4
31,113,66643,14199,12,5,2
31,114,119764,24736,15,73,4
32,46,29320,7496,21,13,8
32,47,23957,5136,15,4,4
32,62,15562,2110,17,1,1
32,71,206716,20054,38,1,1
32,90,93897,28925,10,13,5
32,92,33367,17604,12,14,3
32,95,59321,17860,11,17,5
32,96,28067,6291,11,3,3
32,101,10582,6717,39,1,1
32,116,87830,47515,8,1,1
32,124,30825,12441,12,1,1
33,58,90155,12706,39,1,1
33,71,17996,528,14,1,1
33,75,41707,4897,14,1,1
33,92,51545,16305,11,25,7
33,93,29063,12292,15,13,5
33,103,6283,2671,8,2,1
33,112,54909,18029,22,1,1
33,125,15363,14516,11,1,1
33,126,182941,39598,7,4,3
33,127,49678,14560,11,25,5
34,57,227448,12905,32,1,1
34,71,17311,1501,21,1,1
34,88,60021,18087,9,2,2
34,89,29409,6230,11,3,3
34,90,71252,18641,12,1,1
34,93,25345,5807,14,27,5
34,94,28301,5653,10,7,3
34,97,42362,7413,13,11,2
34,101,29308,7631,13,4,1
34,102,15985,1008,11,9,2
34,103,9050,1141,14,1,1
34,110,89272,19085,34,2,2
34,125,71485,17146,10,28,13
34,126,57574,30323,10,13,5
34,127,22983,5029,18,36,2
35,50,32008,7459,17,4,2
35,51,14634,15627,10,1,1
35,103,46183,9703,12,12,4
35,106,12646,819,26,2,2
35,120,87496,19248,8,1,1
35,122,111044,30807,9,3,3
35,123,166426,37974,26,13,7
35,124,55636,14811,10,8,5
35,126,50225,16390,13,33,10
35,127,29050,7689,12,9,1
36,51,53940,14269,8,4,2
36,70,57125,13179,14,11,4
36,72,10549,465,32,1,1
36,88,16070,7670,16,5,3
36,91,15971,850,48,31,1
36,97,29742,14090,10,4,1
36,102,92384,19324,10,39,8
36,104,52558,12638,57,40,5
36,108,109124,13942,32,1,1
36,123,169576,50608,7,21,7
36,124,46092,7716,12,6,3
36,125,52327,10989,11,11,4
37,70,13454,9560,16,3,3
37,81,45191,8617,10,2,2
37,90,17022,945,27,2,2
37,91,11744,1004,20,4,1
37,103,78978,15091,23,18,3
37,104,41261,10475,15,20,5
37,105,8512,738,25,1,1
37,125,35754,9528,12,1,1
37,126,19161,2494,11,3,2
38,52,30811,33736,9,2,1
38,54,73947,18495,15,1,1
38,80,55694,14565,9,13,6
38,81,47834,10069,29,5,4
38,91,63299,17068,12,5,1
38,98,43634,7903,13,1,1
38,104,30762,6692,11,4,3
38,105,40636,14288,12,11,4
39,51,70210,20107,9,1,1
39,70,33840,6564,15,2,1
39,79,58973,6281,8,7,3
39,80,57128,10331,8,55,5
39,93,10189,5377,15,1,1
39,102,54746,9607,49,1,1
39,109,4341,756,24,1,1
39,114,34629,6954,9,1,1
39,122,9373,10573,13,1,1
40,58,58016,14865,10,11,3
40,68,31993,9398,11,2,1
40,81,109591,121000,5,1,1
40,91,19654,1053,12,1,1
40,98,26477,4809,8,1,1
40,112,43186,14459,11,3,3
40,113,41297,6567,38,5,3
40,115,84220,24008,10,4,2
40,116,52684,13531,14,2,2
41,55,92215,17505,6,1,1
41,56,141817,29134,8,2,1
41,58,72473,18046,29,4,1
41,61,63645,17879,21,1,1
41,62,63707,16266,12,5,1
41,66,34176,7957,7,7,1
41,69,73172,11893,17,1,1
41,106,134887,30945,9,1,1
41,120,26156,16692,29,10,2
42,56,139252,31083,5,5,1
42,57,55625,13822,12,12,2
42,58,38453,11039,11,17,7
42,60,24884,8667,12,2,1
42,61,995,1109,867,1,1
42,64,2567,815,36,1,1
42,66,4562,798,42,1,1
42,94,56353,29485,6,5,2
42,101,64922,20527,4,2,1
42,102,219058,66464,9,1,1
42,116,17612,8182,15,2,2
43,55,35516,7426,9,1,1
43,62,69109,15472,13,2,1
43,66,20898,5202,16,20,1
43,68,36001,10182,8,2,2
43,69,14337,981,22,8,2
43,93,6987,599,36,1,1
43,101,294205,39684,8,9,4
43,102,149732,53875,8,8,3
43,114,18076,1013,13,1,1
43,118,3212,705,15,1,1
43,126,4271,9504,21,22,1
44,55,15973,749,64,10,1
44,66,21604,2140,65,4,1
44,67,42185,12612,23,22,4
44,90,7239,1068,10,1,1
44,93,116379,92227,12,63,16
44,94,58718,36141,7,7,6
44,95,92616,126965,9,11,3
44,96,52362,29895,20,5,1
44,103,69844,18418,7,7,1
44,108,68892,20266,10,49,4
44,109,14954,21233,20,2,2
45,58,8208,1108,14,3,2
45,67,4990,818,18,1,1
45,68,26998,5925,29,9,4
45,93,204975,200254,8,9,4
45,94,83207,67291,8,118,22
45,95,57847,24707,9,34,14
45,103,115551,30729,5,2,1
45,108,120593,20196,9,3,2
46,69,56704,13270,19,128,14
46,70,69471,18124,9,2,1
46,94,111808,108345,7,18,13
46,95,70760,35361,11,81,21
46,102,59410,49986,10,1,1
46,122,62439,30249,7,1,1
46,126,56004,15230,20,24,5
47,69,104812,26494,7,14,3
47,92,76979,46444,7,1,1
47,94,166588,204610,21,2,1
47,96,49043,9721,91,7,4
47,99,145123,30228,9,1,1
47,100,58811,68372,8,1,1
47,126,94125,42594,6,3,2
48,72,65498,19517,6,5,2
48,89,77620,8590,29,1,1
48,95,229660,261355,6,67,3
48,108,73079,18073,14,2,1
48,117,43353,5576,14,2,1
49,65,10850,11198,15,1,1
