x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,0,44507,58181,9,2,1
94,1,13345,902,21,1,1
94,46,668624,525555,10,21,1
94,82,151993,107992,11,17,3
94,105,397913,407226,6,1,1
95,35,11167,915,14,2,1
95,108,52505,11457,9,1,1
96,46,21667,2308,25,1,1
96,85,479040,302959,15,1,1
96,101,80887,51287,18,2,1
97,29,45733,18742,27,2,1
97,123,424980,287625,6,24,3
98,19,13277,630,41,1,1
98,86,190483,192924,13,3,2
98,87,368074,323111,6,6,2
98,123,222817,206184,6,2,1
99,21,345787,257758,22,3,2
99,63,408277,435343,7,2,1
99,75,1703560,563995,7,2,1
99,84,178916,199039,6,7,2
99,85,111148,65193,5,2,1
100,62,321546,367026,7,1,1
100,95,604988,490415,10,42,1
100,108,14406,557,28,1,1
101,21,645599,708370,20,1,1
101,29,3534,610,65,1,1
101,58,290577,148498,12,8,3
101,63,196333,232212,6,3,2
101,95,63883,19006,7,2,1
102,60,710659,567178,16,4,2
102,94,75004,17350,7,35,1
102,107,12195,1563,12,1,1
103,106,234828,218561,6,3,1
103,107,166174,151218,13,4,2
104,11,54819,42998,7,9,3
104,23,3739,332,27,1,1
104,110,237896,185949,12,11,3
105,39,130768,136660,5,3,2
105,53,27221,3662,11,3,2
105,107,261009,180935,7,8,3
105,109,104913,104736,9,17,3
105,111,23529,1078,12,1,1
106,51,249912,281528,18,61,1
106,54,203349,196349,13,5,1
106,82,524674,368985,6,2,1
107,11,36950,10165,11,2,1
108,23,16709,19213,12,1,1
108,59,13219,946,26,1,1
108,82,94344,106967,8,5,1
108,110,368333,449357,7,5,1
109,12,319262,317494,11,3,1
109,29,3304,360,35,1,1
109,46,482239,154006,7,10,1
110,13,31747,28332,12,4,2
110,16,42915,44272,16,3,1
110,34,5824,569,70,6,1
110,41,72067,69741,6,1,1
110,47,680794,495654,10,5,1
110,68,61839,22192,9,3,1
110,69,398120,312530,10,2,1
110,110,42167,9139,12,2,1
111,7,439620,415295,9,3,2
111,31,431641,257127,8,1,1
111,41,822706,519807,9,2,1
111,42,326743,197981,11,4,3
111,43,356539,339222,10,2,2
111,44,271588,358089,8,1,1
111,68,357257,264440,10,2,2
111,69,453974,340376,9,2,2
111,85,250566,250908,17,1,1
112,14,30646,7291,11,1,1
112,42,210946,129880,11,6,3
112,43,533440,446923,10,2,2
112,54,336509,281417,7,3,2
113,6,490896,347653,8,1,1
113,43,429028,334438,7,2,1
113,53,417026,405677,7,1,1
113,65,320,583,15,2,1
114,5,373257,259818,7,1,1
114,44,89298,161393,15,1,1
115,84,259904,231385,6,3,1
115,88,392261,327588,18,1,1
115,117,186382,179943,7,1,1
115,118,430050,297323,8,24,5
116,99,77745,46650,6,30,1
116,116,78194,80764,14,7,1
116,118,279687,304388,6,2,1
117,43,29496,20576,40,15,2
117,92,531729,385154,17,2,1
117,93,264199,209146,11,4,4
117,94,120594,88368,8,5,2
117,98,187021,154615,9,21,5
117,99,105647,80844,5,18,1
118,95,256596,163436,6,1,1
118,98,241396,199429,12,15,5
118,126,105376,67881,8,2,2
119,7,314869,328465,8,1,1
119,35,8320,801,13,1,1
119,122,498304,285746,12,3,1
119,123,746488,538254,8,25,1
119,125,82736,40119,13,1,1
119,127,272963,366378,5,2,1
120,64,366124,304548,13,1,1
120,75,20135,822,22,1,1
120,111,92169,94037,19,1,1
121,9,215514,245336,7,1,1
121,64,278607,278086,9,1,1
121,111,94769,115246,15,1,1
122,7,387281,449379,8,1,1
122,49,420465,438816,7,1,1
122,71,1533,527,21,1,1
122,74,322818,262814,20,22,2
122,80,11437,508,21,2,1
122,109,261073,109084,11,8,4
123,7,213969,205513,6,4,1
123,8,80789,29258,7,2,1
123,10,180064,138274,7,4,1
123,11,379080,359621,12,6,1
123,71,2174,669,19,1,1
123,72,112513,104133,8,1,1
123,79,16021,1937,11,2,1
123,88,179362,198542,7,3,1
123,90,557886,445652,6,2,2
123,110,361622,263422,11,2,2
123,111,12016,688,27,1,1
123,112,9556,730,22,3,1
123,113,839277,633422,5,1,1
124,9,146495,102948,9,3,2
124,10,313689,266914,7,2,1
124,30,16459,1966,53,1,1
124,82,291897,301015,7,1,1
124,83,179327,114801,7,2,1
124,110,154042,52334,9,3,3
124,111,93898,48123,10,2,2
124,112,186424,190429,6,8,4
124,116,14035,4289,63,4,1
125,8,908889,498327,6,1,1
125,109,375410,185814,14,1,1
125,110,93083,67799,10,5,5
126,17,170964,181549,17,4,1
126,40,281078,184415,18,1,1
126,90,57410,24366,5,1,1
126,110,414290,382774,9,6,3
126,111,332229,143915,7,60,1
127,59,285605,175545,12,14,1
