x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,24,488206,440031,10,35,2
95,38,67703,49507,12,1,1
95,55,125725,134500,18,4,1
95,58,74436,26365,6,2,1
95,74,394721,512237,12,1,1
95,87,79288,62927,11,28,3
95,88,477243,333301,11,51,1
95,91,106546,144076,11,3,1
95,93,350957,278873,7,14,4
95,94,497644,372452,10,34,5
95,95,389243,569041,9,3,2
95,97,143653,134983,12,5,3
95,104,15313,1754,4,1,1
96,10,343341,185802,6,1,1
96,22,391289,412878,5,2,1
96,41,113509,17585,16,1,1
96,59,358335,204188,5,4,1
96,89,246314,178678,6,9,3
96,92,39234,46471,15,1,1
96,94,688723,567613,6,1,1
96,96,383732,338411,13,1,1
96,97,435543,231618,10,9,3
97,24,287152,232202,8,19,2
97,30,191177,60380,11,2,2
97,92,61279,56492,15,1,1
97,95,567791,339347,9,13,5
97,97,197639,122505,10,8,2
97,98,325399,226974,9,2,2
98,41,429234,368264,8,1,1
98,80,116685,64507,11,6,3
98,93,76693,91172,13,10,4
98,94,656561,510172,10,4,2
98,96,5486,4233,21,1,1
99,40,322542,377617,10,1,1
99,42,72309,83310,16,1,1
99,58,57208,281045,15,1,1
99,59,116502,117955,14,19,2
99,69,514481,187587,10,1,1
99,93,155141,144019,15,4,1
99,94,197371,402677,10,2,2
99,101,121874,7792,46,1,1
100,41,222580,142516,7,5,1
100,42,140232,131445,15,21,5
100,52,211769,194644,7,2,1
100,58,92227,156924,15,1,1
100,59,31876,44739,14,1,1
100,70,54303,39212,13,1,1
100,72,118555,134665,5,2,1
101,93,55727,200324,14,1,1
102,29,237763,241831,6,1,1
102,66,422749,336671,12,1,1
102,92,519037,471098,11,3,1
102,93,403562,472505,10,3,2
102,95,318017,57896,11,1,1
102,96,535778,267759,9,4,2
103,65,294356,151484,12,1,1
103,66,255595,244014,5,4,1
103,80,400258,314010,24,5,2
103,93,70066,93981,12,2,1
103,94,363999,268974,4,10,1
103,95,92816,121871,17,4,1
103,96,57316,14448,40,3,2
104,35,45389,38125,19,1,1
104,67,377558,360419,13,5,1
104,82,780073,449790,11,1,1
104,93,233480,263207,7,2,1
105,3,154822,108174,17,2,1
105,44,92340,93090,12,1,1
105,57,107238,183884,168,3,2
105,64,362344,365818,5,1,1
105,69,307225,255780,12,1,1
105,93,240427,226841,7,19,3
105,95,217575,96666,4,1,1
105,99,59599,11794,11,2,1
106,1,597941,436101,6,1,1
106,78,221862,161970,5,1,1
106,90,99854,129527,86,2,2
106,94,346101,249624,9,3,3
107,48,216206,135665,15,17,2
107,51,432422,446563,17,1,1
107,81,160467,63011,5,2,1
108,51,921137,859825,16,1,1
108,79,343676,305419,11,1,1
108,80,805356,525411,12,2,1
108,92,179119,170087,14,2,2
108,94,321712,273216,9,2,2
109,29,30761,38471,13,1,1
109,58,71280,66046,17,5,4
109,62,160931,128955,10,6,2
109,63,16364,857,30,1,1
109,77,243135,163036,16,4,1
109,93,394429,166558,12,5,1
109,94,702060,449532,12,1,1
110,18,129245,82497,6,1,1
110,62,259329,157920,15,4,2
110,63,52269,27827,15,4,2
110,67,269528,388143,5,2,1
110,70,335206,139682,13,5,3
110,75,313820,252888,14,2,2
110,92,364584,179707,14,12,3
110,93,253855,197800,6,9,2
110,100,483192,192370,12,1,1
111,31,1865,405,37,1,1
111,57,10813,4000,13,1,1
111,63,667132,522415,16,1,1
111,64,566843,492243,12,5,1
111,65,273538,246161,16,9,2
111,103,460809,227735,11,1,1
112,61,419074,18555,13,1,1
112,64,92929,64780,16,7,2
112,70,58562,72531,13,1,1
112,71,245371,279961,5,3,1
112,103,270918,204931,8,10,2
113,65,34653,82273,15,2,1
113,78,9076,548,25,1,1
114,104,22655,35393,14,1,1
115,0,491898,167060,12,1,1
115,5,103832,103079,9,3,2
115,40,409750,229681,7,1,1
115,63,50236,70245,14,1,1
115,66,11765,17363,24,3,1
116,5,760781,663416,5,1,1
116,105,344108,361663,12,1,1
117,29,288778,288807,22,2,1
117,44,277051,198051,14,4,1
117,58,17577,4800,20,1,1
118,92,155471,83716,21,5,1
119,12,256675,111563,13,2,1
119,105,71278,48807,17,3,1
120,60,357182,454752,10,1,1
120,88,166469,128486,19,4,2
120,89,134977,184915,10,2,2
121,6,787013,571810,7,1,1
121,46,2854,7774,13,1,1
121,58,160493,177070,13,1,1
122,30,113203,57123,16,1,1
122,47,731370,461103,13,14,1
122,87,42226,54114,12,1,1
122,88,374400,237242,6,1,1
122,104,217691,190276,18,5,1
123,52,19009,17255,6,1,1
123,55,153976,155062,5,28,1
123,68,435193,534091,7,1,1
123,85,81328,107968,10,2,2
124,8,45199,34551,5,3,1
124,12,629797,672763,14,1,1
124,48,352776,352774,4,1,1
124,68,477937,340725,9,3,2
124,88,130176,116901,11,4,1
125,78,129292,142264,7,1,1
126,11,417065,25535,6,1,1
126,99,208792,167129,8,5,2
126,100,195580,245090,9,6,2
126,101,190267,180079,23,2,2
127,18,39400,45003,11,2,1
127,20,41388,34459,11,1,1
127,55,3970,460,33,7,4
127,100,374576,307361,10,3,3
127,102,215384,243518,12,1,1
