x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,50,33443,9362,17,1,1
30,97,2720,577,34,3,1
31,6,554138,263261,18,2,1
31,42,470052,425714,18,4,1
31,44,256491,238382,21,11,3
31,45,314493,363299,21,3,1
31,46,419488,335233,16,5,2
31,47,221515,44457,18,2,2
31,101,213321,114455,21,1,1
32,42,220644,185777,19,3,3
32,43,121756,127464,33,2,1
32,50,280289,99379,19,1,1
33,21,313989,223646,14,2,1
33,46,359593,156985,17,4,2
33,47,292452,146542,19,1,1
33,48,64314,81229,30,1,1
33,113,326690,316288,23,1,1
33,127,5554,665,29,3,1
34,22,272547,350300,19,1,1
34,45,165075,165639,15,2,2
34,46,255807,218159,17,16,7
34,50,5946,600,31,1,1
34,112,384705,419361,19,1,1
35,44,643117,622817,14,4,1
35,46,304608,266137,18,25,6
35,56,287690,229805,17,3,1
35,59,295651,406596,18,2,1
36,12,3746,900,29,1,1
36,46,167654,142058,18,1,1
36,51,643217,503546,15,1,1
36,56,61958,41939,34,5,2
36,58,31212,29268,21,2,2
37,37,300305,234716,19,1,1
37,48,344480,209187,17,1,1
37,58,527278,534782,15,1,1
37,122,201843,142324,24,12,2
38,13,355390,352726,18,1,1
38,47,51612,17456,69,12,1
38,74,275019,250987,15,2,1
38,122,262945,226787,20,2,2
39,112,14748,720,22,2,1
41,38,193283,240120,18,1,1
41,120,11019,766,27,3,1
42,75,117856,100249,20,8,1
43,59,319105,272217,23,1,1
43,74,90788,22050,18,2,1
44,56,49890,45436,41,5,2
44,59,92622,83280,17,37,2
44,86,236364,259609,19,8,2
45,58,192139,100236,18,1,1
45,97,55424,10788,21,1,1
46,26,3751,795,31,4,1
46,60,405639,378746,18,1,1
47,57,180028,126616,18,7,1
47,118,2914,571,49,7,1
49,44,75162,59136,18,3,1
49,57,372290,324701,18,1,1
50,42,331675,321889,18,1,1
50,57,530232,415771,19,23,2
51,99,5815,761,40,1,1
52,41,19210,1332,35,2,1
53,25,523008,382755,18,13,1
53,40,118385,51417,18,2,1
53,61,66805,59759,35,2,1
53,86,315241,267247,16,1,1
55,41,487655,371820,18,1,1
55,115,2861,788,42,1,1
56,52,128818,144847,22,5,1
56,122,19626,817,23,1,1
57,104,37615,21014,27,3,3
57,105,99424,94790,21,2,2
57,107,66101,92918,19,1,1
59,101,147279,112551,30,10,1
60,98,37628,51763,21,2,1
61,17,301565,294961,16,5,2
61,54,166275,188770,22,1,1
63,120,61462,29946,21,6,1
64,24,963,925,20,1,1
64,75,37379,47717,22,1,1
65,61,46939,80410,28,12,3
66,76,298190,315945,19,6,1
66,78,108022,77189,24,2,1
66,105,167906,157773,19,1,1
66,106,59720,62611,22,1,1
67,21,817586,507592,19,1,1
67,78,327616,202308,19,4,3
68,112,748837,659411,15,1,1
70,55,76190,17195,21,1,1
71,90,3207,616,34,4,1
72,121,105794,76819,19,9,1
73,11,298045,274208,20,1,1
73,93,13281,626,36,1,1
73,124,280350,78915,19,1,1
75,94,1542,470,56,1,1
76,90,228972,188210,15,2,1
76,92,424617,302931,14,8,3
76,93,344651,224671,19,1,1
77,90,294436,295083,19,1,1
77,92,245135,213332,16,10,5
77,93,198051,145058,22,3,2
77,95,9401,594,42,2,1
78,50,330835,299157,20,4,3
78,61,644410,441577,24,1,1
78,91,286623,316122,19,4,1
79,55,430158,277908,22,1,1
81,91,181785,255349,19,2,2
84,47,17537,20912,21,1,1
85,43,359791,168012,18,2,1
85,46,274720,220741,23,3,1
87,46,430297,406768,19,1,1
87,47,317227,253913,19,1,1
87,88,244977,439406,18,2,1
88,88,853240,358055,12,5,3
88,102,260800,282079,19,2,2
89,69,554600,421861,16,2,1
91,49,3911,513,61,1,1
93,30,667416,731697,15,1,1
99,88,267960,191043,20,1,1
100,36,1524,2468,37,3,1
102,114,702635,535727,18,1,1
102,115,13414,33202,19,1,1
103,100,1079,542,76,1,1
113,78,236202,132605,19,3,1
114,26,12436,813,29,1,1
114,110,55323,61294,61,2,2
116,63,764524,658681,24,1,1
116,69,203710,177477,19,1,1
119,29,21491,27725,19,1,1
119,30,196929,206538,19,7,2
119,69,186606,158855,52,2,2
119,111,882689,606998,11,4,1
120,77,407906,411689,20,1,1
121,21,117752,181948,6,2,1
123,68,30121,33208,19,2,2
123,70,17119,21408,13,1,1
124,18,100642,14398,24,1,1
124,68,194973,125388,17,4,1
