x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,3,33106,1219,24,2,2
26,9,6174,587,19,1,1
26,54,217893,222299,6,15,2
26,59,384278,426697,8,1,1
26,60,756572,680554,14,1,1
26,62,214344,203704,8,4,1
26,79,115157,150674,14,2,1
26,84,424141,328443,13,1,1
26,85,199099,157620,11,15,3
26,88,163501,82416,50,25,4
26,90,428855,373423,11,22,2
26,91,337654,249144,11,20,4
27,9,9931,698,20,2,1
27,13,13699,843,89,2,1
27,14,12262,357,38,1,1
27,31,14455,723,30,1,1
27,56,30295,25742,10,2,1
27,60,611672,593309,6,1,1
27,80,17053,36402,15,1,1
27,86,43107,28080,387,5,3
27,87,20309,6775,19,47,3
27,88,111871,95269,34,10,5
27,89,374354,292036,9,6,3
27,108,57843,76738,10,12,3
27,110,133239,109860,5,5,1
27,111,396721,359322,14,3,2
27,113,204517,137742,16,13,1
28,6,3118,623,37,1,1
28,54,350311,390250,6,1,1
28,58,224341,134097,13,1,1
28,60,124854,67782,32,6,2
28,61,142180,124389,16,16,1
28,79,255221,255229,6,1,1
28,85,138890,144950,13,3,1
28,87,360918,356987,5,2,2
28,89,91031,73521,16,1,1
28,107,338520,342857,13,53,5
28,108,298491,213592,12,5,4
28,114,1198361,507030,8,1,1
28,115,540576,250737,7,1,1
28,127,198067,307678,7,1,1
29,4,7791,651,110,2,1
29,17,15870,761,14,2,2
29,54,293422,220318,7,1,1
29,58,133589,114263,5,1,1
29,60,724406,529811,5,2,1
29,61,541766,417253,18,3,1
29,91,631695,420824,12,5,5
29,93,66242,96618,16,4,3
29,95,307906,122865,6,1,1
29,96,231558,178117,17,10,4
29,116,189647,155144,10,2,2
29,117,535347,361740,15,1,1
29,127,479049,342139,15,1,1
30,14,28547,7234,14,1,1
30,41,237291,176545,9,4,1
30,92,152981,101654,20,3,3
30,93,552059,431708,14,1,1
30,94,433840,444583,17,1,1
30,108,440162,260441,12,1,1
30,127,538568,459915,15,1,1
31,12,12843,695,51,1,1
31,42,74809,19940,7,3,1
31,45,505369,501899,5,1,1
31,59,27855,31889,18,1,1
31,85,2384,282,766,1,1
31,91,313815,283629,14,6,4
31,93,2861,312,37,1,1
31,126,17825,23504,39,3,2
32,10,2817,457,383,1,1
32,35,300742,426115,7,2,2
32,42,77530,17240,12,1,1
32,66,11890,893,47,7,1
32,73,35693,27757,12,1,1
32,81,94524,108683,6,1,1
32,90,147600,129574,13,2,2
32,93,366903,261386,11,4,4
32,123,666458,126935,13,1,1
33,72,313110,269463,13,2,2
33,90,333447,204853,4,2,1
33,91,227345,274479,12,17,2
33,92,263589,53816,14,5,2
33,111,111407,13399,38,1,1
33,122,602405,233929,16,1,1
33,124,150027,146841,7,9,1
34,25,15420,525,20,4,2
34,89,518044,567134,14,1,1
34,91,209446,226289,15,33,1
34,92,254829,95705,24,4,2
34,124,441254,445127,12,5,1
34,125,347600,345565,9,2,2
35,77,140151,88544,16,1,1
35,80,379089,246898,5,1,1
36,126,447154,210351,12,7,1
37,54,33563,20693,6,1,1
38,4,5158,557,30,3,1
39,55,242,133,14,1,1
39,112,100259,121913,9,1,1
40,80,52350,56686,5,1,1
40,112,304309,228614,18,4,1
41,81,61822,60263,7,5,2
42,65,188145,194874,19,2,1
43,54,85920,75664,5,7,2
43,55,17777,15977,26,2,2
43,56,120104,88725,10,2,1
43,72,150026,261736,14,1,1
43,73,21609,29483,22,5,1
44,65,566666,351450,5,3,2
44,73,391155,155543,11,3,1
44,92,236128,147168,13,3,2
44,103,331917,455613,6,1,1
44,105,827770,649731,4,1,1
44,117,420971,490380,17,1,1
45,24,43707,12368,20,11,2
45,56,58174,57621,19,3,3
45,58,30676,5375,12,1,1
46,37,14129,759,17,2,1
46,79,296675,290993,6,4,2
46,81,258256,240905,12,4,1
46,110,319407,294489,16,2,1
47,67,270894,256293,10,3,2
47,78,23482,31127,18,1,1
48,14,18618,869,34,1,1
48,23,5437,606,31,1,1
48,25,41159,8665,12,2,1
49,75,615,334,34,1,1
49,90,289315,296580,8,1,1
49,97,416675,111834,13,2,2
50,98,165183,208400,5,2,2
51,51,214044,114899,15,3,1
51,74,3790,384,74,7,1
51,110,16069,5682,17,1,1
52,43,360588,197537,18,1,1
52,71,550506,588250,17,1,1
52,74,531999,444727,9,1,1
53,41,89851,109873,17,2,1
53,53,220158,123905,6,2,2
53,68,335579,303666,13,1,1
53,69,122823,107454,6,2,1
53,70,642928,631908,16,1,1
53,72,123038,127337,10,10,6
53,73,219203,166322,13,9,4
53,74,36669,1109,60,1,1
54,10,80319,16210,10,1,1
54,71,104298,148908,4,2,1
54,73,348224,302407,16,16,7
54,78,211289,343669,6,3,2
55,72,332375,152847,7,1,1
55,74,217977,117558,14,3,2
55,125,331670,124269,11,5,2
56,75,110726,33785,7,1,1
56,85,227362,232322,6,2,1
56,126,95216,49584,21,8,1
56,127,19622,5686,26,3,2
57,76,635997,572140,5,2,1
57,126,297544,225916,11,2,2
57,127,72956,32064,12,9,3
58,9,38967,2492,15,1,1
58,100,18879,712,15,1,1
58,116,197274,306103,7,1,1
58,127,244664,168855,14,4,2
59,81,292876,296954,7,1,1
60,14,2805,656,36,5,1
60,15,9598,570,32,4,1
60,83,326357,280318,5,1,1
60,85,16004,19131,5,3,1
60,88,313668,208370,18,1,1
60,100,64891,32027,13,2,1
60,101,419859,182779,13,1,1
61,13,9982,667,19,4,2
61,39,188581,150883,8,3,2
61,82,195729,166378,19,3,2
61,83,126564,159342,14,3,1
62,29,3261,750,38,1,1
63,32,59186,20105,10,3,1
63,44,129982,119445,11,1,1
63,114,11094,20498,15,2,1
64,46,315927,55159,13,1,1
64,47,393728,71485,12,2,1
64,97,176657,143272,10,3,1
64,109,10109,12370,12,3,1
64,114,479527,6116,13,1,1
65,45,517467,502314,16,2,1
65,46,241521,151160,11,1,1
65,86,462732,111567,13,2,1
65,88,207583,300000,15,1,1
66,29,68428,17241,10,1,1
66,69,378103,488471,7,1,1
66,110,535170,439794,13,2,2
67,26,25857,6038,13,2,1
67,34,311050,366689,8,1,1
67,63,43697,66303,14,1,1
67,64,271365,193722,9,3,2
67,69,823883,685463,13,1,1
67,110,543571,435226,13,2,1
68,63,334590,235732,13,3,2
68,88,124979,109460,10,1,1
70,2,32324,12233,11,2,1
70,88,69020,74085,5,2,1
70,92,398698,369023,5,5,1
70,111,153628,91762,8,2,2
71,71,1134384,787131,15,1,1
71,109,15474,11904,49,1,1
72,65,610987,392945,14,1,1
72,74,603008,329243,10,2,2
72,104,388582,349021,5,1,1
73,74,115082,95825,13,3,3
73,117,6182,7809,6,1,1
74,89,212903,228371,5,3,1
75,20,61708,16637,12,3,1
75,21,58859,15899,15,2,1
75,48,39465,37551,12,1,1
75,59,1238211,812179,13,8,1
75,121,62474,53809,7,2,1
76,22,13815,589,21,1,1
76,63,630239,451631,5,1,1
77,32,205364,259236,6,1,1
77,79,104162,116612,7,5,1
78,38,328437,281875,6,3,1
78,40,68533,71280,17,1,1
78,59,216076,51266,18,1,1
78,103,145892,167776,6,1,1
79,0,753726,706088,12,1,1
79,42,638648,564833,16,1,1
79,50,6755,948,34,1,1
79,102,246323,179827,8,1,1
79,113,196714,156131,16,3,1
79,125,153675,90845,9,2,2
80,3,325077,354406,13,2,2
80,23,59845,45923,7,1,1
80,24,40168,46548,7,1,1
80,50,223744,428521,8,1,1
80,55,435810,426296,17,1,1
80,56,402789,407056,7,1,1
83,94,725715,511115,14,1,1
83,117,293485,548629,8,1,1
83,119,421124,426100,6,1,1
84,56,359368,240438,13,50,4
85,14,81224,97628,16,7,1
85,15,99181,106915,11,4,4
85,50,348275,233815,5,3,2
85,59,418154,394905,17,1,1
85,60,393093,344741,18,1,1
85,102,33031,48299,5,1,1
86,14,20889,21745,17,1,1
89,101,7174,453,45,2,1
90,110,103552,76102,7,1,1
91,51,148312,115577,16,2,1
91,72,341767,248965,6,2,1
91,113,437925,441198,6,1,1
92,49,157890,13449,12,1,1
92,66,40026,18328,20,1,1
93,46,49650,18759,11,1,1
93,47,51030,51733,4,1,1
93,116,116171,106071,19,1,1
94,45,113220,152612,11,7,2
94,47,105722,69468,7,13,3
94,76,316277,256588,14,6,2
95,28,169095,246545,6,1,1
95,46,28674,35721,5,2,1
95,68,317108,182646,7,1,1
95,76,307708,412522,6,1,1
96,41,260135,289575,11,5,1
96,117,272692,226086,20,1,1
97,24,31428,40812,4,1,1
97,78,81834,49905,13,11,1
98,3,50606,64455,8,13,1
98,18,63216,62812,6,1,1
98,51,490754,336896,8,4,2
98,52,8822,759,19,1,1
98,68,38721,6962,11,2,1
98,102,270016,250534,7,1,1
99,6,14592,16267,10,1,1
99,18,506113,202648,11,1,1
99,33,194506,173899,17,2,1
99,52,212344,436250,17,2,1
100,38,158259,425606,14,1,1
100,52,1531,365,31,1,1
100,70,46285,26613,47,1,1
101,10,214936,147776,8,1,1
101,38,52982,21031,13,4,1
101,94,219883,251207,13,1,1
102,10,342291,355271,6,1,1
102,18,17662,9580,7,1,1
103,38,11844,8603,12,1,1
103,40,351107,283804,7,6,2
104,18,294474,272756,6,1,1
104,55,782019,635807,5,1,1
105,37,340367,334571,15,7,1
105,38,399192,275301,11,14,5
105,39,316709,174239,8,2,2
105,49,334476,382294,6,1,1
105,55,193219,121392,12,3,1
106,34,332025,269679,13,4,1
106,37,209938,212852,12,10,3
106,38,147694,99321,11,14,4
106,40,111563,67224,16,4,2
106,56,494201,462309,13,3,1
106,71,428249,211255,12,1,1
106,103,235869,253267,6,2,1
106,126,424775,490392,7,1,1
107,33,287440,179979,14,2,2
107,34,312357,156130,12,1,1
107,39,108545,129615,5,1,1
107,54,756916,687074,13,1,1
107,125,342473,359204,7,1,1
108,38,431398,325961,5,1,1
108,39,292351,279483,7,1,1
108,102,222815,187862,12,2,1
108,114,57423,3289,6,1,1
109,36,628045,648595,14,1,1
109,37,293022,148795,11,2,1
109,53,356894,285224,6,1,1
109,62,197867,139739,14,3,1
109,106,104794,261220,14,3,1
109,107,96996,197103,14,2,1
110,37,14621,36288,15,2,1
111,7,39723,50901,4,1,1
111,42,565326,517918,11,1,1
111,52,416305,363440,8,1,1
111,60,453529,358143,13,3,1
111,62,235962,540543,6,1,1
111,107,2403,7430,6,1,1
112,7,40795,46472,3,1,1
112,89,257493,276273,14,1,1
113,22,70887,42589,15,1,1
113,97,416090,529875,12,1,1
113,98,151045,31898,12,1,1
114,90,79215,99219,16,1,1
115,127,87812,61706,15,1,1
116,46,28465,40901,14,4,2
116,63,317238,249412,8,28,2
117,31,301320,316293,14,2,2
117,32,310299,227755,14,2,2
117,33,42319,20236,6,1,1
117,92,357541,417404,5,1,1
117,94,381178,699438,15,1,1
117,101,90288,15210,6,1,1
117,108,44192,39724,136,14,5
118,32,454083,169640,16,3,1
118,38,369556,283004,6,3,1
118,44,169778,125410,5,1,1
118,115,230390,225147,15,2,1
119,22,4982,22143,14,1,1
119,30,140011,111731,5,2,1
119,37,264168,187845,9,2,1
119,43,70599,11685,11,1,1
119,102,72110,56274,14,33,2
119,113,237202,155721,7,2,1
119,116,431583,212748,12,4,1
120,102,434947,132934,12,3,2
121,44,151010,167601,9,2,2
121,124,96914,90368,18,2,1
122,105,25853,48039,12,1,1
123,28,264208,305149,13,1,1
125,45,210470,191443,5,2,1
126,21,28686,56822,14,1,1
126,87,232690,135299,8,1,1
127,63,58458,55654,6,3,1
127,127,72199,43062,16,2,1
