x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,53,10111,481,37,7,3
23,55,13158,670,107,19,9
23,56,8488,391,53,4,2
23,57,12342,768,30,27,12
23,59,10824,3490,34,40,13
23,60,2999,12532,79,25,2
23,67,2376,1150,35,4,1
24,34,22908,19386,37,8,2
24,46,2419,751,51,1,1
24,49,3367,12049,79,1,1
24,52,13364,700,27,10,5
24,55,6336,445,30,1,1
24,62,2074,9296,29,2,2
24,63,11398,16118,35,4,1
25,39,1072,6529,102,2,2
25,49,30699,8542,74,1,1
25,56,4884,731,25,1,1
25,57,10186,3791,71,497,12
25,59,7773,1161,32,53,6
25,60,8336,2409,29,28,11
25,63,13991,20389,33,5,1
25,67,8131,12638,38,4,1
26,52,10138,556,104,2,2
26,54,13997,646,36,10,4
26,56,11302,3569,27,23,10
26,57,11625,728,29,3,2
26,60,6784,8413,30,13,3
26,70,11180,859,24,5,3
27,33,13281,23955,27,2,1
27,47,10291,2399,28,6,5
27,54,46533,35303,18,3,2
27,56,13751,714,23,3,2
27,57,8315,463,58,47,4
28,33,20039,25901,27,1,1
28,49,53228,29176,7,8,5
28,50,23727,19332,14,4,4
28,51,7808,6705,205,59,4
29,35,238,1302,68,2,1
30,50,10486,585,51,6,3
30,51,6348,3310,34,64,2
30,53,9967,6414,164,7,4
30,54,7297,605,66,4,1
30,67,18575,5180,13,1,1
30,68,15625,5169,8,1,1
31,7,13771,15896,35,11,1
31,8,4801,11362,25,1,1
31,50,8444,748,37,18,1
31,51,2044,9444,33,2,1
31,66,110839,25873,10,1,1
32,4,8849,4256,32,1,1
32,55,3824,8641,13,1,1
32,58,13504,2052,23,13,3
32,59,6234,1006,30,2,2
32,61,10598,718,32,9,2
33,4,12179,12400,46,23,1
33,50,2161,7467,51,12,2
33,52,1601,4588,50,1,1
33,59,10463,742,92,18,3
33,61,15836,2569,21,2,2
34,50,2548,5629,40,40,3
34,54,10674,1505,15,1,1
34,62,8021,2390,31,2,2
34,63,11898,756,38,13,4
35,2,1750,6429,26,2,1
35,61,7966,13218,41,2,2
35,62,8261,2931,40,12,6
35,63,9385,567,46,5,4
35,65,17871,3636,173,8,5
36,42,1063,9507,36,2,1
36,62,5742,6365,111,2,2
36,63,5870,2409,59,11,5
37,56,8548,715,37,5,1
37,65,10483,657,36,41,4
38,44,826,6021,114,4,1
38,62,13310,590,534,2,2
38,63,6394,709,31,7,5
38,65,7247,499,43,18,4
38,66,8971,1813,36,3,1
39,24,7186,326,349,1,1
39,62,31156,12629,39,213,24
39,63,13915,1760,40,85,20
39,64,17780,6701,20,96,22
39,66,11530,1314,29,33,10
40,4,17169,4861,9,1,1
40,52,1191,13158,29,1,1
40,55,128,444,302,1,1
40,59,6945,802,37,3,1
40,60,10754,700,39,36,7
40,67,123298,43923,12,98,5
41,62,23861,7012,80,18,13
41,63,13687,1391,32,48,13
41,64,11363,2253,36,21,8
41,66,17078,5890,11,26,8
41,67,58151,14603,10,5,2
42,3,16496,5072,10,3,2
42,4,14674,4809,14,1,1
42,22,7471,1634,35,10,3
42,46,944,9569,27,1,1
42,60,11885,12626,47,24,3
42,61,24414,9366,22,103,21
42,63,24570,8084,15,53,7
42,64,13304,5723,20,28,7
42,66,30280,8066,18,34,7
42,67,13673,5095,33,43,6
43,32,8656,719,22,1,1
43,53,524,1966,25,5,1
43,56,17267,4696,11,1,1
43,59,42343,13261,7,54,3
43,60,21230,13760,18,65,8
43,61,12472,1725,106,67,8
43,63,12134,1885,22,6,4
44,31,9416,710,28,2,1
44,54,842,7504,33,2,1
44,56,578,3568,73,4,1
44,57,7177,5165,100,5,2
44,64,11132,5441,20,26,4
44,65,18179,6529,23,23,6
44,67,16128,6851,112,49,4
45,14,13969,6823,27,18,1
45,29,7483,315,35,1,1
45,49,1331,1846,28,4,3
45,60,17291,7482,17,33,10
45,61,9388,710,73,12,5
45,63,7335,960,30,18,8
45,64,2199,225,38,2,1
45,65,13831,1103,18,5,1
46,54,1427,10123,113,6,2
46,56,5647,4959,41,16,2
46,57,1291,7113,29,2,1
46,58,1070,241,102,6,1
46,60,6935,2503,26,8,4
46,61,11668,470,21,1,1
46,62,10457,545,28,6,4
46,64,11076,674,28,1,1
46,65,6557,410,68,4,3
47,48,15488,18509,24,1,1
47,54,5007,2785,49,32,5
47,55,7897,2886,59,35,5
47,57,9804,600,27,5,3
47,60,13041,824,38,2,1
48,8,8890,470,43,6,2
48,14,1716,8730,34,10,2
48,15,7807,3491,23,2,1
48,54,7408,583,26,30,2
48,61,5721,401,47,18,1
48,64,7699,5021,52,13,3
48,65,20593,8479,11,7,6
48,66,12228,6833,8,24,4
49,5,9987,888,25,4,1
49,7,8245,466,32,3,1
49,55,9748,787,33,14,4
49,58,7212,1291,20,10,2
49,62,7936,533,212,8,1
49,65,17193,6308,10,13,5
49,66,15906,4874,7,2,1
50,51,24959,32856,27,2,1
50,52,6428,2797,26,3,2
50,57,33481,9854,23,2,1
52,8,3380,91,60,2,1
52,51,20072,1021,10,1,1
52,67,51,479,611,1,1
53,52,7832,1275,24,10,3
54,38,1469,5295,38,2,1
54,53,387,1585,37,1,1
54,65,29295,9788,7,15,4
54,66,16989,4728,7,1,1
55,32,4352,16000,20,1,1
55,67,14776,3624,16,18,4
55,69,7069,689,23,29,2
56,53,9103,9100,20,39,2
56,66,8965,1006,13,3,2
57,67,10965,3447,9,2,2
57,68,12671,635,32,7,5
58,24,1835,6853,101,12,1
58,68,13823,778,21,1,1
60,4,8569,508,30,1,1
60,52,2214,15078,129,5,2
60,71,17830,11474,37,7,3
61,53,7980,908,33,17,5
61,54,13509,804,28,1,1
61,69,17523,4130,35,16,1
62,32,707,8549,151,7,2
62,51,10035,431,27,1,1
63,4,16969,4617,13,1,1
63,53,10524,3467,55,36,4
64,2,8899,628,34,14,4
64,32,2398,6109,24,2,1
64,33,4237,5266,27,65,3
64,50,7338,744,28,14,1
64,51,9406,679,47,15,7
64,53,12717,757,25,1,1
64,72,9327,720,48,1,1
65,4,18896,4562,10,1,1
65,7,13455,3201,9,2,2
65,32,1137,2228,27,3,2
65,51,23437,5913,43,1,1
66,1,15235,506,110,6,3
66,2,3656,6812,134,2,2
66,5,17876,4219,8,1,1
66,6,26547,15472,10,9,2
67,1,10159,670,29,12,5
67,2,10691,678,32,80,7
67,50,9880,851,30,1,1
67,51,16507,5287,13,28,9
67,75,11687,763,27,9,3
68,5,17211,4501,8,1,1
68,49,4770,8932,55,10,1
68,74,15666,570,23,1,1
69,1,7365,335,79,8,3
69,2,9153,496,66,6,3
69,3,9625,743,92,10,2
69,5,11961,4665,12,5,3
69,6,14449,4447,9,3,1
69,22,1761,402,75,1,1
69,24,3825,19255,38,1,1
69,30,9677,742,146,7,2
69,58,2154,3495,78,9,1
69,76,9387,672,25,3,1
70,1,10479,676,35,64,10
70,2,12011,7804,68,58,11
70,3,11393,729,28,18,7
70,40,11201,1304,28,2,2
70,41,11211,626,45,20,2
71,0,10409,567,27,3,3
71,33,17224,10539,52,9,3
71,34,12446,676,62,36,5
71,39,8810,509,162,8,3
71,71,322,1408,52,2,1
72,2,12418,3997,36,7,4
72,24,806,99,45,1,1
72,32,9492,443,93,19,4
72,41,9521,756,32,7,2
72,46,1522,15596,34,1,1
73,41,9461,548,29,2,2
73,42,2531,590,27,1,1
73,74,8899,1040,26,2,2
74,3,233,5024,369,1,1
74,32,6236,650,45,25,1
74,41,875,25546,31,1,1
74,70,8748,1600,38,5,3
75,42,1191,14358,31,1,1
75,70,10740,619,29,21,4
75,71,30952,4467,11,2,1
76,20,556,2706,31,2,1
76,63,10280,876,26,4,1
76,68,27900,6525,13,4,3
77,63,4629,352,109,34,2
77,70,13187,818,35,46,10
77,71,12408,652,24,2,1
78,35,4054,12895,34,8,1
78,64,7199,459,32,2,2
78,65,10085,788,818,1,1
78,69,12414,805,47,12,3
78,71,7932,1555,27,6,6
79,49,10750,745,28,2,1
79,50,8363,644,25,4,3
79,51,8735,415,56,7,2
80,55,8018,363,35,1,1
81,33,416,405,233,2,1
81,48,11644,650,29,1,1
81,50,8530,498,110,7,3
81,51,13000,638,42,8,5
82,32,464,162,75,1,1
82,46,5601,4839,22,3,1
86,49,4112,4525,33,2,1
87,73,8940,10742,39,16,1
88,46,6589,3469,26,2,2
88,73,3833,2049,27,1,1
89,44,8394,3829,22,9,2
90,45,10850,714,37,2,1
91,49,7834,6770,32,7,4
91,50,8278,3734,27,4,3
92,47,10227,762,33,4,1
92,49,9154,2542,30,29,5
92,50,14666,2181,20,36,3
92,74,12376,702,21,7,1
93,42,12019,681,25,3,1
93,47,11002,2304,27,3,3
93,49,12293,766,17,16,3
94,21,5413,685,33,2,1
96,43,768,2174,41,5,1
96,48,3738,3865,32,1,1
96,58,92,484,31,1,1
97,21,12809,657,28,1,1
97,22,6601,758,61,2,1
97,58,8641,839,27,1,1
97,73,3097,4948,27,5,1
99,23,13781,1794,10,1,1
99,25,14693,1914,12,3,2
99,52,4107,17654,28,1,1
100,59,2216,6784,30,2,1
101,18,12911,721,32,1,1
101,19,10004,1829,13,24,2
101,50,10060,846,24,2,1
101,51,8866,2301,46,22,3
101,70,2447,10884,27,1,1
101,80,1062,8771,35,6,1
101,87,17533,731,22,1,1
102,52,10802,787,24,1,1
102,55,9600,937,86,13,2
102,87,13614,755,23,3,1
103,19,10700,1404,12,8,2
103,42,2212,18875,29,4,1
103,44,678,17565,43,2,1
103,85,15213,915,51,2,1
103,87,11654,746,27,10,3
104,51,4533,15573,130,5,1
104,52,5008,10088,87,13,1
104,53,11775,729,25,7,2
104,55,8305,2651,25,19,2
104,56,10114,1766,12,27,1
105,46,12651,702,26,3,1
105,51,6386,623,27,1,1
105,52,6381,729,33,32,4
105,53,14098,7431,13,6,3
105,55,11089,2691,42,20,2
105,56,3581,1885,101,2,1
105,57,16954,4832,7,1,1
105,85,9711,770,28,9,1
106,50,10224,715,44,39,4
106,87,12964,866,25,6,1
107,53,20116,14255,28,5,4
107,55,16012,3733,28,10,7
107,56,9356,11413,312,5,3
107,60,10244,5802,27,5,1
107,73,11583,19989,34,8,1
108,13,4242,3443,47,4,1
108,35,1151,8890,29,1,1
108,36,5639,19053,51,25,3
108,38,13550,37221,19,1,1
108,48,4169,1099,100,5,1
108,49,14879,969,30,1,1
108,50,12393,703,26,35,3
108,52,10044,628,177,24,6
108,53,19520,4632,30,6,4
108,54,10995,2853,18,28,9
108,56,19496,9307,19,15,7
108,91,13058,853,23,10,1
109,13,864,84,38,1,1
109,46,1445,7515,110,70,1
109,47,9830,1658,11,4,2
109,49,9672,811,20,2,1
109,53,9788,680,44,10,3
109,54,5541,675,32,1,1
110,3,5821,3735,38,3,2
110,36,32099,27338,22,10,2
110,46,465,8821,46,1,1
110,96,10589,828,26,3,1
111,36,35276,37276,18,1,1
111,51,39109,25612,11,42,1
112,6,284,3011,206,1,1
112,15,549,192,44,1,1
112,54,4549,1971,13,2,1
112,75,766,8413,36,11,1
113,3,2277,821,52,4,1
114,3,1396,1104,32,1,1
114,4,5366,3282,45,23,2
114,5,5144,2545,100,20,2
114,54,15592,9811,31,18,3
114,75,4300,4752,49,15,1
115,54,4210,19012,34,2,1
115,55,2408,24209,28,1,1
116,4,11044,1821,27,5,3
116,5,718,7966,82,9,1
116,7,2817,17723,36,3,1
116,41,8384,5118,26,1,1
116,68,45,256,45,1,1
117,2,8897,662,311,6,2
117,4,7520,3805,60,8,5
117,5,11765,475,24,2,1
117,6,3279,13558,76,17,1
118,16,3375,16466,32,1,1
118,20,1003,7001,56,34,2
118,40,6651,4027,33,19,1
119,12,416,93,31,1,1
120,99,596,2785,77,4,2
121,24,2837,14679,32,4,2
121,99,10511,4950,223,2,1
121,101,13528,10082,56,6,1
122,14,11834,781,26,2,1
122,16,12199,726,25,3,1
122,27,1114,960,39,1,1
122,70,137,1429,295,1,1
123,5,8164,21431,64,24,1
123,12,693,5699,27,4,1
123,70,2548,4651,28,3,2
123,100,13248,6724,117,9,1
124,42,15605,31786,36,13,1
125,9,4998,19944,150,7,1
126,32,1102,4318,35,4,1
