x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,48,61583,33911,22,1,1
13,50,83213,60946,13,2,2
13,51,423262,354585,10,2,1
13,52,26711,6591,19,1,1
13,55,273656,245770,11,66,27
13,56,176578,191431,14,11,10
13,63,222756,237119,19,2,1
13,95,429174,453525,15,4,2
13,96,294544,316090,5,2,2
13,101,78025,44920,25,1,1
13,108,2672,476,19,1,1
14,46,178212,124368,38,29,4
14,47,248963,220001,11,1,1
14,48,259637,279667,14,4,1
14,51,115990,55594,14,8,4
14,52,50676,44173,8,8,7
14,53,210348,146836,15,38,19
14,55,287498,268934,13,18,13
14,60,234312,210281,17,3,3
14,61,294456,283965,11,38,9
14,63,94762,149183,13,7,5
14,74,108302,85506,22,2,1
14,92,197927,267550,28,1,1
14,94,333263,273642,22,6,3
14,95,180300,115298,22,2,2
14,96,466886,62676,23,3,1
15,31,239240,310391,19,2,1
15,48,95057,192077,23,2,1
15,49,217253,97746,9,3,2
15,51,183596,216593,19,7,4
15,56,299886,269996,16,130,31
15,57,104013,90474,16,12,11
15,60,113692,110483,6,24,4
15,61,256101,258852,8,3,1
15,73,30666,22123,22,8,1
15,74,115509,90766,31,6,3
15,92,345655,257413,21,2,1
15,94,124969,48999,13,2,2
15,108,19602,6058,9,1,1
15,114,247484,232684,5,4,2
16,31,17660,1843,11,25,1
16,52,320953,191876,19,100,11
16,53,272293,239550,13,113,29
16,55,264575,222848,16,45,21
16,56,289411,277231,12,25,12
16,57,184188,176242,13,49,29
16,58,445666,392912,9,25,5
16,60,135524,120307,20,1,1
16,61,346419,279498,8,9,6
16,62,43731,35897,10,32,11
16,74,463759,408127,18,4,1
16,86,230919,135095,23,65,3
16,92,111377,94204,8,3,1
16,101,18779,21343,14,3,1
17,4,16271,15052,10,1,1
17,28,14352,27976,13,1,1
17,39,701,2258,15,1,1
17,48,261384,172026,20,13,3
17,49,519735,571813,6,1,1
17,51,125029,65609,15,11,3
17,52,160859,142585,19,9,5
17,53,295759,238684,14,39,13
17,54,209687,167840,17,33,18
17,56,220855,165180,12,90,38
17,57,139554,138231,36,61,46
17,58,157900,118175,17,73,43
17,64,226959,297746,4,4,1
17,65,74330,52748,9,3,1
17,66,178453,84797,19,1,1
17,67,226034,243318,20,8,4
17,69,219666,230636,14,2,1
17,84,446741,300660,23,1,1
17,93,83312,90401,23,9,1
17,109,20185,5922,18,1,1
18,1,16669,14499,50,1,1
18,49,10248,13953,19,1,1
18,52,346841,274473,16,17,6
18,53,218226,179806,15,148,9
18,54,256264,212371,13,131,20
18,56,242988,217814,15,121,16
18,61,312570,261150,17,4,4
18,62,6759,7158,23,8,7
18,65,361697,294456,7,18,1
18,69,360618,299779,6,10,3
18,70,421419,225099,15,2,2
18,82,463748,481732,9,14,1
18,119,6558,10363,9,2,1
18,123,176324,174881,6,7,3
19,1,218238,172177,5,29,5
19,2,307678,252532,4,8,1
19,6,28197,3379,759,7,1
19,32,35105,75275,20,2,1
19,35,518596,280391,19,1,1
19,52,17954,29572,9,3,1
19,57,242682,218021,14,34,27
19,58,181321,149201,18,41,33
19,59,227865,223868,10,41,20
19,61,175425,239674,12,3,2
19,62,1223,983,21,1,1
19,63,97501,85312,20,3,3
19,65,354370,305571,14,11,5
19,66,115585,73153,14,3,2
19,71,308729,394558,4,4,2
19,72,50239,71740,18,9,3
19,74,10208,1011,19,2,1
19,79,151937,181494,34,2,2
19,91,200719,212086,15,17,4
20,0,378704,357551,6,3,3
20,26,586044,96033,5,2,1
20,42,579955,592847,7,1,1
20,44,284002,242691,14,4,2
20,45,336234,455869,19,9,2
20,53,133288,59304,18,19,3
20,54,17653,1776,50,1,1
20,55,6285,3749,22,7,4
20,58,726089,647697,8,1,1
20,59,225917,217959,13,9,4
20,61,354017,273567,14,10,5
20,62,219551,191590,20,6,2
20,67,331106,194537,13,5,2
20,68,294244,246506,13,17,4
20,70,336054,164474,8,10,3
20,71,27840,12030,59,1,1
20,90,2785,212824,22,2,1
20,92,2840,253089,22,2,1
21,41,9269,2496,25,1,1
21,42,265058,328331,13,17,4
21,52,121836,133507,27,4,2
21,53,134504,153917,19,1,1
21,58,1644,1850,56,1,1
21,59,217275,178457,13,2,2
21,70,521231,499961,8,2,1
22,37,181588,228109,14,7,4
22,48,165404,184360,11,19,4
22,53,163620,178921,15,8,2
22,54,301833,310617,8,8,4
22,55,69098,51067,7,1,1
22,61,109216,93723,5,2,2
22,62,203082,136609,15,7,3
22,70,262760,342969,11,4,2
22,71,90235,217535,18,1,1
23,31,55967,40271,22,1,1
23,62,8009,7409,119,2,2
23,63,70157,77888,25,6,3
23,95,17511,19288,23,1,1
24,19,23436,19166,31,15,1
24,30,437126,403495,6,1,1
24,62,310358,116546,16,2,2
24,63,180696,76034,15,7,4
24,85,7911,995,13,1,1
24,89,336023,270374,9,1,1
25,6,349072,327745,20,3,1
25,7,64426,29090,20,7,3
25,28,209600,312200,22,2,2
25,87,75904,43108,21,1,1
26,8,216679,228366,23,8,2
26,25,205313,219583,10,4,3
26,26,321044,224489,8,127,5
26,28,255790,224990,17,13,5
26,83,14257,14261,23,1,1
26,102,18314,3199,29,3,2
26,111,20108,6567,7,2,1
26,116,44652,64999,7,1,1
27,4,1680,263,119,3,1
27,29,35298,82222,23,2,1
27,79,12406,15748,34,3,1
27,111,19873,6215,11,3,2
28,5,196067,176923,10,11,1
28,25,209504,64809,7,2,1
28,26,251596,262532,6,11,5
28,27,117512,111250,13,16,2
28,77,350051,285094,7,14,3
28,104,5286,820,32,2,1
28,122,9064,741,49,5,2
29,22,79994,67278,19,1,1
29,25,381485,264090,9,9,5
29,26,92291,80614,30,19,6
29,27,383648,346005,8,7,2
30,5,281966,302836,11,30,6
30,6,242688,191383,11,54,14
30,8,8467,560,50,6,2
30,69,164275,97444,9,1,1
30,77,605692,627907,9,1,1
31,5,218425,212436,7,35,11
31,6,320123,252218,10,8,7
31,8,151372,251293,17,15,4
31,69,63640,50909,21,1,1
31,77,594774,633454,9,1,1
31,106,8375,1252,10,1,1
31,122,1855,1790,23,2,2
32,2,274358,259752,5,2,1
32,5,258481,213506,5,6,2
32,70,206709,201383,10,27,6
32,91,8515,518,55,1,1
32,92,31450,4405,15,3,1
33,69,573315,549307,6,2,1
33,70,223058,220855,10,23,3
33,71,188760,227836,12,5,4
34,7,179604,179306,4,3,1
34,68,4669,10883,4,1,1
34,70,341937,303018,13,3,3
35,2,13348,576,33,1,1
35,7,138397,98002,17,68,4
35,9,172882,171363,5,5,1
35,29,254399,77719,3,2,1
35,48,296962,129950,7,1,1
35,68,150652,162304,4,4,1
35,70,106487,87083,22,10,4
35,94,7497,531,55,1,1
35,96,17922,4148,45,19,1
36,46,64837,57609,19,1,1
37,17,14046,656,49,3,1
37,73,77638,62522,62,4,2
37,91,144069,100519,5,5,2
37,99,2584,254,43,1,1
39,67,283644,208459,5,2,1
39,68,13596,16675,28,4,1
40,32,1555,650,119,2,1
40,37,20576,3419,31,1,1
40,72,36970,8767,25,2,1
40,82,294135,176880,4,2,1
40,117,2531,255,73,1,1
40,121,6236,4325,14,6,2
41,25,310031,284144,20,1,1
41,73,323439,199282,9,4,2
41,74,191431,168755,19,5,1
42,73,447177,572225,5,3,2
42,119,1815,194,118,1,1
43,47,52649,66199,13,1,1
43,110,336268,272148,6,13,7
43,112,450114,474506,5,2,2
44,45,3611,1359,53,12,1
44,64,205648,162800,19,1,1
44,67,52632,45347,17,2,2
44,83,9045,987,21,1,1
46,66,33192,70348,20,2,1
47,2,95228,112996,27,4,4
47,4,15763,5867,26,1,1
47,114,9111,2718,36,2,1
48,2,47440,32508,23,4,3
48,15,14783,633,41,2,1
48,74,288722,309769,4,1,1
48,75,269708,268550,4,2,1
48,98,320449,267729,6,1,1
48,107,15366,16420,30,1,1
49,5,58735,59315,8,3,1
49,15,103593,96993,27,8,3
49,29,9928,1248,37,1,1
49,57,34835,4358,159,3,2
49,115,2070,2287,16,1,1
50,15,97190,213401,6,4,2
50,57,52763,72271,9,5,3
50,75,331279,426692,15,2,2
50,83,241054,70472,8,1,1
50,115,212,129,161,1,1
51,2,32660,24255,23,3,1
51,6,106281,110011,8,2,1
51,7,100425,116573,13,10,2
51,8,232060,128238,22,3,2
51,11,58104,53980,21,13,1
51,42,296252,226026,20,7,2
51,126,499923,423903,21,2,1
52,1,218838,316016,6,1,1
52,4,123586,123103,8,1,1
52,8,91448,235696,21,3,2
52,10,56680,35196,21,1,1
52,14,36131,4209,16,10,2
52,75,467833,490749,4,1,1
53,11,40333,220125,20,3,1
53,12,47265,120223,152,6,2
53,81,257234,237862,22,1,1
54,0,233415,181660,21,18,4
54,2,302573,274834,9,13,4
54,121,299141,227693,4,2,1
54,122,7905,822,104,2,1
55,5,91975,61970,4,1,1
56,1,324328,271386,12,3,2
56,5,30830,2569,631,1,1
56,14,179417,136075,34,51,2
56,16,5144,2599,62,15,1
56,52,126221,51273,22,12,1
56,94,114054,68955,7,2,1
57,0,156195,157964,21,2,2
57,1,231461,146831,14,2,2
57,16,289334,196942,21,1,1
57,46,195969,184183,6,15,3
57,64,4999,9273,6,1,1
57,68,79396,3801,660,1,1
58,0,283515,229991,20,2,1
58,1,194550,177387,34,2,2
58,2,191608,201715,6,29,6
58,16,5815,27044,50,2,1
58,45,11760,5836,32,1,1
58,47,12527,4409,19,1,1
58,101,3026,378,89,1,1
59,4,35288,19660,14,2,2
59,14,67258,204244,10,11,2
59,41,19975,4233,28,1,1
59,51,32608,31028,5,6,1
59,87,35661,64484,21,1,1
60,0,254102,255698,8,9,8
60,15,40108,42680,6,1,1
60,45,172275,190625,7,9,2
60,50,32706,29315,16,2,2
60,71,23023,30056,8,2,1
60,85,10464,20379,9,1,1
60,109,3756,1055,43,1,1
61,4,13223,38518,30,2,1
61,5,54741,10077,36,2,2
61,37,35677,42681,9,2,1
61,72,286847,160955,7,1,1
61,124,237793,201847,20,1,1
62,0,43837,43955,12,7,5
62,1,15844,213,39,1,1
62,42,16043,2886,32,5,1
62,49,53704,9501,18,4,1
62,57,10023,589,49,1,1
62,105,9784,13318,53,1,1
62,107,253209,205709,14,2,2
62,109,225781,338145,4,3,2
63,5,41519,42104,25,10,4
63,14,681,11523,48,1,1
63,44,15117,3769,29,1,1
63,54,246926,292750,3,5,1
63,98,410,891,18,1,1
63,114,282699,347375,5,9,2
63,115,281385,367052,5,4,2
64,1,203833,27236,29,2,2
64,5,51838,51685,18,4,2
64,6,3370,1151,26,1,1
64,10,4801,38402,5,1,1
64,11,113717,11319,41,11,2
64,40,12181,6344,40,1,1
64,49,86855,16967,23,5,1
64,55,252667,343050,4,2,2
64,64,12060,880,103,2,1
64,82,38562,38648,7,1,1
65,1,105880,133733,19,7,4
65,2,28190,8198,12,1,1
65,3,67345,58406,21,8,3
65,4,68940,32722,25,2,1
65,38,10074,1520,11,1,1
65,68,23747,4586,22,1,1
65,125,6169,823,16,1,1
66,0,69894,44615,12,1,1
66,2,250477,263358,23,1,1
66,3,94728,99913,13,11,4
66,4,37552,18662,21,1,1
66,47,143312,140767,8,1,1
66,49,249080,158397,23,1,1
67,0,26514,24423,5,1,1
67,8,76197,38739,6,1,1
67,11,78218,61071,9,36,4
67,43,196907,184808,14,14,3
67,46,169591,168290,12,13,8
67,58,172219,285547,5,2,1
67,83,5643,2052,33,1,1
68,2,80349,115250,22,2,2
68,3,89991,77617,16,11,6
68,6,53310,43788,25,2,1
68,8,34578,43074,6,1,1
68,11,101266,88656,6,7,4
68,12,160203,147520,6,59,9
68,47,109774,195482,11,11,3
68,52,25521,5991,22,1,1
68,65,168362,132518,10,36,7
68,68,31988,1575,24,12,1
68,125,64372,76058,10,6,4
69,0,114293,137923,9,11,7
69,2,90878,93655,9,6,1
69,3,137043,146236,23,3,2
69,13,62720,67212,9,6,2
69,18,25541,13574,37,3,1
69,44,221787,167004,19,6,4
69,46,287229,264556,17,12,7
69,47,204289,215194,11,4,3
69,48,145533,173148,17,40,4
70,0,135330,134882,14,38,15
70,9,124103,94369,10,1,1
70,11,145871,124294,8,20,10
70,12,217948,174710,6,18,11
70,13,128382,132621,7,6,5
70,14,213603,182786,8,49,3
70,44,259374,205986,11,13,6
70,46,528091,210044,22,1,1
70,47,238593,212525,13,2,2
70,48,202600,119836,17,7,3
70,51,9400,7198,19,4,4
70,104,684726,233301,5,4,1
71,0,168838,163706,16,93,38
71,1,156957,130421,8,36,13
71,7,158052,160715,17,6,2
71,8,38594,44690,24,11,5
71,9,71209,101351,24,4,2
71,10,133628,126484,7,5,4
71,12,185400,178760,5,15,6
71,13,183529,167907,9,10,7
71,14,100120,113155,6,8,4
71,42,9398,1412,28,2,2
71,44,1884,369,63,1,1
71,60,128717,194395,4,5,2
71,78,16096,22175,11,1,1
71,83,61162,90672,8,1,1
72,3,95593,69876,5,10,4
72,5,93520,94774,20,1,1
72,6,64083,52202,20,63,11
72,8,275656,218488,8,4,3
72,10,220339,201396,5,3,2
72,12,334002,182645,10,2,2
72,13,113577,114883,6,26,6
72,18,223247,126503,36,5,5
72,19,75842,53694,8,10,5
72,41,75564,69803,21,1,1
72,119,317545,379986,8,13,2
73,0,290363,312856,10,2,2
73,1,53208,56075,25,15,10
73,2,111617,116064,15,145,20
73,4,37614,87494,26,5,3
73,5,162213,103094,19,64,9
73,6,61261,54718,23,15,3
73,8,432654,356966,21,1,1
73,9,87467,68232,26,11,2
73,14,258076,197742,13,15,6
73,15,55884,40386,13,4,2
73,18,28690,4869,107,3,3
73,49,88035,57432,22,5,1
73,65,446068,394981,7,2,2
73,76,225464,369450,4,4,2
73,78,125248,113686,11,3,3
74,1,46966,50775,16,3,2
74,2,136255,132259,8,50,21
74,4,76391,40738,18,31,13
74,5,74011,76646,23,13,3
74,10,194354,206172,9,1,1
74,11,293377,218973,6,3,3
74,13,214472,222227,13,67,11
74,14,246626,192787,17,18,7
74,15,221795,213834,11,5,4
74,17,235461,209152,6,3,2
74,18,15916,11702,30,23,4
74,19,32593,30321,29,2,2
74,21,55217,57292,12,1,1
74,67,163447,168921,18,20,1
74,119,488080,337311,6,10,3
75,2,36854,28335,15,19,14
75,9,111923,120122,10,8,1
75,10,131962,134678,10,6,1
75,13,228798,249903,10,263,8
75,14,189209,200835,5,4,2
75,15,72593,55745,5,12,1
75,45,198838,23794,39,1,1
76,4,111925,124173,6,15,8
76,5,260273,235069,12,2,2
76,6,64317,56081,21,28,5
76,7,48356,47264,11,2,1
76,9,67434,93842,24,1,1
76,10,3370,421,89,1,1
76,57,18919,4455,21,2,1
76,58,49227,5714,10,1,1
76,84,8573,3170,36,7,3
76,112,45901,51318,5,1,1
77,3,121942,119482,9,6,5
77,5,103113,101039,21,12,7
77,6,57656,58561,90,41,17
77,7,110818,103018,17,24,5
77,9,2866,1060,17,1,1
77,45,44642,7630,21,5,1
77,46,20441,4240,26,2,1
77,49,414086,513794,5,2,2
77,57,16355,3474,30,1,1
78,6,70038,74806,9,13,11
78,14,19390,46787,10,2,1
78,45,17044,3524,28,1,1
78,53,114543,83298,17,3,2
79,7,187248,128207,17,29,15
79,8,55394,22405,23,14,9
79,10,15112,5286,11,2,2
79,86,413639,291827,30,1,1
79,120,130715,150791,9,3,2
80,7,243914,148796,13,12,9
80,8,159512,182568,48,49,15
80,11,309451,273493,6,1,1
80,12,249780,197113,6,2,1
80,13,132653,103123,16,7,5
80,36,28740,3249,34,8,1
80,42,156625,206465,7,1,1
80,43,71706,79148,7,4,1
80,102,255767,272542,11,2,2
81,8,212975,209710,13,25,10
81,9,215070,231480,12,9,4
81,11,207896,213783,6,9,5
81,38,41552,6456,19,1,1
81,42,5877,2996,57,1,1
81,50,140176,100706,12,17,8
81,51,227797,91248,26,23,7
81,63,64846,51097,28,3,1
81,111,19800,21241,23,1,1
82,12,279618,224281,15,4,2
82,13,219081,223869,9,45,5
82,48,9744,586,52,1,1
82,63,103865,83274,21,13,1
82,111,159279,157108,9,3,2
83,8,259761,186683,13,10,6
83,9,286786,263303,9,7,5
83,11,158116,119050,15,33,10
83,12,170437,120231,6,1,1
83,63,23572,36759,8,1,1
83,88,517518,443222,6,2,1
83,90,324315,320886,7,1,1
84,8,25482,4765,12,2,1
84,9,164958,162191,21,52,20
84,11,164334,136639,17,44,5
84,12,79681,65656,18,7,6
84,22,15155,638,47,1,1
84,27,56137,25331,12,3,2
84,116,193447,283224,21,1,1
84,117,196576,89977,16,2,2
84,118,648088,514622,12,4,1
85,7,31366,4667,33,2,2
85,8,95244,91885,14,7,5
85,9,219637,182149,18,88,23
85,10,330797,293990,22,1,1
85,20,137243,172146,4,7,2
85,65,104878,110640,21,3,1
85,66,132257,201463,9,5,1
85,81,28280,22038,9,1,1
85,82,132520,143469,4,8,4
85,83,84150,75150,6,9,3
85,115,173175,158839,29,4,2
85,117,56336,64112,29,6,5
85,118,39269,22633,22,2,2
86,6,115010,59255,25,4,3
86,8,153142,148414,15,40,19
86,13,204672,149788,10,81,3
86,18,512307,498853,8,1,1
86,19,25799,24063,7,4,4
86,21,10628,707,44,1,1
86,48,36211,49197,8,9,1
86,53,270123,226145,10,7,4
86,65,181702,190116,12,36,3
86,66,30030,45644,5,2,1
86,114,239272,249669,6,6,3
86,115,42684,21068,7,4,3
87,9,265969,202789,19,20,15
87,10,435046,420085,12,3,3
87,12,75461,62010,28,1,1
87,13,357672,244402,11,32,7
87,14,289589,260272,20,14,3
87,18,129222,111383,16,18,4
87,71,192443,241012,9,1,1
87,73,217859,213997,15,33,8
88,6,415549,288381,13,1,1
88,8,213625,223018,14,34,9
88,9,304517,253380,15,47,15
88,10,333941,305168,11,25,9
88,11,13548,13508,66,10,1
88,15,85272,145935,7,5,2
88,54,31643,4918,26,1,1
88,59,21129,631,46,2,1
88,67,165928,137384,5,13,1
88,70,409914,357321,7,1,1
88,74,18700,18871,8,1,1
88,113,39357,30267,36,2,2
89,7,144223,171319,20,5,1
89,9,247148,208751,19,17,6
89,10,203560,155254,14,5,5
89,18,29689,38976,22,1,1
89,41,125571,143584,14,7,5
89,48,71548,80430,7,2,2
89,49,4320,1019,38,2,2
89,54,211564,235867,6,1,1
89,67,26729,31544,29,2,1
89,70,166111,147325,22,2,2
89,71,489537,625455,8,1,1
89,114,207987,186095,8,4,2
89,115,12755,3703,6,1,1
90,15,147023,12717,41,4,1
90,17,24741,49893,10,6,2
90,20,54076,70720,10,1,1
90,24,70138,73526,7,7,1
90,31,35335,3845,19,2,1
90,33,233751,213284,20,2,2
90,46,82166,56804,7,2,1
90,67,141687,99559,6,1,1
90,68,278099,391723,12,3,2
90,70,125218,144775,50,7,5
90,98,243640,193056,6,2,1
90,101,65013,10410,39,9,3
90,110,19034,17992,8,1,1
90,111,28216,16586,10,2,2
90,112,14687,10675,10,11,8
90,114,121796,75523,9,57,18
90,115,123076,73139,50,3,3
90,116,149144,8982,47,24,5
91,11,65262,41950,15,17,9
91,13,306968,233303,13,3,2
91,19,13095,16755,18,2,1
91,20,262217,258454,17,4,2
91,27,46921,32562,13,2,1
91,59,20051,559,42,1,1
91,66,33763,61715,24,1,1
91,67,170281,117989,25,1,1
91,71,92298,135057,20,6,3
91,95,1681,1642,5,1,1
91,103,85493,85263,19,11,6
91,105,60413,69254,21,16,10
91,106,61686,62616,22,10,5
91,107,49422,26904,35,8,3
91,121,15161,5110,15,11,3
92,11,19890,620,44,1,1
92,12,431339,207696,21,1,1
92,15,9883,131,51,1,1
92,16,23327,24566,37,3,1
92,22,3510,541,46,3,2
92,23,46155,42460,25,7,1
92,25,232253,244699,8,5,1
92,27,19129,15817,5,1,1
92,29,20442,3993,28,2,1
92,31,407893,361472,18,1,1
92,45,18976,18609,19,1,1
92,47,15091,2236,20,1,1
92,57,5669,386,53,1,1
92,58,15457,2873,504,1,1
92,60,182524,105062,20,8,2
92,62,408796,372009,19,1,1
92,68,221527,166336,12,25,6
92,70,152230,141568,16,3,2
92,71,121404,92762,16,7,2
92,101,91388,113877,6,3,2
92,102,5422,1630,32,3,2
92,121,17414,3329,20,5,3
93,18,172255,80293,23,6,2
93,19,149937,148345,19,31,1
93,20,165784,164883,23,3,2
93,23,44946,52038,23,1,1
93,24,159826,119076,12,21,5
93,25,403677,432821,10,1,1
93,27,267704,209132,20,5,1
93,28,33584,24243,21,1,1
93,58,82507,34458,21,2,1
93,68,270986,263246,8,9,5
93,90,3247,682,26,1,1
93,95,5219,2789,67,1,1
93,97,75419,81546,19,3,2
93,116,311026,301889,6,1,1
94,19,3366,407,26,1,1
94,20,60862,80397,9,16,2
94,21,37210,45002,9,30,7
94,29,222588,121788,5,3,2
94,30,23315,42919,6,1,1
94,32,207887,79191,9,1,1
94,33,156215,200287,20,2,1
94,46,250359,260287,19,11,7
94,47,330319,264961,19,35,1
94,60,101221,133243,20,8,6
94,67,32174,27684,8,3,2
94,69,33438,42045,5,3,1
94,93,22287,10760,22,8,1
94,94,315253,232224,9,14,4
94,95,195992,189236,19,8,3
95,13,49883,26765,36,3,1
95,16,182802,26405,38,1,1
95,21,47807,5689,9,2,1
95,26,239234,190286,7,10,3
95,28,287295,291390,13,12,7
95,29,139055,102581,22,17,9
95,30,222015,79476,30,28,6
95,32,52782,66120,6,14,3
95,46,275928,276493,22,12,3
95,51,228786,200316,19,1,1
95,90,8607,597,55,1,1
95,94,10376,613,42,4,1
95,95,253896,239417,14,27,9
95,121,3716,1997,20,1,1
96,17,55826,84597,9,1,1
96,22,39996,25880,20,1,1
96,25,6494,1330,35,1,1
96,26,769317,432273,7,3,1
96,28,164311,131008,13,14,8
96,29,179565,133442,13,56,16
96,30,269280,217182,22,36,7
96,31,249815,105802,23,5,2
96,33,435387,394987,12,10,2
96,42,3134,4868,19,1,1
96,43,7826,974,24,3,2
96,61,254167,267150,20,1,1
96,89,3419,349,99,4,3
96,90,41519,3778,46,14,3
96,91,14566,10923,37,2,2
96,92,268135,255906,7,2,2
96,94,23835,5071,9,1,1
96,116,311500,291019,7,1,1
97,25,188,279,33,1,1
97,28,198645,186367,15,42,14
97,29,157103,160245,10,34,14
97,35,49477,79028,6,1,1
97,39,44164,39243,19,1,1
97,50,198841,188717,19,1,1
97,90,6831,645,57,1,1
97,99,180395,12664,24,1,1
98,21,4538,1396,5,1,1
98,25,52834,9809,7,1,1
98,26,85444,48718,23,1,1
98,30,240859,216132,14,22,12
98,31,240480,149489,17,2,2
98,33,67363,61635,11,11,2
98,35,20511,775,38,3,1
98,47,149132,72406,19,1,1
98,48,373917,187291,19,1,1
98,50,91121,93684,19,1,1
98,65,25926,7201,18,3,1
98,92,127778,117804,9,4,3
