x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,111,29582,7706,17,4,2
24,118,490525,68037,8,1,1
24,120,34138,8696,16,5,3
24,127,11766,872,44,3,1
25,28,16777,3130,19,4,3
25,29,29672,6528,10,17,6
25,30,229980,65512,10,2,2
25,31,49925,13212,18,5,4
25,36,7768,650,21,3,1
25,39,42555,16152,11,5,3
25,55,102581,100692,4,1,1
25,56,5697,717,28,2,1
25,57,95800,78773,6,1,1
25,58,186378,257534,4,1,1
25,59,3652,1285,10,1,1
25,63,97913,57559,9,5,4
25,70,36804,6575,9,1,1
25,84,134684,33489,8,60,17
25,85,79049,17920,9,43,17
25,86,102461,10961,23,7,2
25,92,32658,18187,11,3,1
25,96,45205,15262,11,3,1
25,103,300681,47116,5,1,1
25,104,209578,47291,5,5,2
25,105,39555,8959,36,33,9
25,108,10430,747,12,2,1
25,117,74153,18070,6,1,1
25,118,248411,50898,9,73,10
25,119,68591,68654,19,1,1
25,123,148693,30148,5,2,1
25,127,11515,377,37,1,1
26,5,43259,10930,14,11,4
26,20,5547,669,22,8,1
26,23,73859,18557,14,1,1
26,27,55431,16465,10,20,3
26,29,21037,919,10,2,2
26,30,148964,30979,6,3,1
26,37,133363,50279,7,3,2
26,38,118629,38538,8,4,3
26,49,49230,50843,5,2,1
26,50,193901,216659,4,5,1
26,51,4640,916,27,1,1
26,62,58497,89952,3,1,1
26,85,127763,65892,6,2,1
26,92,25717,16417,12,14,2
26,93,43018,16442,12,24,1
26,94,32367,5696,10,1,1
26,95,24827,5059,26,5,2
26,104,90574,90531,7,5,2
26,105,162844,35070,12,94,27
26,106,44939,11364,14,31,13
26,107,23041,3522,10,1,1
26,108,15849,11327,9,1,1
26,119,401733,60051,5,2,2
26,120,11245,10269,11,1,1
26,121,5734,695,44,4,4
26,122,420366,69587,6,1,1
26,124,81469,83009,12,6,4
26,125,86409,114591,12,6,6
26,126,138185,146371,11,3,3
26,127,391456,73358,7,6,2
27,2,69888,11627,11,2,1
27,5,66739,14028,16,4,1
27,6,10351,7067,25,2,1
27,11,27276,15927,45,2,1
27,46,419676,115019,8,1,1
27,51,212370,199482,5,13,3
27,66,9810,4568,4,1,1
27,79,8193,1065,14,1,1
27,92,34496,3141,20,1,1
27,93,39205,18315,13,1,1
27,95,38924,9057,23,1,1
27,100,190235,64200,6,2,1
27,104,75149,30942,11,9,3
27,105,136437,34071,9,37,16
27,106,46570,11124,12,24,13
27,108,49797,14148,11,19,2
27,109,73685,17668,11,2,1
27,113,30132,7284,18,18,2
27,115,67481,7267,33,17,5
27,119,377324,82605,21,14,2
27,121,228986,48119,10,79,8
27,122,136145,33097,12,44,15
27,123,386814,69479,8,1,1
27,124,94073,115750,12,10,7
27,125,97127,97533,12,125,84
27,126,57831,63282,11,4,4
27,127,53218,44862,10,2,2
28,1,95354,26578,8,2,1
28,48,54907,15758,12,1,1
28,51,263457,275631,5,6,2
28,56,143312,165518,5,3,3
28,70,36721,7736,10,2,2
28,92,35552,10222,10,5,4
28,93,21399,3782,9,2,1
28,104,135296,30540,6,2,1
28,106,107483,35152,9,9,9
28,107,8465,473,28,1,1
28,108,36841,5532,10,1,1
28,119,533663,107165,6,2,2
28,120,96826,29869,13,20,10
28,121,168064,50291,7,46,11
28,122,127539,28021,8,36,19
28,124,118224,36795,13,18,8
28,127,120594,205046,12,1,1
29,1,206841,48025,7,9,3
29,19,81029,9946,22,16,2
29,31,11838,585,56,1,1
29,39,7954,1029,16,1,1
29,45,120524,29307,6,5,1
29,55,430019,344270,5,2,1
29,57,23697,1781,12,1,1
29,71,65701,17662,12,1,1
29,74,24093,8146,12,1,1
29,94,20235,4195,82,3,3
29,96,761,935,17,1,1
29,100,16869,972,11,3,2
29,104,50192,9388,8,1,1
29,105,56315,17147,14,1,1
29,111,138166,48166,9,17,6
29,112,96267,26081,9,19,6
29,113,22743,6241,21,4,3
29,114,37945,9105,12,2,2
29,116,17900,6984,47,28,1
29,119,79596,24648,11,171,5
29,120,42152,7998,17,17,12
29,121,83179,22650,28,14,12
29,123,180161,44811,15,32,8
29,124,56846,21811,12,6,5
30,8,108117,31233,7,1,1
30,24,18524,1478,46,2,2
30,31,48190,10095,9,1,1
30,52,74789,18560,8,1,1
30,56,71423,64961,4,1,1
30,58,101652,83057,7,37,6
30,62,81976,62350,7,1,1
30,74,71101,15672,15,1,1
30,76,15984,12917,12,9,2
30,82,52233,15343,36,2,1
30,91,46617,7212,11,1,1
30,96,20066,1374,11,3,1
30,97,19557,1697,17,66,4
30,98,33675,6155,10,21,5
30,99,173897,31816,9,23,11
30,100,41737,11272,10,27,8
30,107,8397,799,22,2,1
30,110,247895,56185,9,5,2
30,111,134916,24348,10,11,6
30,115,126122,11935,29,1,1
30,116,15414,1173,11,1,1
30,119,39469,14416,17,7,4
30,121,24616,7975,27,50,9
30,122,21236,6339,37,3,1
30,123,24483,3941,21,8,3
30,124,18536,4289,20,2,1
31,0,20343,3750,14,10,1
31,46,125365,52663,7,3,3
31,51,6411,731,57,1,1
31,59,222780,211892,4,4,2
31,66,160663,151242,4,32,2
31,67,152147,169469,8,1,1
31,87,15098,658,15,1,1
31,96,315,1110,12,1,1
31,97,20736,2552,9,3,3
31,98,26974,6636,12,25,7
31,99,32165,8555,23,11,4
31,104,63973,18170,18,1,1
31,112,5405,8824,7,2,1
31,113,148547,28777,8,2,1
31,114,354630,102480,5,1,1
31,118,11607,765,12,1,1
31,119,34280,8516,13,8,5
31,122,27040,13393,12,3,2
31,125,177456,24248,29,2,2
32,16,52807,19024,32,10,2
32,23,122641,29675,7,1,1
32,27,166145,9957,29,2,2
32,38,30189,6919,11,2,2
32,45,36207,7218,10,5,3
32,46,17882,23745,7,1,1
32,54,54933,14796,10,4,4
32,55,40312,9761,10,25,7
32,56,20756,775,15,1,1
32,58,80325,56253,4,1,1
32,59,74639,51920,7,19,3
32,82,306734,51499,8,1,1
32,83,141585,39646,6,20,4
32,84,56047,30633,8,1,1
32,95,14138,1013,13,1,1
32,96,20463,498,184,3,2
32,103,12499,747,12,1,1
32,113,24410,4602,12,1,1
32,115,36614,15557,14,15,3
32,116,173367,28273,17,3,3
32,117,158661,12774,16,4,3
32,119,8451,1036,17,1,1
32,120,24546,7544,18,4,2
32,121,23625,10859,16,30,3
32,122,177036,30743,14,11,8
32,124,193669,27122,18,91,17
32,125,98867,24153,15,8,6
32,126,191320,21530,18,61,16
32,127,194001,24226,18,15,10
33,15,18653,15967,22,7,2
33,16,38079,6700,7,1,1
33,20,118331,27023,6,10,1
33,32,50839,10314,9,1,1
33,38,36793,10002,15,6,3
33,44,61476,230,12,1,1
33,45,23070,6880,9,1,1
33,54,51482,13624,10,7,5
33,55,63378,15253,10,12,5
33,56,62824,15191,11,10,7
33,57,36691,6617,12,63,6
33,69,254021,204943,6,4,2
33,71,132392,97230,24,27,6
33,104,19328,911,9,1,1
33,116,286120,35330,18,2,2
33,117,141771,36046,12,17,4
33,120,107233,22111,12,3,3
33,121,179776,28599,17,27,9
33,122,200250,53085,18,5,4
33,123,140177,23939,17,23,7
33,124,225640,33300,15,33,8
33,126,224564,34706,16,20,8
33,127,62344,12273,23,15,11
34,0,71110,18227,8,1,1
34,7,135861,50232,10,1,1
34,8,185754,8210,33,1,1
34,15,9652,3145,18,1,1
34,19,147288,29731,7,1,1
34,20,72558,20789,9,1,1
34,37,52795,14320,18,17,8
34,42,43222,7167,13,1,1
34,54,64253,16979,15,22,10
34,55,54894,13685,10,25,8
34,56,111256,22070,6,3,3
34,84,46429,23366,10,2,2
34,87,16355,4141,15,3,2
34,100,101336,26907,22,21,2
34,106,52470,9079,164,7,2
34,113,7772,695,19,2,2
34,118,29307,9993,16,1,1
34,120,67924,15127,29,58,13
34,121,133071,23910,15,58,19
34,122,53738,18190,21,18,6
34,123,121590,18863,20,11,7
34,124,139994,24221,19,30,15
34,125,137776,26271,16,22,13
34,126,146143,21358,19,170,21
35,0,8997,418,14,1,1
35,7,63901,14920,12,7,4
35,37,38593,21953,10,25,6
35,40,26555,4774,12,1,1
35,49,54297,20000,6,4,1
35,55,32543,10867,17,15,3
35,57,59897,13850,12,9,5
35,95,58145,13065,9,3,2
35,96,36262,13255,10,6,1
35,99,14312,2177,11,1,1
35,104,239,155,78,1,1
35,106,31861,14644,22,2,1
35,120,216190,39269,14,29,7
35,121,213254,36969,17,45,14
35,122,145720,21949,18,31,14
35,123,186359,22996,16,45,11
35,124,155526,21989,19,18,10
35,125,125317,22978,16,43,19
35,126,190233,33052,15,36,17
35,127,138453,24346,16,34,15
36,7,56999,16159,13,18,6
36,8,39819,13031,9,2,2
36,38,34971,6307,9,13,3
36,47,27127,7094,11,2,1
36,81,37506,19242,6,2,2
36,87,33994,9546,8,2,1
36,88,53713,17113,15,21,3
36,95,43438,11441,9,11,2
36,96,17875,6242,17,6,3
36,117,14389,2019,50,5,3
36,119,13026,4979,34,1,1
36,121,295957,51745,15,40,7
36,122,121545,19012,21,9,6
36,123,51200,12575,23,10,6
36,124,135680,29767,15,49,13
36,125,147722,24754,19,152,22
36,127,187751,32162,18,45,10
37,7,64997,18408,8,3,1
37,8,11672,10482,16,1,1
37,12,173362,66830,10,2,1
37,16,74628,20415,8,1,1
37,26,11945,9689,32,3,2
37,31,9547,9608,10,1,1
37,32,44520,18477,7,2,2
37,38,420974,105274,5,5,1
37,44,321708,65989,6,2,1
37,58,29000,5578,10,5,2
37,81,65901,25350,5,2,2
37,84,216534,49872,6,8,3
37,85,29160,11896,20,9,5
37,87,53875,13317,10,53,2
37,89,49602,9149,8,2,2
37,93,23205,9236,9,1,1
37,105,19298,4516,13,8,2
37,118,52810,20937,34,2,2
37,119,191518,39333,18,2,1
37,120,136154,25874,17,33,9
37,121,159863,28013,18,63,14
37,122,160524,24964,17,23,13
37,123,282687,44768,20,17,7
37,124,86193,20276,17,16,4
37,125,147055,28788,14,54,25
37,126,200606,31494,17,150,32
37,127,166029,37556,13,44,21
38,8,48651,8524,10,1,1
38,15,6294,10671,17,1,1
38,21,270242,50885,11,1,1
38,32,311286,15955,12,1,1
38,57,5195,632,12,1,1
38,71,188109,22613,24,1,1
38,86,48938,14656,19,2,1
38,107,30254,9250,20,1,1
38,110,1849,321,33,1,1
38,118,1261,644,23,1,1
38,119,191060,35052,23,16,8
38,120,252777,36080,18,97,8
38,121,175932,33244,16,68,12
38,122,216843,35936,17,58,13
38,123,90201,19188,14,30,9
38,124,59593,18708,13,10,8
38,125,168214,32058,15,48,28
38,126,185942,39818,17,121,42
38,127,176074,32595,15,126,24
39,0,16656,4547,11,1,1
39,15,16686,14661,16,1,1
39,21,15677,10166,18,2,1
39,78,5524,1034,14,6,1
39,82,63634,13525,11,2,1
39,107,56338,17849,10,16,6
39,108,27864,6812,11,9,6
39,111,5160,1105,16,1,1
39,113,21178,5511,13,4,1
39,118,157681,49211,16,19,3
39,119,70340,22868,31,2,2
39,121,185434,21505,23,55,10
39,122,202241,42688,14,14,4
39,123,308828,38681,17,4,2
39,124,173591,49435,9,24,7
39,126,198474,42849,14,84,26
39,127,180259,33374,14,34,17
40,46,67461,14779,11,10,2
40,48,1857,3301,10,2,1
40,51,62352,25977,6,33,1
40,52,35063,5555,12,1,1
40,67,24356,1723,15,3,2
40,71,16152,5541,54,2,1
40,82,13183,1054,10,6,1
40,94,24503,4383,10,5,2
40,101,37107,4797,14,1,1
40,108,57611,13513,11,19,11
40,109,39693,6377,10,30,1
40,118,449736,104329,18,1,1
40,119,145379,23077,17,46,15
40,120,107742,35671,10,33,14
40,121,195432,40086,12,52,21
40,123,152625,24731,17,255,27
40,124,170419,30202,16,136,31
40,125,108053,25489,10,222,51
40,126,114489,33157,16,37,23
40,127,106367,28480,18,51,31
41,22,55814,19834,10,34,7
41,23,48421,6045,11,1,1
41,44,146840,30431,6,1,1
41,53,72824,18300,11,4,1
41,54,43771,7088,19,2,2
41,58,49670,13914,10,2,1
41,60,19635,1021,55,12,1
41,65,28618,5505,11,2,1
41,66,34051,7530,12,2,2
