x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,96,141248,115228,7,2,1
28,97,26072,14946,6,2,1
29,26,31457,50609,8,1,1
29,27,135556,97980,5,2,2
29,28,692045,660911,5,2,2
29,36,373601,345152,6,1,1
29,37,380957,340108,6,3,2
29,39,440590,426450,6,1,1
29,47,304948,205315,7,1,1
29,108,6081,699,44,1,1
30,24,508706,385898,4,21,4
30,26,356303,256091,5,11,4
30,27,212801,310142,7,4,1
30,95,24429,7124,5,1,1
30,97,247913,272065,6,1,1
31,72,72875,95925,6,1,1
32,58,63589,24399,7,1,1
32,59,223677,205204,6,9,1
32,121,82399,51328,7,1,1
32,122,317429,138650,6,2,1
33,59,166367,153062,7,1,1
33,88,27475,38523,5,11,1
33,89,7587,21758,9,1,1
33,121,424054,464520,5,1,1
34,65,60733,60068,5,6,1
34,67,263965,224283,6,31,2
34,68,174601,173759,11,3,1
34,72,56967,88766,6,1,1
34,76,47687,60969,4,5,2
34,78,120285,82044,5,4,2
34,111,236288,256141,66,5,3
34,112,204940,200986,6,6,3
34,114,118881,78336,7,31,2
34,122,3108,33531,7,1,1
35,48,26389,49891,5,1,1
35,50,463189,328394,6,1,1
35,53,66580,101762,4,1,1
35,59,440518,348527,6,1,1
35,96,14717,917,9,3,1
36,49,53851,10287,5,2,1
36,93,11120,844,52,1,1
36,94,98157,84890,29,3,3
36,95,410428,356603,4,3,3
36,96,117815,138008,6,6,1
36,97,184898,173046,5,6,3
36,112,12243,701,28,1,1
36,114,74608,82045,7,14,1
37,85,196404,122490,16,3,3
37,92,327660,313971,5,1,1
37,94,402550,284381,5,30,6
37,95,262696,242209,6,28,4
37,96,746879,630262,5,1,1
37,103,218638,150939,105,3,2
37,119,493778,388420,6,1,1
37,124,80629,92040,5,1,1
38,36,177320,144930,6,2,2
38,85,4048,7502,4,1,1
38,92,246708,241947,10,4,4
38,93,496433,433006,7,5,4
38,95,238535,238495,6,13,8
38,96,277639,249135,6,12,6
38,110,386922,229314,14,1,1
38,111,340284,358299,5,1,1
38,123,423837,356863,4,2,1
38,124,343885,237615,6,4,2
39,22,4973,4514,291,1,1
39,86,466242,255691,5,8,4
39,92,311887,272053,5,9,6
39,93,186580,169210,4,12,5
39,94,203230,203434,6,14,3
39,97,246668,161612,5,8,1
39,122,260032,103044,4,1,1
39,124,272530,140860,6,10,1
39,125,246673,238381,7,5,3
39,126,211756,202218,6,11,5
40,87,324608,254407,6,2,1
40,91,115300,85087,6,2,2
40,93,123943,68313,6,3,3
40,114,50021,74845,8,2,1
40,115,257228,177159,5,3,1
40,125,51188,44743,6,2,1
41,90,68662,81542,6,2,1
41,94,381947,301848,6,3,2
41,124,263769,333119,5,1,1
42,57,11483,622,14,1,1
42,78,462700,204514,4,1,1
42,93,53840,30095,5,2,1
42,108,119415,94013,6,1,1
43,92,41344,12978,6,1,1
43,94,9733,762,27,7,1
43,107,32708,40875,7,1,1
43,108,206252,170205,21,5,2
43,109,104662,107121,4,4,1
43,124,21045,38637,6,1,1
44,70,235563,58824,7,1,1
44,92,560532,596686,4,1,1
44,94,232521,163268,7,6,1
44,95,242429,156832,6,1,1
44,107,308675,206452,6,3,2
44,108,311737,160471,4,1,1
44,122,398233,337770,5,2,2
44,123,427848,318558,5,11,6
44,124,170902,151172,5,5,2
45,25,27682,38695,6,4,2
45,69,23264,15027,26,2,1
45,71,324569,236467,6,2,1
45,104,36214,29776,6,1,1
45,105,18887,36522,3,1,1
45,122,219892,184512,6,11,5
45,123,185081,92597,5,3,2
46,24,264107,203270,5,1,1
46,26,218767,115113,8,2,1
46,59,211508,177025,7,1,1
46,61,45365,24749,11,3,2
46,90,421262,249789,7,6,1
46,104,239369,221049,7,8,2
46,105,25373,31187,25,3,2
47,12,246698,257061,27,2,1
47,14,282548,277177,8,3,1
47,25,735715,598924,7,1,1
47,26,31371,8376,18,3,1
47,38,301354,262297,6,16,2
47,42,430141,491047,6,1,1
47,44,429638,517993,7,1,1
47,90,447072,396145,5,1,1
48,40,7181,424,28,1,1
48,121,15514,742,13,1,1
48,125,273716,245238,48,4,1
49,40,17196,30881,6,2,2
49,63,279430,203479,7,5,2
49,107,226788,247231,8,3,1
49,111,576831,375119,5,1,1
49,112,475437,278968,7,2,1
50,25,16078,38403,6,9,2
50,32,26038,28924,6,1,1
50,40,283713,213663,5,19,2
50,104,736149,663589,9,1,1
50,105,385432,267633,8,1,1
50,107,492874,344381,5,2,1
50,125,315267,189099,6,3,2
51,31,598902,565973,5,2,1
51,62,100620,51932,5,4,2
51,94,112275,1909,7,1,1
51,105,136208,111771,7,2,2
51,106,374166,287339,4,9,5
51,112,599921,477616,5,3,1
51,113,161981,142317,6,8,4
51,114,176602,137976,11,18,4
51,125,408277,162967,6,1,1
52,14,221782,240568,8,1,1
52,34,124080,123530,9,2,1
52,41,780628,471775,6,2,1
52,83,34830,40042,8,3,2
52,95,419960,363944,3,5,2
52,97,80951,55164,7,6,2
52,105,361882,276008,5,4,1
52,107,3837,496,27,1,1
52,113,454199,381610,5,1,1
52,114,185741,216336,8,11,1
52,115,116451,90685,5,20,1
52,116,402758,372381,5,1,1
52,118,201807,358669,6,7,4
53,34,702551,473352,7,5,1
53,36,307676,232512,6,22,2
53,39,211303,194098,8,3,2
53,77,403093,332390,5,14,2
53,78,613580,367727,7,6,1
53,124,418361,511095,4,1,1
54,117,758095,58894,7,1,1
54,124,223756,212362,5,11,2
55,39,12380,939,11,3,1
55,117,474778,200280,4,2,1
55,118,197690,193523,5,6,2
55,123,35666,24955,4,1,1
56,20,150490,83976,8,47,1
56,38,212380,161728,6,7,3
56,93,241217,249850,6,4,1
56,116,32787,11643,15,1,1
56,117,80876,437868,3,1,1
56,125,539728,442779,4,3,2
57,39,39643,24438,6,2,1
57,94,194885,189658,5,8,3
57,116,341713,386374,4,1,1
57,125,311838,239555,5,7,4
57,127,194294,209243,7,1,1
58,106,101612,17084,64,2,2
58,124,399269,363465,6,3,1
58,125,275058,238938,5,12,3
59,60,180453,129657,5,2,1
59,124,369400,335414,5,12,5
59,125,304979,323060,6,12,10
60,35,292782,188754,7,9,1
60,37,95719,32422,6,1,1
60,46,442023,478229,6,1,1
60,58,79009,72967,12,2,2
60,83,11757,840,28,1,1
60,98,446747,455512,8,2,2
60,99,462244,210058,4,1,1
60,112,103683,109022,7,2,1
60,124,321766,272145,6,9,7
61,35,488062,462677,8,20,1
61,46,74329,41682,10,5,2
61,47,269331,253481,7,3,1
61,53,475736,301509,7,6,1
61,58,539374,203451,4,1,1
61,60,235758,234869,9,8,4
61,97,168689,211960,7,68,1
61,98,200240,251412,7,2,1
61,100,428292,251506,6,1,1
61,122,445938,471453,6,4,2
62,2,343534,311075,16,2,1
62,34,77012,88304,15,3,2
62,35,249667,203247,5,4,1
62,44,741376,428462,4,1,1
62,58,69229,73649,5,6,2
62,61,246405,178045,6,2,2
62,62,412149,303507,5,6,4
62,63,142260,49377,17,3,3
62,68,36600,43098,5,1,1
62,69,100799,60272,24,14,2
62,83,142904,101234,5,27,2
62,87,151495,53057,9,4,2
62,97,126557,159044,7,8,2
62,98,521646,397514,9,6,1
62,99,308059,319221,6,8,2
62,100,257244,250372,6,2,2
62,102,93068,92789,7,1,1
62,109,81598,93991,5,1,1
63,33,672778,548220,6,1,1
63,51,707807,581336,6,3,1
63,59,455243,279594,5,38,4
63,61,70619,25197,6,1,1
63,62,858357,451163,8,6,1
63,63,295328,276632,4,5,2
63,64,420136,278020,18,8,3
63,65,203211,176391,7,34,10
63,70,254183,294110,6,1,1
63,83,101313,74565,10,5,2
63,94,326393,336610,5,2,1
63,98,385117,250328,6,2,2
63,99,96910,61124,9,66,5
63,100,401241,340661,10,9,4
63,101,32418,5283,10,2,2
63,108,111670,90309,6,5,1
63,109,153072,140434,8,5,1
63,121,12979,889,25,1,1
63,122,308295,338427,5,1,1
64,13,340079,328931,19,2,2
64,31,407426,201797,5,1,1
64,42,177251,169101,6,5,1
64,59,198156,190522,11,4,2
64,60,295197,251662,7,8,7
64,62,78415,85719,8,6,2
64,63,198706,267867,8,6,5
64,64,333212,227430,7,44,8
64,69,40221,23760,18,10,2
64,70,185798,142535,6,1,1
64,95,162395,141906,5,1,1
64,98,73397,95051,5,4,1
64,100,382008,258373,16,3,2
64,109,15039,12588,19,1,1
64,114,7518,896,27,1,1
64,115,429853,236162,6,2,1
64,122,175232,169982,6,15,6
64,124,99462,77730,5,1,1
65,13,750788,546761,12,3,1
65,60,263293,261250,6,5,3
65,61,377866,297132,7,3,3
65,64,5595,2332,28,5,1
65,65,37781,9410,25,1,1
65,103,305970,73932,5,2,1
65,105,11460,1011,20,1,1
65,115,214904,278003,7,1,1
65,121,286899,217584,5,13,3
65,123,240567,157465,5,5,2
65,124,204361,292349,5,1,1
66,60,279716,215200,12,18,5
66,61,222400,201497,6,42,18
66,62,660023,305274,4,4,1
66,92,115953,92587,6,6,1
66,107,207683,176844,7,3,1
66,108,143135,137942,5,3,1
66,122,199155,197815,6,12,4
67,59,15488,786,17,1,1
67,60,287473,260765,4,2,2
67,61,457306,401486,5,11,5
67,111,275318,262959,7,4,3
67,116,308628,209984,8,10,1
67,122,26790,21463,7,3,2
68,59,641434,488473,3,12,2
68,60,166143,105391,5,26,5
68,62,450576,288042,5,15,6
68,64,5418,562,77,1,1
68,65,355751,259802,7,2,2
68,66,425998,392869,10,1,1
68,101,370896,297386,6,8,3
68,107,220666,64544,6,1,1
68,109,2651,461,41,1,1
68,111,10165,786,19,1,1
68,112,274536,262993,6,5,3
68,122,184,48,67,1,1
69,62,44674,47939,5,2,1
69,66,410511,304781,5,4,3
69,67,503906,194555,6,4,2
70,15,15484,36232,7,2,1
70,17,400900,439382,10,2,2
70,18,57324,15648,9,1,1
70,19,57225,15808,9,1,1
70,61,67959,57394,4,4,1
70,62,550885,441094,4,5,1
70,63,230771,137762,6,5,4
70,64,176382,194155,5,1,1
70,77,246027,353485,6,2,1
70,78,53139,32536,7,5,1
70,83,15128,939,17,1,1
70,94,2693,94447,9,3,1
70,106,86922,66650,5,5,2
70,107,246055,132566,6,2,2
70,120,587430,420460,6,5,3
70,121,203982,52867,4,3,2
71,5,7538,632,22,2,1
71,17,474634,516429,6,2,2
71,18,422121,339860,7,1,1
71,19,57268,15654,10,1,1
71,63,531593,639815,4,3,2
71,64,703763,434483,6,13,1
71,65,226116,253149,26,4,2
71,74,511505,405573,8,1,1
71,77,165282,55275,5,5,1
71,80,585415,432048,9,1,1
71,120,354884,176470,6,10,5
71,121,372222,244495,5,25,3
71,125,2013,193,138,1,1
71,126,3919,195,19,1,1
72,78,7957,319789,10,1,1
72,79,199643,189817,6,12,2
72,81,279648,95146,8,2,1
72,103,55468,42385,13,4,3
72,104,378044,351058,10,11,4
72,105,383768,287590,7,9,5
72,106,320428,377689,17,1,1
72,118,213257,339200,6,4,1
72,120,491503,441256,5,4,3
73,24,24751,6044,8,2,2
73,26,35025,16766,9,1,1
73,47,5434,631,25,2,1
73,65,3021,595,24,1,1
73,66,259235,155323,8,4,1
73,69,646713,775354,4,2,1
73,70,453825,372768,4,1,1
73,78,148375,118053,13,3,3
73,79,382488,136856,5,12,4
73,90,76395,75720,6,1,1
73,94,133986,139537,6,2,1
73,103,71660,49560,9,6,2
73,104,151808,166584,8,16,6
73,105,264683,202749,9,8,6
73,106,444963,301758,4,4,1
73,111,10197,661,41,3,2
73,118,270916,205919,4,14,1
73,121,15252,683,15,1,1
73,123,499320,320562,7,3,3
73,125,348633,276647,4,1,1
74,42,402245,473147,10,1,1
74,64,542553,423402,5,1,1
74,69,137056,142539,5,2,2
74,71,222207,109752,8,1,1
74,77,145243,117456,7,5,2
74,79,273128,242664,4,16,5
74,94,330753,278292,7,2,2
74,95,313830,203523,6,3,1
74,98,173721,107799,14,14,5
74,104,166582,181026,7,18,3
74,105,231438,187013,8,12,6
74,106,126210,143822,8,18,3
74,116,63721,128607,9,1,1
74,122,99583,58010,5,1,1
75,76,447945,385295,6,3,1
75,77,582445,506880,4,3,1
75,78,257726,227806,7,6,3
75,79,378369,265754,6,4,3
75,81,477332,371224,5,11,1
75,105,433407,349267,6,5,3
75,107,185100,134715,9,10,2
75,112,565062,359695,5,3,2
76,36,361067,338223,4,2,2
76,77,773143,367360,6,1,1
76,92,73627,57158,6,2,1
76,101,615048,344182,4,2,1
76,102,151304,164034,6,7,1
76,103,43253,54275,9,5,1
76,106,179577,116915,4,9,5
76,111,133080,108170,11,9,4
76,113,414522,377556,4,3,1
77,10,361022,293035,13,5,2
77,25,22411,25991,6,3,1
77,52,21172,33501,10,2,1
77,76,488227,220017,8,1,1
77,81,158230,204114,4,2,1
77,96,36745,40188,3,2,1
77,104,175606,169882,13,12,6
77,106,116110,140581,6,2,2
77,110,321216,311714,5,15,4
77,111,505097,297038,6,18,5
78,76,327256,226549,7,15,3
78,105,189169,104729,6,9,4
78,110,1684,545,17,1,1
78,111,194274,115749,6,2,2
79,57,364423,321228,6,3,2
79,86,20764,175,28,1,1
80,40,855086,611640,7,1,1
80,44,271216,246720,5,9,2
80,45,557362,476251,6,3,1
80,56,528908,450096,4,4,1
80,77,112834,88064,4,3,1
80,85,116263,108761,8,13,6
80,97,402978,306257,4,7,3
80,99,516913,285404,6,19,5
80,105,235161,164667,8,1,1
81,77,267341,208587,8,1,1
81,80,380380,289470,6,2,2
81,81,390854,182296,6,1,1
81,98,201061,212062,8,5,2
81,99,300174,337387,7,3,2
81,101,198860,170689,5,14,5
81,102,406579,188034,6,4,3
82,96,338909,299321,5,25,1
82,97,575751,425703,5,3,1
82,100,320081,441232,7,1,1
82,110,117276,66657,7,1,1
83,84,490705,326486,5,1,1
83,90,35873,55708,5,1,1
83,101,382155,111971,5,1,1
83,106,282536,262241,5,6,4
83,108,467173,302402,4,4,3
83,110,444610,399216,6,3,3
83,117,34078,579,49,1,1
83,118,49225,467,36,9,1
83,125,185044,143696,16,5,3
83,126,225411,124535,7,8,3
84,15,25188,2900,41,2,1
84,84,145990,121041,5,2,1
84,101,538061,388342,9,3,2
84,105,158582,185570,6,1,1
84,106,194038,169247,7,11,6
84,107,7167,646,30,1,1
84,108,549932,506820,6,6,4
84,109,336938,385708,6,12,1
85,72,59080,16561,9,1,1
85,85,170536,170043,4,5,2
85,105,251724,206309,9,16,9
85,106,449397,378763,4,15,4
85,107,190776,154956,6,9,6
85,109,172598,164065,9,8,2
85,112,418214,354075,8,4,1
85,119,41194,3522,27,8,1
85,126,204029,220604,11,7,5
86,72,515086,406799,5,9,1
86,85,173159,92161,5,6,1
86,105,526558,340818,6,4,2
86,106,583810,545607,7,2,2
86,107,290521,174122,19,34,2
86,109,382638,276445,6,5,3
86,113,539145,246138,5,12,6
86,123,14530,836,20,1,1
86,124,280389,214622,6,26,8
86,126,20009,760,15,1,1
87,35,249463,201004,7,115,3
87,51,399362,338006,5,2,1
87,58,158715,129919,7,1,1
87,84,299934,327490,7,2,2
87,86,221453,108874,6,3,2
87,104,333017,265678,5,10,7
87,106,320368,241450,6,19,11
87,107,223305,176345,6,3,3
87,108,387634,392927,4,2,1
87,113,146826,118764,22,23,7
87,114,202071,151515,6,5,3
87,123,195883,225718,6,6,2
87,124,323934,252285,6,10,3
87,125,199380,186837,7,6,5
87,127,59609,49606,5,1,1
88,66,105195,114005,6,6,3
88,83,302174,230155,4,2,1
88,99,27327,65248,13,1,1
88,100,252019,238855,9,3,2
88,107,219691,217954,6,8,5
88,109,382785,153468,6,14,4
88,111,13656,724,44,1,1
88,113,136990,126506,7,6,2
88,114,967580,736539,8,6,2
88,123,205372,23817,15,4,1
88,124,283567,232005,10,12,5
88,125,332279,304511,6,19,8
89,85,421292,430702,7,1,1
89,86,185899,154217,6,4,2
89,87,220575,177277,5,1,1
89,100,477686,432870,5,2,1
89,101,136239,184092,5,2,1
89,105,479547,368258,6,3,3
89,108,335596,271537,5,10,5
89,109,252569,230080,7,8,6
89,110,350278,325936,12,2,2
89,112,152918,166528,7,7,4
89,114,76671,84229,7,4,1
89,116,251754,294810,18,1,1
89,123,236128,217908,4,5,1
89,124,559332,366792,6,17,7
89,125,552384,363573,15,34,6
89,126,152478,37021,15,5,2
90,84,250726,231616,20,11,3
90,86,180430,123050,17,9,5
90,87,286770,137020,7,19,5
90,88,129247,127563,7,5,2
90,101,364299,211776,7,5,2
90,107,318252,235092,6,14,6
90,108,443524,357181,8,32,14
90,109,314055,273905,8,19,10
90,110,289519,222917,9,3,3
90,113,329878,183953,7,41,4
90,115,398919,356173,6,18,5
90,122,730407,472420,7,2,1
90,124,24245,4338,17,4,3
90,125,14764,14582,17,10,4
90,126,366470,310877,6,7,2
91,82,114314,67892,6,8,1
91,87,180959,148684,5,2,2
91,88,279198,298001,6,1,1
91,96,215917,192198,6,12,4
91,106,148239,81714,6,2,2
91,108,511801,428820,5,5,3
91,109,367198,272956,6,5,4
91,110,212158,174772,8,11,6
91,111,340195,297899,8,15,4
91,112,322988,181224,7,3,1
91,113,207276,156355,5,4,2
91,116,245923,194524,9,7,4
91,117,156662,131949,5,35,3
91,119,88598,14105,18,11,6
92,55,59996,73245,7,2,1
92,57,749985,8182,5,1,1
92,71,274815,125568,4,1,1
92,83,45539,56419,7,5,1
92,84,214777,74256,4,1,1
92,85,611010,461528,5,1,1
92,88,274209,188975,5,2,2
92,95,8541,6394,11,1,1
92,96,177915,189025,6,3,3
92,106,302025,188972,7,37,8
92,107,433120,424446,6,9,3
92,109,646691,574170,7,2,2
92,110,210787,211845,5,21,7
92,111,134038,149931,6,7,3
92,114,368838,242273,5,1,1
92,116,154828,130659,7,9,4
92,117,159049,164937,9,6,3
92,118,5053,586,43,1,1
92,119,124412,120174,16,3,3
92,120,188709,24497,15,26,3
92,121,57356,2908,27,3,2
92,125,315729,307991,6,24,6
92,126,156414,105506,6,7,1
93,69,213389,196409,9,14,7
93,70,184626,180228,8,6,4
93,79,435899,162248,6,1,1
93,96,85527,32231,5,1,1
93,102,253268,189593,8,62,6
93,103,4897,803,24,1,1
93,105,485978,350162,7,15,4
93,106,206600,252285,9,4,2
93,107,882491,517412,6,9,2
93,108,412905,312704,5,24,7
93,110,346851,271951,8,5,2
93,112,143772,104666,6,2,2
93,113,386063,550690,5,8,1
93,114,183009,274791,9,16,5
93,115,225966,209291,8,16,8
93,117,240156,201987,7,7,5
93,119,514514,328396,3,1,1
93,120,689773,448780,5,10,4
93,124,186640,165654,11,19,4
93,125,321368,186282,6,25,5
93,126,313808,304793,5,6,2
93,127,110842,93602,4,1,1
94,70,356413,255952,8,19,3
94,85,103579,63440,7,8,3
94,94,643986,590623,6,4,2
94,96,191467,190056,6,5,1
94,101,110349,80622,20,5,4
94,111,445750,345718,8,6,2
94,112,341491,256147,5,5,2
94,113,272956,188641,8,1,1
94,115,173384,270574,4,10,4
94,117,187477,193174,7,11,4
94,118,179470,199636,9,120,17
94,119,365657,453411,6,1,1
94,120,235780,224709,15,5,2
94,124,431051,263311,6,23,4
94,125,12265,720,27,6,2
94,126,628360,24220,4,1,1
94,127,35464,71247,15,1,1
95,42,262520,179774,4,3,2
95,43,467352,107832,6,1,1
95,44,161971,143391,9,6,1
95,79,331104,360365,5,1,1
95,98,235827,291348,5,2,1
95,110,132028,180306,4,6,6
95,111,359093,310303,6,15,3
95,112,777561,626147,5,1,1
95,118,208921,187494,10,32,8
95,121,460959,355059,7,1,1
95,122,196859,116330,15,32,5
95,123,321012,259993,7,34,11
95,125,393720,243151,20,37,10
95,126,242959,211162,9,2,2
95,127,516081,535602,7,1,1
96,19,503098,421641,11,9,2
96,29,263783,182433,10,1,1
96,54,30426,26681,8,1,1
96,87,222109,85740,6,4,3
96,88,592197,327123,5,3,3
96,109,27163,38511,8,1,1
96,111,357912,384842,9,7,3
96,112,10723,861,26,1,1
96,114,153515,150852,10,2,1
96,119,435479,317311,5,3,3
96,120,374682,334003,5,20,4
96,121,353461,221664,9,34,8
96,122,451409,240619,27,5,2
96,123,217794,158422,11,45,11
96,124,458751,393017,4,9,6
96,126,279442,242459,6,8,3
96,127,251164,253394,8,6,5
97,29,222066,278929,4,1,1
97,85,246506,224643,9,7,2
97,88,331304,267806,6,43,6
97,91,221018,128812,4,13,3
97,98,3758,1770,42,1,1
97,99,376376,256252,5,15,6
97,109,506841,249235,9,1,1
97,110,298278,214931,4,28,4
97,112,293237,167828,4,1,1
97,113,360910,346829,6,7,3
97,115,742911,666659,6,1,1
97,117,301354,223655,6,3,3
97,120,279973,254473,4,14,4
97,121,682985,505189,6,4,3
97,122,350403,334801,6,3,3
97,123,159846,119283,23,20,8
97,124,206274,159342,14,18,5
97,125,182829,129010,12,1,1
98,67,748807,779569,10,1,1
98,85,159773,155394,4,3,3
98,86,212605,181658,8,6,3
98,87,507730,335487,5,3,2
98,89,243060,199295,7,4,2
98,98,66929,47915,4,16,3
98,99,390382,278768,5,7,5
98,100,262712,256809,12,6,3
98,101,14803,4872,6,1,1
98,110,268517,174164,5,14,5
98,111,108174,109640,7,28,6
98,120,259865,207983,8,17,6
98,121,221705,199914,4,38,6
98,123,9922,154,23,1,1
98,124,77159,28331,5,1,1
99,53,533427,534229,8,1,1
99,83,1895,4774,10,1,1
99,85,245081,149115,7,2,2
99,97,168328,241162,5,10,2
99,99,460015,310182,4,106,5
99,100,394663,335361,5,6,5
99,101,236190,183304,9,18,4
99,109,434094,276589,5,2,1
99,110,254830,239947,6,4,3
99,111,350351,306908,6,10,6
99,116,35117,450759,8,1,1
99,119,456238,304029,7,15,5
99,121,309761,211037,6,86,15
99,122,210145,172018,5,6,3
99,125,407782,330957,5,34,8
99,126,434608,497674,5,1,1
100,65,399216,239799,3,1,1
100,85,43586,39589,7,8,3
100,98,350176,347039,7,2,2
100,109,385252,175615,4,1,1
100,110,610723,428111,5,2,2
100,112,344403,228383,7,38,11
100,114,485523,409434,6,7,4
100,116,422826,127615,5,1,1
100,118,90243,98009,10,1,1
100,119,351616,269614,5,2,2
100,121,77148,20994,7,2,2
100,122,123975,97575,18,3,2
100,124,4614,312,29,1,1
100,125,255540,401097,5,1,1
100,126,129590,96300,18,2,2
101,13,738722,556708,11,2,1
101,45,8818,842,17,1,1
101,46,203283,251539,5,1,1
101,66,579634,453913,3,1,1
101,67,144719,113461,6,19,4
101,68,244989,261047,4,1,1
101,72,112396,119355,7,3,1
101,97,334831,202326,7,8,4
101,100,449632,440634,5,4,3
101,105,42777,22539,19,3,3
101,106,268802,276666,4,6,2
101,108,442162,368571,8,5,2
101,109,336154,215865,4,41,6
101,111,40004,60974,7,2,2
101,112,429853,272903,5,17,9
101,114,371322,202249,5,4,3
101,116,363004,298938,6,5,3
101,117,158105,112446,6,2,2
101,119,134993,96424,11,66,15
101,124,396856,276981,38,6,4
101,125,215415,250563,5,1,1
101,127,274402,206981,6,22,9
102,13,75458,11687,9,1,1
102,66,222327,236184,7,2,2
102,69,192791,188193,5,11,2
102,70,200103,189395,9,57,8
102,72,374055,184148,15,6,3
102,87,401709,404871,5,19,6
102,92,399339,333973,6,1,1
102,98,243905,290553,4,4,2
102,99,359171,280727,7,10,5
102,110,343458,190517,3,2,2
102,111,121191,215724,5,2,1
102,112,327977,200379,5,19,10
102,113,348277,253849,4,37,11
102,115,506155,384264,4,88,5
102,116,300737,217649,4,13,6
102,117,357180,308268,5,4,3
102,118,101194,157060,5,2,1
102,120,125140,85364,8,19,6
102,122,295432,293504,6,1,1
102,123,110977,175671,12,7,6
102,124,267343,125144,4,4,1
102,125,241303,230816,6,3,3
102,126,383783,263965,17,10,5
102,127,484849,351892,8,3,1
103,69,574539,507379,5,1,1
103,71,193636,215434,5,8,3
103,90,60374,9344,8,1,1
