x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,3,21565,3613,14,1,1
33,19,3818,2105,24,2,2
33,22,60080,31017,39,1,1
33,23,19196,3759,42,7,1
33,39,5293,4709,47,1,1
33,59,118269,11108,37,3,1
33,117,69515,14729,25,3,1
33,120,50778,50581,5,1,1
33,121,39533,3361,27,7,1
34,5,128683,19612,37,9,1
34,67,40913,3115,8,1,1
34,99,64371,12845,38,53,4
34,112,12430,1271,32,1,1
34,113,306563,376205,5,17,1
34,116,3935,1234,15,1,1
34,122,14357,14431,20,8,8
35,11,59424,54503,22,1,1
35,31,12656,758,54,1,1
35,62,41711,2360,9,1,1
36,8,133577,125894,31,10,3
36,27,274902,174736,18,8,1
36,36,33001,27851,37,1,1
36,38,4986,7695,47,1,1
36,47,15584,3409,20,1,1
36,60,143967,19873,44,2,1
36,103,31489,1501,11,1,1
36,105,9994,479,12,21,2
36,107,54449,7942,19,3,2
36,119,11264,534,49,2,1
36,121,119084,92948,12,7,4
36,122,41480,37820,15,16,11
37,5,473027,298665,15,12,1
37,7,96810,114092,14,1,1
37,8,255614,58281,18,1,1
37,9,251783,184773,18,1,1
37,21,776,401,36,1,1
37,32,17163,1430,16,2,1
37,39,157137,141091,17,2,2
37,103,47916,3361,17,8,2
37,115,27995,32403,4,1,1
37,118,36032,28216,6,16,11
37,119,166376,136268,10,23,10
37,121,104544,85885,9,33,18
37,122,8919,7908,16,11,7
38,28,3741,2055,28,1,1
38,32,27679,1586,20,1,1
38,36,3381,5354,48,1,1
38,52,40298,3119,13,3,2
38,53,21965,5491,27,2,1
38,55,17241,3073,177,1,1
38,63,20024,2659,19,2,2
38,67,309269,244893,20,14,1
38,104,7716,4606,63,1,1
38,117,11725,408,64,2,1
38,118,236907,240736,33,3,2
38,119,147115,189774,18,24,11
38,120,8890,10988,4,19,11
39,1,4847,381,56,1,1
39,8,623517,364468,19,2,1
39,9,96458,27448,31,3,2
39,14,56563,8811,33,1,1
39,28,50107,49542,26,2,1
39,48,20077,1281,11,2,2
39,63,20361,2997,6,1,1
39,115,66139,49679,3,1,1
39,118,171652,199911,5,5,4
40,4,37411,44259,27,2,1
40,8,36900,37249,15,1,1
40,9,72150,74067,18,1,1
40,24,35699,47417,14,1,1
40,29,27427,9723,35,6,2
40,36,83226,16559,47,7,2
40,37,144455,17511,36,2,1
40,59,8538,3748,13,3,1
40,61,216673,20637,43,3,1
40,63,32494,3385,4,1,1
40,119,11267,10203,40,9,8
41,0,26361,1786,41,3,2
41,4,174362,173646,16,13,7
41,5,61628,66595,14,8,3
41,14,9148,3355,347,2,2
41,16,114017,13919,41,32,2
41,30,8186,1004,49,1,1
41,36,51907,8600,45,247,2
41,55,7040,1924,30,2,1
41,64,47264,9169,18,2,1
41,65,78426,8371,25,43,4
41,68,93948,5540,25,3,3
41,71,33683,4410,25,5,1
41,116,260076,209417,11,4,2
41,118,57890,60192,12,80,33
42,1,3719,1970,133,1,1
42,2,188497,139443,15,6,2
42,5,156336,171044,20,5,2
42,14,29849,2250,86,3,2
42,29,73745,58056,14,1,1
42,45,144195,10714,42,1,1
42,50,10802,1474,4,1,1
42,61,21930,6260,6,2,1
42,63,168509,23503,45,1,1
42,65,73876,60906,21,2,2
42,67,177341,12973,39,2,1
42,68,54636,16458,47,1,1
42,81,19708,2453,612,1,1
42,103,31795,9074,69,1,1
42,117,27369,27630,4,20,3
43,6,68082,31862,20,4,3
43,7,17550,36160,26,2,2
43,13,17039,32187,14,1,1
43,28,35947,13853,33,2,1
43,40,15199,2027,13,3,2
43,46,47775,34375,30,10,1
43,49,477055,429812,10,1,1
43,58,245733,220910,5,2,1
43,60,53774,7875,37,3,2
43,61,14770,2692,37,4,1
43,62,146209,23860,40,1,1
43,65,540450,432737,10,2,1
43,72,83318,73421,18,9,3
44,2,21231,6151,18,4,1
44,3,159929,156042,45,2,1
44,6,2631,287,49,1,1
44,7,81869,54868,13,2,1
44,41,6485,2329,9,1,1
44,52,10914,670,34,1,1
44,54,201437,187791,8,4,2
44,56,105942,98724,22,3,3
44,57,214734,213857,18,8,3
44,58,173000,191739,18,12,6
44,60,236492,17174,34,1,1
44,62,243142,11962,45,3,1
44,70,8300,1461,32,7,2
45,1,438075,468285,14,2,1
45,3,299871,308364,19,2,1
45,13,51801,62186,23,5,2
45,22,5022,613,69,1,1
45,37,9966,2066,6,1,1
45,39,51565,35807,13,1,1
45,49,42173,6291,54,3,1
45,54,73543,61722,21,29,4
45,56,67940,50017,21,5,4
45,57,175797,157510,20,51,21
45,58,271454,240130,31,9,5
45,69,93082,89850,4,2,1
45,84,131477,29187,45,2,1
46,3,6731,2520,5,1,1
46,37,10223,1518,9,1,1
46,60,363048,370102,16,7,5
46,68,13744,1591,19,1,1
47,6,91159,82938,9,1,1
47,11,48423,28978,5,1,1
47,38,5445,2362,20,1,1
47,39,241353,304665,17,2,2
47,54,233302,128942,22,10,3
47,55,201189,149486,18,22,10
47,57,208791,207911,14,33,14
47,58,224989,184020,24,10,5
47,74,30992,2239,10,2,1
48,2,18562,10082,29,2,2
48,11,310822,251343,21,1,1
48,37,7040,2634,16,5,2
48,53,19521,22920,16,15,7
48,54,15107,19763,16,3,3
48,55,146634,112968,10,17,7
48,57,255709,226467,11,9,4
48,58,449748,365737,20,20,7
48,61,64223,74730,21,1,1
49,0,39725,37130,14,8,4
49,1,14966,7282,14,2,2
49,19,36694,19353,6,1,1
49,50,236885,34559,12,1,1
49,55,238496,201782,21,9,7
49,57,378938,337020,15,67,2
49,62,250945,183292,16,2,2
49,63,182807,129775,14,3,1
49,81,3543,1724,11,1,1
50,35,250449,12240,49,1,1
50,50,510747,466088,12,4,1
50,51,14710,1710,30,1,1
50,58,447416,382074,19,5,1
50,62,8095,14418,58,1,1
50,63,720974,404074,9,1,1
50,66,12576,5358,71,16,1
50,79,24994,7438,43,2,1
51,7,105088,63855,8,1,1
51,13,5763,1567,33,2,1
51,23,23404,1620,6,1,1
51,36,272982,217793,22,1,1
51,38,224817,205613,16,18,2
51,55,22770,11197,48,1,1
51,56,610608,519862,15,2,1
51,79,16763,753,18,1,1
51,80,8343,677,416,1,1
51,89,2179,2022,28,1,1
52,7,369876,264630,5,2,2
52,8,10045,833,25,4,2
52,9,179789,137733,5,8,2
52,23,295136,277462,22,1,1
52,25,82389,95228,19,1,1
52,35,212430,178400,5,9,1
52,56,552010,403172,20,3,1
52,106,5720,1607,12,1,1
52,107,693795,585282,11,4,1
52,109,295235,261784,20,2,1
52,110,119119,122351,16,4,2
53,5,255764,192868,12,2,1
53,29,48345,35489,15,1,1
53,51,8089,2058,26,1,1
53,52,12571,1659,10,1,1
53,64,24120,1296,13,1,1
53,68,26364,7780,60,1,1
53,86,6819,2086,36,6,1
54,8,225994,208223,11,25,6
54,12,71991,3939,8,4,1
54,44,25680,10416,82,1,1
54,48,31483,19540,45,1,1
54,60,15893,4924,57,2,1
54,79,148905,18582,36,6,1
54,108,84973,89266,11,5,2
54,110,103444,128570,18,16,6
55,5,60604,57198,12,15,7
55,6,156901,97061,3,9,8
55,8,287318,222915,3,1,1
55,9,113049,83660,13,12,6
55,21,60055,75035,15,1,1
55,22,87475,27933,53,1,1
55,25,12202,8873,32,3,2
55,57,17421,17957,10,13,2
55,75,214176,25127,33,4,1
55,86,6756,1006,14,3,2
55,108,170056,158968,21,3,3
56,6,190894,215219,27,5,5
56,8,93391,128790,4,2,2
56,17,200334,99010,4,6,4
56,18,95373,78728,9,13,7
56,20,67861,102992,5,3,1
56,21,37131,35543,6,2,2
56,42,141144,11790,74,13,2
56,53,89729,12480,45,1,1
56,107,11322,11860,17,3,3
56,108,300680,326223,20,6,2
57,10,279403,149802,4,6,2
57,17,145002,122245,10,33,16
57,18,111100,16016,4,1,1
57,26,2436,603,54,1,1
57,34,53677,33279,23,21,1
57,44,156401,176479,45,3,2
57,69,6740,3647,54,2,1
57,71,58767,4700,55,1,1
58,7,63558,67427,6,2,1
58,9,335322,186182,8,3,3
58,17,225571,139830,9,104,18
58,22,144099,260148,15,1,1
58,24,290155,303367,4,1,1
58,25,9381,937,22,1,1
58,65,167564,14853,24,2,2
58,93,75456,17441,51,1,1
58,107,290156,131619,11,1,1
59,7,86021,42441,4,1,1
59,9,104102,88894,3,1,1
59,18,228147,89052,5,6,2
59,19,80360,44252,28,34,6
59,21,35145,35741,28,12,12
59,22,9211,8885,4,2,2
59,23,123529,98666,20,37,11
59,46,83225,28844,10,1,1
59,73,19056,3751,19,1,1
60,17,135962,112242,28,6,2
60,18,121436,79725,29,15,10
60,19,114664,115182,12,31,13
60,21,92803,80758,19,19,16
60,22,105272,85806,10,49,16
60,23,35090,31166,27,47,22
60,25,14546,13721,21,1,1
60,65,59496,79414,14,4,3
60,66,57972,57277,11,7,5
61,21,15427,14040,16,12,11
61,43,7650,1375,51,2,1
61,60,106880,93125,7,7,2
62,22,31779,30420,20,16,14
63,28,71964,24262,83,1,1
63,62,33138,34073,26,4,3
63,67,30247,3348,9,1,1
63,73,8591,692,39,1,1
63,74,10377,1576,18,1,1
63,108,69754,56470,14,15,5
64,38,64188,18427,14,4,2
64,73,48060,12173,13,1,1
65,44,4995,1885,49,1,1
65,62,56555,4671,24,5,2
65,67,152777,99417,30,8,3
65,78,25285,1650,16,3,3
66,39,21143,15321,43,5,1
66,63,102998,74306,6,2,1
66,106,168826,163637,10,11,3
66,107,200082,151849,7,10,6
67,39,13602,2691,74,3,3
67,102,14915,1725,9,1,1
67,105,11805,1682,8,1,1
67,106,134698,133518,15,15,9
67,107,170978,165222,9,16,6
67,109,131783,133888,7,10,9
68,29,110602,101366,4,3,1
68,39,62305,43794,19,22,6
68,54,10885,2341,10,1,1
68,56,5989,463,17,1,1
68,63,106569,45179,21,5,3
68,66,290234,267870,16,2,1
68,70,5765,469,43,1,1
68,82,3942,1621,18,1,1
69,41,20181,20637,15,1,1
69,48,198388,120413,17,5,2
69,62,197534,19556,32,14,2
69,63,10000,7765,68,3,2
69,67,12874,1258,20,3,2
69,82,120758,8968,46,2,2
69,83,125934,146691,21,4,3
69,86,19357,1401,10,32,1
69,108,250153,191969,9,18,6
70,39,21250,21526,24,5,3
70,40,60199,41297,17,48,28
70,41,369238,351105,10,4,1
70,53,61880,18336,35,2,1
70,71,21498,1339,10,1,1
70,80,112577,47735,5,1,1
70,91,37219,14315,5,3,3
70,107,163017,14537,40,6,3
71,38,26669,19394,17,13,10
71,40,80084,84223,18,51,17
71,41,187371,128289,13,6,3
71,49,9705,1024,6,2,1
71,53,21145,1295,15,2,1
71,65,14058,8443,50,1,1
71,69,8112,2223,10,1,1
71,84,169506,14593,45,1,1
71,110,3709,1195,11,1,1
72,48,69608,56482,14,5,3
72,53,33528,3490,14,1,1
72,56,13555,681,41,1,1
72,68,4992,701,8,1,1
72,84,11928,9659,37,6,1
72,89,33140,3643,8,1,1
73,40,143786,130524,39,9,4
73,41,156648,118135,14,8,3
73,42,118919,100975,17,46,2
73,44,63629,34195,19,1,1
73,46,66648,27282,9,4,4
73,50,13789,1516,11,1,1
73,57,14675,847,119,3,1
73,58,2009,1334,26,4,1
73,60,54190,9792,53,4,2
73,65,12713,1430,21,64,2
73,66,12957,1922,24,1,1
74,41,89882,84279,21,8,6
74,52,733,1143,119,1,1
74,60,15647,19308,35,1,1
74,73,122372,13152,40,6,2
74,88,12828,1374,13,1,1
74,89,21992,1563,11,1,1
74,96,22964,1575,14,1,1
74,108,484511,301365,13,1,1
74,109,16758,2059,27,4,1
75,42,18239,40091,21,1,1
75,65,3275,1783,12,1,1
75,89,10802,1332,9,1,1
76,43,88408,78336,17,17,14
76,45,164614,177477,18,52,23
76,46,107775,71834,13,26,5
76,53,17825,2059,99,2,1
76,88,15519,1249,14,2,1
76,114,27196,25815,6,1,1
77,43,232842,241491,14,2,2
77,45,99009,93248,23,10,5
77,46,197893,186056,26,12,7
77,47,229179,145209,15,3,3
77,57,58983,15277,39,6,2
77,58,114150,15001,51,3,1
77,90,6838,644,70,12,1
77,92,19857,6982,24,12,1
77,113,84137,29322,82,25,7
78,46,206683,190817,14,4,3
78,57,114675,28071,29,19,2
78,88,12567,1818,30,1,1
78,112,307139,265060,11,11,2
78,113,153616,142560,12,6,4
79,51,17894,2950,95,1,1
79,58,119449,24581,39,15,2
79,85,10071,1498,16,3,2
79,91,12937,4076,24,2,2
79,97,61090,47125,4,1,1
80,54,7020,2286,24,2,2
80,61,80635,68626,7,19,2
80,62,24675,8489,19,1,1
80,65,21459,1766,9,1,1
80,77,15315,7019,53,1,1
80,93,2611,1780,11,1,1
81,48,316565,324771,19,2,2
81,56,22000,16804,71,1,1
81,58,159522,14802,44,1,1
81,60,82334,63414,4,1,1
81,75,15018,6509,35,1,1
81,77,31245,9243,48,1,1
81,81,20623,1783,7,1,1
81,89,15126,1238,27,3,2
81,90,11424,1895,19,1,1
81,93,18343,13043,20,1,1
81,94,14329,1030,14,2,2
81,97,5508,1127,18,20,3
81,107,33401,5072,639,1,1
82,50,372433,409391,18,3,2
82,56,218037,21454,36,3,1
82,59,122496,25944,32,3,1
82,72,64860,36006,19,14,4
82,75,295863,148725,4,2,2
82,76,61750,1871,9,1,1
82,78,17697,1968,10,2,1
82,85,27812,1752,12,2,1
82,91,7692,596,20,1,1
82,92,217409,220456,14,10,2
82,94,159855,354563,12,1,1
82,95,22666,1740,10,1,1
83,48,414271,364009,13,3,2
83,50,293049,196108,20,1,1
83,55,128777,95092,8,2,1
83,56,23692,15309,15,7,7
83,64,26559,1356,43,2,2
83,70,286266,263405,5,1,1
83,71,183069,111367,7,7,1
83,74,82162,51103,34,2,2
83,79,8872,1846,14,2,1
83,86,6869,2064,70,1,1
83,91,283516,284778,10,1,1
84,48,22930,1629,21,2,1
84,68,85761,76878,35,4,2
84,70,214684,176648,18,15,10
84,83,89326,7380,48,3,2
84,84,229705,19829,51,1,1
84,87,117212,12743,39,66,1
84,92,266574,290186,15,13,5
84,94,128680,113615,12,5,2
84,96,9349,637,70,14,1
85,56,60441,36779,17,52,28
85,57,410352,312540,12,2,2
85,61,114265,108440,16,7,1
85,71,11682,690,45,15,1
85,74,37556,1453,12,1,1
85,75,21565,3995,29,4,3
85,79,20928,3140,11,1,1
85,88,110673,18755,36,3,1
85,90,58566,15510,43,1,1
85,92,229589,179326,16,13,10
85,94,159623,100173,21,8,7
85,96,15108,423,52,2,1
86,49,98125,105555,19,2,2
86,51,219856,162282,10,12,4
86,52,145050,110528,23,10,8
86,53,39997,39447,15,25,13
86,55,104363,89675,15,137,17
86,56,54779,43945,18,17,7
86,57,17198,8588,19,1,1
86,68,111532,78593,7,1,1
86,87,6154,10276,13,1,1
86,88,249082,260380,20,1,1
86,91,172603,69895,37,5,4
86,93,19207,1700,18,1,1
86,95,17724,705,52,1,1
87,51,284701,272447,10,1,1
87,52,158429,149295,33,2,2
87,53,84523,53261,15,48,41
87,55,87306,66681,9,43,29
87,56,43000,29279,8,38,29
87,61,3247,2386,5,1,1
87,63,38243,31218,17,30,21
87,64,34658,66143,19,1,1
87,65,357885,297877,6,1,1
87,72,19546,13102,43,2,1
87,73,6965,1412,7,1,1
87,83,21943,3186,11,3,3
87,87,491484,524236,17,2,1
87,97,22968,1575,11,32,1
88,57,30395,26608,18,54,43
88,59,266055,241463,8,9,6
88,60,55021,54421,9,11,10
88,61,17301,17022,23,3,1
88,64,77213,52582,9,11,7
88,75,77065,19606,37,10,2
88,83,191987,9796,41,5,2
88,96,2508,662,33,1,1
88,97,55797,1328,11,1,1
89,56,10913,16596,20,2,2
89,57,78292,74485,7,47,33
89,58,282718,273053,7,11,8
89,60,58011,50183,16,17,14
89,61,51277,57509,12,73,52
89,62,56726,56819,29,44,27
89,64,100330,77170,11,39,21
89,78,185490,121122,17,9,4
89,87,45683,37840,34,26,4
89,88,309725,386678,15,1,1
89,91,3938,1890,10,1,1
89,92,223742,16960,35,1,1
90,58,64248,66801,17,38,32
90,60,72851,70174,14,31,25
90,65,65622,45737,6,4,4
90,76,3990,1626,8,1,1
90,84,268058,307259,14,3,2
90,93,13399,1850,17,1,1
91,61,63045,49056,8,10,7
91,62,97930,72871,22,24,22
91,64,119685,117122,16,46,25
91,65,99417,89679,7,118,18
91,66,103035,81482,14,22,16
91,68,13633,770,33,1,1
91,72,17363,1589,13,1,1
91,84,112915,111738,9,11,3
91,85,37006,39616,7,10,3
92,65,151737,134923,6,3,3
92,66,84348,68972,9,48,34
92,67,93885,85664,11,46,22
92,76,14496,1771,65,6,1
92,97,49530,43307,18,2,2
92,98,20250,34484,129,2,2
93,69,54665,55131,16,42,29
93,70,226496,177064,7,34,10
93,71,6830,1071,20,2,2
93,78,7739,2549,27,2,1
93,86,125525,7756,37,4,1
94,69,614305,553474,4,1,1
94,70,160542,166721,6,17,5
94,71,411813,282374,6,3,1
94,73,264788,258565,5,3,3
94,86,7469,2158,19,3,1
96,74,32638,2820,5,1,1
97,70,577373,487552,9,1,1
97,74,39817,25646,8,3,2
97,95,28062,21146,26,23,3
98,74,173459,168653,7,12,9
99,70,22537,1850,24,1,1
99,83,95011,93904,4,1,1
99,94,11961,1195,46,2,1
99,95,186698,42179,30,7,3
100,74,167130,135340,6,7,4
101,72,362145,283820,4,4,1
101,94,65495,11309,21,1,1
102,72,182456,161245,8,2,2
102,91,18998,25663,3,1,1
102,97,25099,1054,34,4,2
102,100,15818,98764,18,1,1
102,101,35231,2784,12,1,1
103,76,203612,220921,5,8,4
103,77,39258,35995,9,8,1
103,96,131608,22347,43,43,1
103,103,229551,15441,37,5,1
104,73,18862,13678,10,5,1
104,75,105100,89477,20,18,12
104,76,233746,124653,5,1,1
104,77,147949,157757,4,2,2
104,79,167433,168297,14,6,5
104,80,56199,48609,11,6,6
104,93,162449,122789,19,19,11
104,95,313715,256136,23,1,1
104,97,25553,32244,28,7,2
104,107,15574,39652,16,1,1
105,83,8464,2206,10,1,1
105,84,190927,129366,4,8,3
105,93,313733,174042,16,4,3
105,94,254085,208415,15,2,2
105,107,123288,114328,24,38,30
105,108,218556,193556,15,10,7
106,78,69607,62945,8,9,4
106,80,57173,51980,10,20,12
106,81,110357,107275,14,6,3
106,82,99290,132490,16,6,5
106,84,91475,87335,16,1,1
106,88,7155,2174,6,3,3
106,98,261090,173239,46,2,2
107,80,61150,36439,33,29,8
107,93,513009,263187,9,1,1
107,94,84765,98204,21,4,3
107,96,456544,335982,18,22,1
107,97,475067,351107,19,1,1
108,78,61441,49901,6,2,2
108,86,3433,1820,13,1,1
108,89,221674,218633,8,13,1
108,94,245893,266917,25,1,1
109,83,8228,1448,13,2,1
109,85,71581,7448,44,4,2
109,86,41016,42384,24,15,13
109,87,82720,60468,16,29,24
109,89,275911,253222,14,6,4
109,90,21466,15843,18,1,1
109,91,109458,67628,19,7,6
109,93,271168,241886,15,35,5
109,94,116173,118898,17,13,10
110,86,34514,3217,18,2,1
110,95,27210,21741,17,12,7
111,94,7838,30309,17,3,3
111,95,155805,141285,14,45,19
111,97,108631,84588,18,53,34
111,98,84064,75497,16,41,28
112,95,168026,166400,18,10,7
112,97,139075,127055,25,44,17
113,98,78805,65949,20,41,34
113,99,39990,38129,18,7,3
114,96,20702,17130,16,3,2
114,98,91910,82228,22,14,6
115,96,58524,86732,8,5,2
