x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,79,13455,15511,12
38,80,32354,10862,48
38,81,249408,20128,15
39,10,55995,6221,35
39,23,81464,10965,17
40,8,6021,6921,35
40,9,43153,6927,18
40,76,164792,19913,14
40,77,136796,32250,14
41,7,28035,6219,17
41,9,203694,187333,10
41,76,202039,21869,14
41,77,36377,18240,13
42,8,246965,175143,15
42,9,287200,311367,11
42,69,9216,9517,28
42,70,47710,6449,16
42,89,156371,5384,20
42,90,212692,10440,17
43,70,36715,7557,20
43,72,64425,6908,14
43,89,32786,31322,3
44,50,24281,7785,16
44,52,46106,6796,15
44,61,41928,5570,17
44,69,98190,20046,15
44,70,228852,160201,14
44,71,112746,105795,16
44,72,166643,107201,12
44,73,54690,9617,18
44,88,312839,43080,15
45,15,133795,300723,9
45,49,58747,53947,10
45,63,242871,69833,11
45,67,86061,42631,40
45,71,48004,12647,19
45,72,161077,116992,16
46,22,19955,15377,16
46,46,19212,6702,13
46,47,55998,10889,13
46,63,29523,7741,14
46,64,728517,715052,18
46,65,90974,19061,13
46,68,141479,98196,17
46,69,71816,12846,14
46,70,214469,164024,16
47,22,99153,123014,10
47,44,61786,10410,17
47,69,195111,168328,12
47,71,42031,6715,15
48,18,44609,14170,24
48,19,8894,5422,24
48,22,25911,7695,24
48,23,31177,24132,29
48,63,41691,48485,10
49,15,43905,45459,11
49,18,49273,9120,17
49,19,487662,530935,9
49,20,53851,22750,13
49,21,21807,11201,43
49,33,778516,846921,9
50,17,157962,112837,13
50,18,200589,143912,14
50,19,132363,154864,12
50,20,39192,21270,20
50,22,61711,11869,33
50,23,66145,14602,18
50,24,50679,17137,25
50,32,645143,666258,10
50,58,299622,23922,20
50,125,19719,19880,2
50,126,16221,16244,4
51,15,60368,51192,13
51,19,69037,59637,17
51,20,44153,4423,26
51,21,135438,66640,12
51,22,591411,552663,13
51,23,76506,11084,15
51,31,26129,5308,123
51,125,37673,43009,2
52,22,128712,128271,9
52,23,348361,316438,11
52,29,33882,6368,17
52,30,130009,153637,16
52,33,382860,302414,20
52,59,464151,42566,17
52,73,71867,6923,15
53,18,232453,135971,13
53,19,36875,15988,18
53,20,143514,128058,12
53,21,63196,60506,15
53,31,789673,653182,10
53,69,9398,2517,17
53,70,118748,41120,13
53,71,185192,29730,14
53,72,42969,10449,16
54,19,239563,162056,14
54,20,393630,256967,15
54,21,593771,410744,13
54,22,401193,370344,18
54,23,62100,51132,11
54,34,5675,981,142
55,7,16698,6932,18
55,8,321066,208717,16
55,19,52109,8239,16
55,20,190551,167394,11
55,21,427516,351657,15
55,70,55590,6917,13
56,15,7509,8325,11
56,18,87325,60531,12
57,4,16298,6582,18
57,15,101878,70411,10
57,17,21276,10655,15
57,19,269320,85321,11
57,20,63650,10399,18
58,3,447955,171921,10
58,4,44659,10921,15
59,46,294280,295658,16
59,47,484702,415326,11
59,66,14436,5828,22
59,68,23337,9441,17
60,4,446461,324307,10
60,44,34246,43576,15
60,45,127723,68377,11
60,46,257830,95224,10
60,47,227071,68507,17
60,66,29375,7686,16
60,68,18080,2336,18
61,45,1176191,381566,17
62,17,42691,4944,14
62,105,9507,2685,51
63,17,36724,4960,13
63,18,134166,108641,11
64,14,90573,79001,17
65,15,27738,19780,11
65,17,305131,376939,17
65,18,395,547,53
65,91,42871,4957,15
65,93,20860,2961,8
66,15,60003,57750,14
66,17,91257,49889,11
66,94,64528,4964,18
67,45,30506,4694,17
67,101,51008,4770,21
67,120,20505,12737,3
68,14,47211,50500,11
68,15,477525,367001,10
68,45,8331,1172,94
68,46,7751,1154,77
68,102,26109,4726,56
68,115,19882,21003,3
70,14,160689,150267,10
70,15,158269,46663,11
70,104,9088,1884,133
70,119,21103,15898,11
71,15,491523,423410,9
71,79,191260,23162,13
71,102,118231,10588,16
71,121,15950,20540,2
72,79,11420,2738,164
72,108,33505,33108,4
72,121,13372,25688,4
73,40,48221,10942,21
74,40,58420,7646,21
74,41,61128,4963,17
74,119,19443,20023,6
74,127,5687,4679,4
75,106,32205,12170,3
75,107,29746,26100,6
75,119,19265,18579,3
76,112,10133,3606,30
77,114,13509,22725,3
78,82,2517,2932,87
78,83,43164,13550,31
78,114,48183,48461,2
78,115,23200,20638,4
78,117,1283,16870,8
79,15,414717,289586,10
79,81,70101,15586,28
79,117,20338,20223,2
80,110,50275,35544,3
80,112,15324,21811,44
81,13,5538,1218,26
81,14,638613,490228,11
81,58,18811,28216,42
81,81,102415,4888,7
81,110,13724,6189,3
82,23,96035,31277,26
82,24,42713,5535,33
83,25,15532,1047,38
83,26,13983,3904,54
83,110,26784,26555,6
84,60,3895,16647,65
85,13,246884,179214,10
85,23,20136,5301,36
85,59,30114,5026,24
85,92,12665,15351,32
86,24,21479,6223,26
87,24,10988,5264,33
89,14,106077,100956,12
91,14,57078,76000,11
91,106,9594,4543,58
92,93,74517,42218,15
93,33,419372,483389,12
93,50,10422,1396,33
93,53,123272,19074,34
94,10,276362,307870,10
94,33,486709,417330,14
94,92,6902,373,19
95,7,19545,4557,34
95,33,268160,269828,9
96,8,216173,226095,10
96,9,66049,52416,11
96,10,18562,23506,11
96,26,280159,241887,15
96,28,3056,2803,9
96,29,19726,5154,29
96,31,742567,626165,12
96,32,227129,167732,16
96,65,14092,1439,27
97,8,454536,468322,16
97,10,125799,53159,10
97,28,206192,195116,10
97,29,472962,392400,15
97,30,326321,272928,12
97,31,338664,298759,11
97,32,326806,310828,14
97,33,218882,166170,11
97,49,39238,7089,29
97,68,29977,3064,679
98,8,336182,313594,14
98,9,744358,646204,17
98,26,173073,104149,12
98,30,371733,483123,12
98,31,255767,172914,12
98,66,2514,4929,39
98,67,16875,6669,56
98,68,6707,803,78
99,10,312752,229683,16
99,28,237011,81335,14
100,31,93094,70608,10
100,80,7901,4374,34
101,26,375830,214460,13
101,28,94718,44710,9
101,127,2826,1536,5
102,9,464317,424365,11
102,98,20566,14732,6
102,107,92587,93932,4
102,126,9588,13136,2
103,80,3842,2052,44
103,81,5667,6670,33
103,114,44455,39353,2
104,96,25809,36170,2
104,97,51409,51380,2
104,107,41492,46524,3
106,96,41814,24623,17
106,100,49058,9387,16
107,11,16159,2613,20
107,12,16517,2596,20
107,14,22631,5608,36
107,32,68660,25458,17
108,13,12562,5772,36
108,96,19274,15566,11
108,97,14677,39656,27
108,118,48243,9207,68
109,32,2670,6753,17
109,119,31562,9567,65
110,34,213146,15970,15
110,107,20341,11563,3
111,35,55145,10625,21
112,107,17019,10669,2
113,10,49461,2917,22
113,107,37294,25051,4
113,108,27467,24917,4
114,0,18285,10211,29
114,33,17818,8342,21
114,89,39253,38922,2
114,108,20466,27121,3
115,33,12521,8911,22
115,109,17082,21735,15
116,18,254191,10645,15
116,88,51995,45124,2
116,89,53957,53297,2
116,91,20423,21350,2
116,106,26539,45460,4
116,125,51174,50936,3
116,126,13929,17262,6
116,127,1461,801,145
117,93,45681,47234,7
117,95,30155,32026,2
117,105,20356,20517,2
117,113,22890,17601,53
118,33,61931,23354,16
118,94,50760,52383,2
118,95,47885,42422,2
119,65,51059,51626,5
119,79,15863,20819,14
119,92,50456,48457,3
119,95,15505,18072,3
119,96,27538,29112,2
119,102,34269,25072,2
120,59,86977,36952,16
120,78,15116,18337,5
120,91,27027,31412,2
120,92,137547,226517,2
120,93,34050,35039,3
120,94,35242,36382,4
120,98,49185,50805,3
120,102,29039,39104,3
120,103,18613,19884,2
121,91,23154,23113,1
121,92,17118,36235,2
121,94,56380,58383,2
121,95,49671,50563,2
121,96,22989,26006,12
121,97,41219,36910,3
122,93,37403,46629,2
122,94,40546,44541,6
122,95,45224,42573,2
122,96,35989,39565,2
122,97,49369,51658,3
122,98,18458,22698,2
123,91,31523,33658,2
123,96,30345,25238,2
123,97,18384,14970,9
124,59,163223,20486,19
124,88,33804,29885,3
124,91,32668,33867,3
124,93,25651,29728,3
124,94,92774,47007,2
124,103,21752,20554,3
124,115,140666,18759,63
125,91,4040,12810,4
126,72,9740,2139,35
126,76,22926,25160,2
127,73,14269,16707,5
127,101,58656,64865,3
