x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,29,220764,193380,14
58,91,159801,145247,5
59,31,127226,184337,5
59,87,5259,271,51
59,99,66124,67418,5
61,99,36920,100977,4
62,25,52306,52736,4
63,124,430017,250827,6
64,5,75608,78347,5
67,110,559408,497302,4
67,116,33137,39780,4
68,109,29905,16434,17
69,93,13816,804,35
70,84,208686,153555,8
72,84,1418,4572,9
72,92,357162,405316,4
73,83,99637,115719,7
77,91,158097,163825,6
79,53,525822,516206,7
79,90,319142,325615,6
80,90,19810,12372,4
81,36,111975,96144,4
81,99,231980,16364,62
82,32,257595,522423,4
82,33,214705,290493,8
82,34,10103,746,18
83,76,67262,65290,6
83,77,316715,280355,6
85,56,93931,93138,6
87,125,59294,41367,5
95,49,409916,387897,5
95,55,398515,410564,4
95,99,6389,4372,24
95,102,7873,752,32
96,99,12088,760,32
97,33,88445,97713,5
97,36,351582,291432,5
97,49,191482,191875,4
98,36,488756,354529,5
98,98,7356,781,32
98,99,7437,736,39
99,96,6095,792,34
99,99,9293,775,31
100,100,5719,683,31
102,61,29363,72425,6
103,40,16837,5610,17
103,42,469236,489624,7
104,41,167390,170577,4
105,9,64227,35430,5
105,10,52723,53780,5
105,34,88955,61563,4
106,27,61244,50406,5
107,27,250611,146281,5
107,30,176090,109503,5
109,27,525514,423355,4
109,29,298755,240079,4
109,30,170883,228169,5
110,24,222688,248666,4
111,24,279514,181899,5
111,27,161023,114199,11
111,29,178603,175824,4
111,30,43327,36939,4
111,123,50286,50708,3
112,26,229834,240289,4
112,27,130128,121086,9
112,29,383531,359962,5
112,30,181480,220295,4
112,31,46717,8434,5
112,39,237453,347908,6
113,24,37034,40551,5
113,27,38524,48056,4
113,29,136760,182462,8
113,30,63813,75499,5
113,31,169679,193189,4
113,32,119129,121490,4
113,44,580832,596202,6
113,48,71146,82972,5
114,26,55259,49982,4
114,31,52483,28559,4
114,32,278729,289288,4
115,24,30575,30926,4
115,25,5358,8878,5
115,29,400501,327478,4
116,20,236098,210154,5
116,24,83424,56218,7
116,26,33894,72238,6
116,27,30711,3463,4
116,45,46318,55271,4
117,19,77714,64480,4
118,23,8493,9737,34
118,24,6350,5193,8
119,47,94654,71245,7
120,12,36671,23,22
121,10,47854,43934,4
124,2,108733,80108,5
125,120,33075,39327,5
126,8,77540,79523,4
