x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,17,6054,1083,35
110,22,118344,121728,3
110,24,181932,81268,6
110,25,376949,185881,8
110,26,232378,209660,4
110,48,1715,1717,91
110,109,69877,12341,27
110,113,40952,26386,17
111,23,312700,310161,4
111,24,557727,103894,13
111,25,412804,275207,3
111,26,340123,376534,3
111,63,7738,2713,34
111,64,39118,73996,2
111,65,75003,90242,2
111,68,16598,10128,17
111,92,152037,15447,13
112,2,122740,204118,2
112,13,40027,2522,17
112,62,64241,22113,17
112,98,84329,31829,25
112,112,36401,47840,18
113,2,86824,80545,3
113,3,55373,45701,11
113,7,86089,41502,2
113,13,56921,2904,24
113,15,50967,53857,26
113,23,161871,186274,3
113,28,149922,137664,3
113,75,48861,3033,15
114,4,66428,15348,21
114,23,237782,189130,4
114,25,6900,607,24
114,109,17557,17883,20
114,111,20013,19512,19
115,3,203048,44158,19
115,6,141622,116224,6
115,8,83229,134037,3
115,9,332148,325987,3
115,21,257827,261172,3
116,8,285687,220151,3
116,20,333940,621562,2
116,23,266728,280589,3
117,9,81108,10000,18
117,9,48600,42272,3
117,22,349800,357759,3
117,35,43930,12765,18
117,46,167634,50011,12
118,6,108849,96984,4
118,7,429872,515976,2
118,8,93200,95175,2
118,19,93196,137801,2
118,20,396230,329806,4
118,22,533534,435020,2
118,26,244987,273781,2
118,79,5510,5036,36
119,4,227055,262784,7
119,6,84636,75483,11
119,8,124575,150342,2
119,9,39705,49390,13
119,9,105764,119597,3
119,20,13228,17569,3
119,21,120783,111927,2
119,22,134190,243333,3
119,23,159281,68492,6
119,24,171356,186105,4
119,25,575971,427887,2
119,29,78973,55601,6
119,30,93108,93096,2
119,30,71001,87655,2
119,31,89960,93979,2
119,32,34680,23097,17
120,1,270568,100881,9
120,2,157194,54880,20
120,6,206866,133377,6
120,8,294050,296784,4
120,9,236953,252605,2
120,18,164070,197280,3
120,19,118609,125765,3
120,21,169891,160148,3
120,23,92622,93982,3
120,24,213809,239149,2
120,25,24020,10009,3
120,26,243266,164876,9
120,30,287898,516546,3
120,30,135099,42117,20
120,31,176271,52594,30
120,50,168542,241328,5
121,3,280429,253355,4
121,4,254931,195688,4
121,7,64193,82952,12
121,8,451837,511592,3
121,9,286270,212431,3
121,9,162428,142199,4
121,11,303344,361701,2
121,17,28672,22756,2
121,18,242177,269797,4
121,20,45219,57355,3
121,22,365437,219362,2
121,23,146000,157834,5
121,24,199201,203690,3
121,25,488038,436035,3
121,29,105854,95978,5
121,30,180603,211365,4
121,112,32950,7791,10
122,6,372497,367636,3
122,9,174348,169857,3
122,9,190080,215969,5
122,10,301319,238874,9
122,17,149513,290810,2
122,18,288786,251731,2
122,19,132483,140668,3
122,20,851950,603595,5
122,24,261753,276287,5
122,25,459286,399945,4
122,26,379046,373225,4
122,28,108387,49093,5
122,29,141240,141593,4
122,30,550834,550074,5
123,5,23693,7115,30
123,6,314141,312874,2
123,8,220723,214273,10
123,10,130516,91031,2
123,11,36940,14099,27
123,13,113505,78274,2
123,14,238464,187419,6
123,18,99837,70651,11
123,19,129743,129350,4
123,20,138842,153697,3
123,21,211030,170175,2
123,22,93131,102266,6
123,23,125670,143441,3
123,26,341316,297750,2
123,30,342176,348780,5
123,30,186833,160573,4
123,77,98578,92028,6
124,3,11530,1813,12
124,6,286191,97976,11
124,7,117656,112549,2
124,8,91937,93992,3
124,9,9798,10524,2
124,17,93466,108983,2
124,20,32938,22615,14
124,21,130014,162133,3
124,22,207978,185428,3
124,23,192403,180626,4
124,24,226309,222301,4
124,25,190450,163372,5
125,10,146712,169038,4
125,14,461075,335864,2
125,17,135726,115550,3
125,18,217389,230854,4
125,19,234233,291388,3
125,20,204334,248105,3
125,21,150546,262810,2
125,22,132531,132523,15
125,23,283376,293245,3
125,24,244729,230509,2
125,25,254306,262345,1
125,26,252138,207068,2
126,9,146872,116346,2
126,9,249988,437268,1
126,10,207433,212719,2
126,11,87162,97413,6
126,16,7096,10403,3
126,17,211846,201537,4
126,22,414582,323097,4
126,23,171722,81942,7
126,24,156156,174706,4
126,25,52473,30465,17
126,46,10629,9200,31
127,16,129967,132642,12
127,17,325504,392089,2
127,18,43288,43578,3
127,19,94016,93980,2
127,20,552187,478946,2
127,25,152951,121158,8
127,117,341101,206821,15
