x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,112,584481,628890,12
61,120,127229,118993,15
62,1,63320,61480,4
62,73,156215,102384,7
62,90,13778,1033,37
62,111,223194,180759,2
62,125,211837,30421,2
63,85,323394,118677,9
63,90,106124,57627,10
63,92,118554,128436,10
63,93,10310,732,36
64,94,47242,47785,14
65,30,13529,2127,33
65,95,312624,154576,18
65,121,9494,707,35
66,11,118205,43845,15
66,91,350848,321312,13
66,93,23761,9601,25
67,82,217363,32510,7
67,93,379272,286147,12
68,112,2069,199,63
69,0,312897,52203,6
69,9,17789,18006,35
69,69,210574,62689,5
70,0,4156,4105,253
70,1,227368,74070,12
70,9,11126,20811,55
71,0,965,668,268
71,2,9585,4418,16
74,8,157347,29675,4
74,29,72163,12747,67
75,27,1754,2945,65
75,62,94243,32834,36
75,84,79251,54508,7
76,26,262,2137,170
77,26,52509,54721,3
77,28,4603,6078,72
77,98,100672,115679,3
78,26,11366,3917,23
78,27,7731,14382,12
78,28,31286,5190,39
78,98,86746,76338,4
79,27,41356,26825,6
79,96,200074,227526,7
79,122,8788,2687,7
84,1,76153,10184,5
85,1,103688,21897,2
86,84,30800,12583,42
89,60,17751,2877,7
91,104,287762,250194,12
92,1,19955,4527,3
93,59,20517,4251,8
93,110,177,61,92
94,109,15065,2935,11
94,124,71083,74034,4
95,103,44047,44630,12
96,60,22439,2874,10
96,84,91963,90569,2
97,82,47583,10168,58
97,109,44601,23448,25
98,61,66859,87372,4
98,64,36268,49343,3
101,90,238,365,39
101,91,6116,1129,36
102,61,15160,1830,9
103,81,279834,167260,9
103,99,313997,347855,5
105,99,112734,252855,21
106,1,196386,44950,2
106,99,20057,9958,41
107,90,46607,16082,4
107,98,14986,11614,4
107,99,42553,13483,5
109,67,9244,2722,8
109,98,6846,1312,22
109,105,146504,157688,13
110,67,19602,5465,17
110,96,77466,89195,3
111,54,25451,2767,9
111,98,108750,13152,4
112,59,17081,2306,8
112,60,27706,2877,6
112,81,13013,2551,7
112,89,6994,2654,3
112,114,5211,2248,16
112,115,28015,1877,8
113,58,30101,2712,7
113,66,8083,2539,19
113,67,6931,1908,31
114,59,217925,75183,7
115,57,19771,10753,13
115,95,318845,316759,3
118,79,317632,52094,9
119,56,16689,3060,17
120,57,49582,2880,12
122,36,57558,24590,37
123,56,218409,61058,5
125,55,137524,123928,4
