x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,39,179032,150972,7
38,41,69489,61768,4
39,11,85998,24803,21
39,25,3937,1046,41
39,36,403053,552165,3
39,38,185412,88096,22
39,43,2109,3616,6
39,44,114261,143760,4
40,24,249727,32157,23
40,49,53230,5181,19
40,53,88913,73654,14
41,33,59882,26533,24
41,38,29025,45263,6
41,38,18218,18628,8
41,54,40223,32501,11
42,19,34661,21994,21
42,37,20296,700,23
42,38,263673,218729,3
42,38,187347,37800,21
42,45,31771,4738,27
43,38,285452,121328,16
43,41,42582,37975,26
44,18,266708,110666,14
44,19,24638,17006,11
44,38,397022,96451,17
44,57,17957,541,42
45,96,374406,8333,22
46,42,252843,242937,5
46,63,38425,19148,28
46,83,297278,59052,12
46,95,298792,9480,23
47,94,482433,14802,23
48,62,124156,29450,26
48,94,299280,12335,21
49,5,114529,40034,11
49,38,50685,51634,5
49,39,68603,22873,10
49,62,34049,21383,2
49,94,366832,7905,13
50,37,162150,47071,8
50,94,17699,20038,17
50,96,72694,14233,18
50,97,23194,3412,21
51,4,73586,35383,6
51,5,406867,78516,18
51,37,110044,46922,8
51,95,51272,17129,22
51,104,26390,10428,22
52,48,90409,44323,10
52,97,47527,17413,18
54,82,55238,9674,26
55,69,32363,3702,21
55,96,7512,15716,24
55,97,29409,4135,15
55,102,37402,9422,20
56,66,114623,41314,8
56,94,288949,167993,12
57,93,200526,126078,5
57,94,297968,164167,15
57,94,175696,180012,5
57,95,207585,246291,4
57,96,33881,34375,4
57,97,132722,183964,4
58,93,157775,152929,12
58,94,295163,305358,5
58,95,113532,46434,10
58,96,81601,43868,10
58,97,22868,8994,11
58,98,236439,183001,4
59,95,38125,64461,4
59,96,38305,42446,13
60,24,51216,27249,6
60,113,30379,16125,162
62,95,90984,88861,4
65,83,35624,44469,10
66,17,14657,6488,16
79,65,233987,22686,16
79,97,23220,23169,9
80,98,154318,68943,13
85,124,9150,2740,26
86,43,31465,11824,258
87,44,29470,11677,35
87,77,17822,14912,24
87,106,38312,13277,27
88,69,229885,88738,18
88,89,86170,94034,4
90,80,15027,3729,21
93,93,53579,20705,8
94,112,94482,6721,25
97,74,104519,23756,7
97,94,35584,7996,9
99,73,62723,20444,6
100,111,7280,1510,58
101,44,84051,91657,2
101,113,6787,2092,73
102,44,28069,34207,9
104,113,2633,1964,129
108,100,57250,25483,19
110,99,218260,97075,15
112,41,158082,104604,13
112,101,81927,12378,15
114,105,47415,22290,14
114,127,17146,15611,7
116,66,4856,1405,36
116,93,10572,2151,22
116,105,13076,11869,11
116,105,84385,59377,13
125,109,601,5194,19
127,109,110866,45212,30
