x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,86,45463,29718,13
24,0,4552,614,51
24,1,90215,30824,26
24,20,4633,2680,61
25,37,31822,31543,17
25,46,233153,44808,9
25,56,35782,27264,5
25,58,23510,29958,7
25,81,252659,62519,4
26,55,17874,19632,15
26,56,40558,26168,16
26,59,51244,50231,5
26,60,80182,60096,9
26,88,441193,70765,8
27,31,161433,51267,5
27,38,6819,6483,10
27,59,24922,4040,40
27,60,60325,37495,17
27,63,24556,15163,9
28,0,165729,123469,6
28,1,22369,27830,6
28,38,1156,244,189
28,55,143934,30413,23
28,56,46020,63574,24
28,92,27952,21095,6
29,2,99030,25525,48
29,54,26300,25274,12
29,55,13246,3354,15
29,56,13463,6239,25
29,57,71479,61700,57
29,79,190969,47291,6
29,88,72647,36371,6
30,56,11262,6701,13
30,57,13339,19211,30
30,67,18576,21070,40
30,77,216876,51013,4
30,78,450540,92524,5
30,86,240118,49624,5
30,87,51715,19882,4
31,47,4554,11598,48
31,69,44456,13784,49
31,70,4342,488,26
32,39,3502,974,6
32,66,16311,5188,19
33,54,1434,5136,99
33,75,188091,62566,5
34,4,305213,62017,6
34,5,313506,55744,6
34,64,128507,34735,24
34,97,33240,4475,16
35,3,30949,5906,67
35,63,30777,6561,16
35,67,177613,71175,8
36,0,323244,121728,6
36,49,99353,18280,5
36,64,99929,25038,45
36,121,31063,4351,5
36,122,128854,146498,3
37,65,35926,31208,12
37,66,17293,13340,13
37,67,30886,19980,14
37,94,39947,14066,20
37,99,5717,2811,18
37,104,27753,14438,21
38,81,31356,10009,7
39,107,1683,1644,75
40,69,25914,18420,5
41,33,35179,19944,6
41,38,119664,37567,15
42,34,3221,817,12
42,35,2154,258,7
42,105,34158,8525,17
44,68,197134,48800,13
44,104,48282,4780,16
48,41,14205,2313,36
54,95,18898,16065,21
54,111,20266,21831,8
55,72,4966,767,40
55,78,53218,14595,34
55,86,15895,2889,17
56,77,6604,8569,13
56,86,15501,18060,17
56,87,29611,36298,16
57,90,29013,2959,16
58,72,5284,5825,18
59,73,12391,4564,33
60,75,53598,26181,18
60,76,104676,31228,17
61,69,58281,33145,13
61,71,32974,13298,17
61,75,116305,27611,15
61,76,33382,12106,27
63,74,60947,31216,163
63,75,149445,25393,28
63,76,213197,48260,13
64,16,22537,8252,33
64,68,83114,19102,53
64,74,107269,36984,13
65,17,10442,745,30
65,75,160196,22072,19
66,77,9569,2751,17
67,65,645,734,306
67,74,24502,9447,22
67,75,23080,19730,35
67,122,33646,33847,6
68,72,76959,24291,12
68,73,71461,24796,7
68,74,88496,28770,17
70,71,50426,18021,15
70,72,55332,40400,14
70,77,143745,47905,12
71,71,54911,23102,12
71,78,19647,9776,14
72,33,130627,29797,6
74,46,348872,130313,17
75,69,17914,6007,45
78,91,58898,16201,8
79,58,80478,65139,12
79,66,15712,14113,13
79,68,41092,11646,14
79,89,58947,14667,8
79,90,40121,8639,27
80,65,23879,7936,12
80,89,67176,16543,9
81,11,40191,3605,28
85,60,9359,3539,21
86,42,42341,11477,15
87,38,368,576,37
87,42,62537,25258,16
88,8,16840,2233,40
88,38,15776,15986,19
89,49,28910,49588,15
89,64,5250,17481,18
92,24,11587,15285,24
94,20,13556,7701,28
95,21,21724,11183,36
102,95,49309,52459,7
102,115,7076,21781,7
102,120,33837,42947,57
103,122,1554,1867,28
103,124,30714,33416,5
103,125,25721,44750,6
104,116,52923,64243,8
104,120,25981,30822,12
107,116,1864,1894,5
108,30,40020,27297,7
108,84,48514,74712,8
108,99,29444,42986,4
108,113,25902,23243,7
109,119,4624,15288,6
111,48,13912,181,10
111,82,37338,16885,8
112,75,62458,40383,8
113,74,50565,77520,8
113,101,16492,18458,4
113,121,62338,78266,4
115,64,47863,55486,6
115,102,23990,24417,8
115,122,50304,25651,10
116,102,30577,41090,7
119,103,130847,139237,16
120,93,20678,29434,11
120,103,38072,43448,10
120,104,19753,3388,16
121,23,17492,27463,11
121,84,23348,13867,9
121,103,47140,53526,11
121,105,46743,38271,5
122,105,12150,16350,5
122,106,7421,14051,5
125,106,56221,46241,6
125,124,43932,27620,8
126,42,32309,25878,7
