x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,114,788,2620,70
123,24,660,652,79
123,114,1715,2509,81
123,125,6392,5789,70
124,118,432,415,229
125,67,1113,2613,28
125,114,5235,541,208
125,116,5184,2345,73
126,24,104,6907,92
126,114,5356,1007,74
