x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,110,15169,11558,16
79,112,42901,10810,24
79,113,51682,38946,18
79,115,59604,11116,21
79,123,6595,5747,31
80,11,237389,104930,9
80,39,32739,12416,9
80,41,61583,37946,8
80,42,40464,14397,19
80,61,56803,6397,56
80,77,73142,7292,29
80,107,54336,14788,16
80,109,15929,5176,14
80,110,5356,9268,38
80,112,62286,30650,15
80,116,52256,7964,20
80,118,41202,52408,4
80,120,7233,4742,14
81,0,5711,1742,13
81,9,38575,11665,3
81,24,20160,17250,20
81,25,13038,18526,9
81,39,26383,12913,15
81,44,46175,22580,11
81,46,58333,24428,41
81,53,3141,1434,24
81,57,9549,9609,5
81,58,48771,19764,7
81,60,9580,5150,57
81,66,69519,48393,15
81,85,5126,4923,12
81,87,6364,8670,122
81,93,3872,5656,36
81,107,17419,4818,37
81,109,53370,7137,32
81,113,32236,11554,33
81,115,31984,8002,27
81,116,26882,4787,37
81,123,11983,10079,22
81,126,5714,2787,26
82,3,21189,6114,3
82,5,12128,12022,2
82,11,41502,19462,9
82,31,22813,9337,32
82,41,61567,48476,10
82,42,40656,10581,16
82,44,59142,20369,11
82,55,6309,581,83
82,57,48042,27565,7
82,82,2866,2898,27
82,85,4477,1641,458
82,93,6558,3481,49
82,104,4208,2693,45
82,105,12976,13665,34
82,110,17488,8057,23
82,112,31247,9929,21
82,113,44438,18799,21
82,115,57704,27006,63
82,120,1175,147,85
82,123,36706,33667,13
83,0,20365,22509,5
83,1,23875,12086,51
83,3,22317,15514,4
83,58,30319,16227,10
83,82,11388,762,46
83,109,45304,10102,27
83,110,49575,21624,18
83,112,34780,13506,37
83,116,31216,18509,20
83,118,21766,7146,21
83,120,34919,10222,23
83,121,12795,8158,27
83,123,23033,3296,29
83,127,2485,2047,183
84,0,31371,30631,3
84,57,9416,9524,11
84,83,2847,7538,96
84,105,6471,9605,30
84,107,13620,11495,37
84,109,22851,5952,101
84,113,34664,12807,22
84,115,53580,23587,60
84,116,36541,11368,39
84,118,45282,10357,27
84,120,17805,24936,37
84,124,7697,3167,23
84,126,68834,11632,10
85,1,31678,31290,3
85,41,69795,104864,8
85,47,66966,39368,8
85,57,2665,1348,52
85,80,5265,2535,61
85,82,25030,2701,77
85,104,4889,4181,25
85,110,36868,17928,79
85,112,40355,18846,31
85,113,45005,18132,39
85,115,39668,18503,21
85,116,102562,53956,26
85,121,10160,5800,13
85,123,23988,28302,30
85,124,4826,3091,10
86,82,7186,1899,28
86,102,10276,27547,22
86,107,41474,12075,16
86,109,21503,4305,53
86,110,38064,16426,29
86,112,37711,9592,17
86,113,31821,23728,11
86,118,7611,7601,18
86,121,15805,6801,22
86,123,27436,20806,16
87,57,36926,866,14
87,58,4085,2977,70
87,88,7514,9737,7
87,104,21830,54037,41
87,105,22895,37792,67
87,107,33997,32305,18
87,109,103625,22208,19
87,110,4287,9561,14
87,115,41621,15245,15
87,116,30963,17534,15
87,118,16853,12172,14
87,120,6652,4043,22
87,126,15257,2577,39
88,82,3715,323,99
88,83,6946,4606,172
88,85,16579,8704,24
88,94,2978,3174,45
88,96,2861,2864,13
88,104,6872,1683,15
88,107,22470,5188,21
88,112,12978,7939,17
88,113,19215,11863,15
88,115,18335,12524,19
88,116,11655,10276,41
88,121,9277,5014,27
88,124,4475,1456,185
89,42,6999,6849,13
89,52,5174,4813,16
89,53,6927,9250,11
89,93,11406,4607,23
89,102,4290,1297,89
89,104,7023,2570,46
89,109,68068,57590,12
89,110,11455,5463,15
89,113,19332,6320,37
89,118,11735,4186,37
89,123,8069,1912,12
89,127,10795,1853,25
90,50,15670,12754,38
90,85,9764,9034,8
90,90,6668,3919,65
90,101,9382,8283,19
90,105,19554,5370,55
90,107,17711,17862,27
90,109,45349,15733,19
90,110,16498,6539,8
90,115,13074,21126,33
90,116,16767,12824,30
90,118,18070,18739,37
90,120,8997,7613,13
90,126,52769,25232,15
91,35,12958,15484,24
91,42,20792,8623,23
91,57,2728,4271,38
91,88,2320,2293,407
91,93,3181,5,48
91,94,6774,8665,17
91,96,1917,2448,20
91,102,15949,9315,32
91,104,41133,28013,14
91,105,28207,16099,39
91,107,32119,29393,5
91,115,20239,19813,2
91,116,24000,23582,17
91,121,22517,83136,97
91,123,1358,3294,48
92,35,58077,31392,18
92,42,48418,39195,8
92,44,7850,9102,10
92,52,3680,6596,26
92,90,13865,4765,33
92,91,23624,2388,26
92,93,5604,2810,63
92,94,5898,1438,130
92,99,7648,3742,68
92,101,4801,195,59
92,102,194316,121302,12
92,104,103128,64719,14
92,112,16884,4130,11
92,113,3348,1871,25
92,120,25323,9444,17
92,121,13593,8933,26
93,36,5282,3351,10
93,46,11817,10900,21
93,50,19247,19432,4
93,57,13387,14121,10
93,88,57097,85980,12
93,91,4011,3486,14
93,96,6653,6102,32
93,98,10752,3022,59
93,99,28187,8634,34
93,101,67169,23836,17
93,105,123824,63505,62
93,107,1440,1701,56
93,110,7614,2749,19
93,116,6056,4299,168
93,118,7102,7647,12
93,120,5554,3483,22
93,126,8649,1296,7
93,127,10035,2207,10
94,14,9897,9554,11
94,35,75550,66835,3
94,46,9439,9698,6
94,57,8437,8441,6
94,58,2964,9748,14
94,88,2901,4756,40
94,94,22791,3870,55
94,96,10375,2547,44
94,98,14574,2463,21
94,102,22932,11753,24
94,104,95336,36698,11
94,105,12733,13319,17
94,107,4589,4412,21
94,123,4014,1386,17
95,11,9384,8222,5
95,14,5319,3193,11
95,35,6336,2914,14
95,83,41946,13746,24
95,85,80804,4996,21
95,90,16085,3319,23
95,91,4508,4578,14
95,93,73964,3991,34
95,94,5961,3654,6
95,101,45328,28440,17
95,102,26223,21984,47
95,104,56684,37290,20
95,105,2644,2520,72
95,113,4818,43,64
95,120,11620,8116,12
95,121,31590,14333,8
96,31,5940,8019,9
96,57,3594,1694,33
96,58,20640,7512,31
96,60,32896,2994,50
96,87,3592,1952,24
96,91,7768,2138,36
96,96,17419,18474,5
96,99,6046,8943,44
96,101,9221,9376,10
96,102,26727,12472,17
96,107,23664,28482,25
96,110,9552,1617,20
96,118,6332,1964,19
97,83,72054,13097,35
97,87,1508,948,62
97,88,2721,1970,32
97,93,57464,12963,29
97,94,1310,1952,13
97,96,4154,5298,16
97,99,34447,15425,17
97,104,191227,106776,11
97,105,30310,3222,50
97,107,2625,1127,63
97,109,8334,897,71
97,113,5689,680,22
97,118,5654,1311,20
98,16,16337,16757,8
98,50,1864,1574,38
98,94,11627,11243,6
98,96,7461,9490,13
98,104,196257,104218,12
98,105,4024,3323,50
98,110,6196,5446,3
98,113,4968,5522,38
98,115,1610,3859,45
99,17,59961,55677,4
99,33,13943,4778,20
99,41,54753,50731,11
99,42,4014,13577,60
99,49,10140,6261,23
99,50,62633,93493,59
99,88,4568,1830,23
99,98,10061,11258,9
99,99,44606,19112,13
99,109,14495,10453,29
99,110,2252,3328,34
99,116,6039,5628,52
99,118,7120,5710,24
99,120,20097,6555,27
99,123,4823,5301,14
100,14,24456,23179,6
100,16,11683,9760,28
100,17,32338,35349,7
100,35,13008,2904,10
100,38,9560,9602,10
100,87,17688,20905,10
100,98,77215,40726,6
100,99,583,724,181
100,113,11044,8893,37
101,6,9594,9710,4
101,14,8055,8369,12
101,16,22449,20835,9
101,17,19627,19630,4
101,33,17311,7782,18
101,35,25903,7576,27
101,36,8584,7150,46
101,41,76228,38382,6
101,42,61217,87538,7
101,47,6601,7077,8
101,112,4849,5024,34
101,115,7497,3538,21
101,121,2592,5023,14
101,124,42139,25279,21
101,126,5901,1763,58
102,31,4848,4820,11
102,88,16650,18352,7
102,90,14702,11964,14
102,99,12886,10922,13
102,112,89530,4001,27
102,118,17950,41418,19
103,35,6042,2354,38
103,36,13739,14443,9
103,39,21882,21252,12
103,41,9593,4670,3
103,46,17057,21745,23
103,47,6060,1409,7
103,110,3551,3884,23
104,33,43714,22740,8
104,35,40860,21981,13
104,36,9499,7462,5
104,42,19048,16614,13
104,44,39829,18697,6
104,46,33372,19075,22
104,47,15375,19618,7
105,9,8089,9104,5
105,33,12135,13096,8
105,35,13319,15973,9
105,39,18721,12006,19
105,41,59219,33889,8
105,42,54278,28817,8
105,44,40201,33887,7
105,49,3776,27980,17
105,121,4149,3826,18
105,123,7461,6969,26
106,36,8732,29161,23
106,38,11583,41192,6
106,39,22232,10293,29
106,41,58540,37784,14
106,46,2762,546,208
106,87,9442,3661,14
106,107,8512,1612,45
106,127,3322,17121,95
107,38,79661,19973,6
107,42,49899,26154,11
107,44,4734,453,28
107,46,63903,63648,5
107,47,69211,67994,4
107,52,9620,4847,4
107,53,1964,839,13
107,85,6629,8138,52
107,87,16783,13192,42
107,88,14782,2374,47
107,107,1865,1043,13
108,30,14962,6873,10
108,31,28035,21323,19
108,33,7331,1879,26
108,39,36977,18108,13
108,41,46791,29477,16
108,42,10254,1427,24
108,44,5382,610,26
108,49,20937,15869,9
108,50,13072,4680,11
108,53,35340,39986,5
108,91,3817,2344,21
108,121,6291,6786,14
109,28,1347,2691,28
109,30,17819,14702,6
109,31,25955,20803,10
109,38,27828,20090,22
109,39,36360,8584,19
109,41,13061,5102,14
109,46,67075,63113,22
109,87,25119,29210,12
109,88,19117,22242,13
109,90,50260,56724,19
109,91,4632,6904,59
109,118,7516,6403,11
109,120,5286,5120,5
110,16,9623,9594,4
110,17,10018,9162,12
110,33,50997,39972,10
110,42,9154,4794,42
110,47,5400,415,87
110,87,18278,21816,12
110,88,60551,62804,8
110,93,14186,17288,22
110,94,12770,14788,21
111,31,17602,14796,16
111,33,10176,6215,15
111,39,26479,28948,21
111,41,22651,16125,13
111,90,8138,3017,11
111,93,18545,18351,32
112,17,8640,9135,6
112,19,9460,9335,5
112,31,50070,45575,18
112,41,58193,53491,7
112,87,1696,1581,51
112,96,2387,1307,34
113,19,12671,13201,6
113,24,57453,59652,21
113,30,8850,6956,5
113,33,8165,4373,3
113,49,8136,1097,27
113,87,1960,1922,13
113,96,25049,20371,27
113,98,1675,4351,13
114,24,96204,99166,7
114,31,9501,4455,3
114,33,4388,2529,27
114,42,79572,19885,9
114,85,618,1076,93
115,19,67123,90414,6
115,24,9810,9661,5
115,30,22480,11132,14
115,42,47920,29245,5
115,50,4291,4486,57
115,87,14210,6737,18
116,20,5085,7440,7
116,30,9519,3480,14
116,38,14768,10395,18
116,46,2751,6035,33
116,50,4564,4844,25
116,83,4401,4793,18
116,85,13101,12611,10
116,87,10778,3160,29
117,22,30290,32539,6
117,24,80342,76083,3
117,31,12922,4191,19
117,41,10167,8269,17
117,47,4592,5347,30
117,52,17300,28674,3
117,83,16610,2745,51
117,85,8641,2465,18
118,19,15969,7723,9
118,20,8877,9424,5
118,22,8627,8464,5
118,31,14325,3595,29
118,33,29028,7078,4
118,38,4462,799,32
118,42,35499,20511,7
118,49,5069,5710,36
118,50,30815,30192,2
118,52,2338,2615,33
118,71,15722,19322,9
118,72,10135,7536,15
118,83,48077,42403,20
119,19,26781,24367,27
119,41,30172,15665,6
119,68,84537,85556,3
119,69,45321,34278,15
119,74,3779,2257,24
119,77,54975,38213,5
119,85,12490,9386,11
120,14,35628,8945,38
120,22,32911,51415,10
120,36,6587,2595,29
120,42,11814,11037,13
120,44,59104,38677,11
120,46,13519,7176,23
120,71,28611,6505,9
120,72,55093,34200,8
120,77,9385,15519,11
120,82,4888,3825,14
120,126,4988,3814,26
121,22,9498,9763,5
121,41,40521,25913,6
121,42,86104,32806,29
121,44,17908,11022,5
121,49,6153,5113,22
121,50,40182,46956,5
121,63,6854,3124,15
121,64,6818,4885,21
121,69,88118,90869,4
121,79,38457,49403,5
121,82,14273,10175,4
122,36,4967,6556,14
122,38,34515,14198,8
122,39,10119,9492,5
122,41,17974,15580,28
122,46,7997,7591,47
122,47,2231,774,39
122,60,6204,6314,21
122,71,74918,55074,3
122,79,13188,27760,20
122,80,25179,27623,11
122,127,21139,6757,98
123,35,3059,2479,36
123,42,43737,29610,12
123,44,19765,13800,6
123,47,3113,2886,37
123,53,3001,2447,30
123,77,135568,72964,9
123,82,11416,5255,33
123,127,14026,16793,86
124,33,15241,17437,6
124,39,33109,18536,2
124,41,33754,18620,15
124,42,44689,32133,11
124,44,28598,18208,5
124,49,25212,10325,25
124,50,32269,31730,2
124,53,2659,3038,11
124,55,9382,5180,16
124,71,32387,13567,7
124,72,76914,45712,3
124,74,44581,100248,3
124,120,4353,16,39
125,38,4590,1521,63
125,39,33173,17907,10
125,46,19862,13207,6
125,47,11816,9651,15
125,50,2579,630,65
125,52,1794,721,83
125,60,19309,12981,19
125,66,83218,27011,3
125,115,5010,3607,43
125,116,14901,15938,69
125,118,3334,1960,31
125,120,7937,6075,22
125,127,4572,2280,93
126,33,7795,3709,36
126,35,8677,8465,4
126,42,65382,40875,9
126,53,8405,5790,16
126,57,27364,26816,8
126,58,25395,29862,5
126,63,14630,14458,7
126,66,16603,16053,23
126,77,5612,5625,76
126,115,4648,4625,60
126,127,1388,803,135
127,33,155903,220766,4
127,44,5739,3529,20
127,46,1012,1154,61
127,50,18713,19479,7
127,52,17282,17132,8
127,53,26808,18456,15
127,55,4864,4827,36
127,63,14769,16716,8
127,64,76580,82023,7
127,69,48535,56638,5
127,71,29282,32948,6
127,72,28206,34888,23
127,74,33995,36580,13
127,75,45279,65144,14
127,82,1244,3869,10
