x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,10,289474,15813,14
11,13,295887,59820,16
11,14,240769,28993,20
11,16,429920,30363,10
11,18,293737,54723,12
11,20,161473,34993,10
11,27,103740,24071,25
11,31,382714,78058,12
11,33,282046,155387,11
11,34,107735,8462,45
12,7,192638,97088,10
12,8,316666,121559,12
12,11,323818,84234,11
12,13,293827,33648,14
12,14,247410,31356,11
12,17,272100,218479,22
12,18,411185,114635,13
12,21,226416,98470,12
12,36,64856,6884,56
13,7,157155,15063,11
13,8,182681,28380,13
13,10,341021,96008,13
13,11,380963,239569,12
13,13,275832,32043,12
13,16,115229,20104,13
13,17,145275,12446,14
13,20,359172,241579,15
14,4,82785,49659,29
14,7,99528,117553,3
14,10,316920,87423,12
14,11,205444,16050,15
14,14,321841,38926,11
14,16,233025,27369,10
14,18,239520,35455,32
14,20,255978,156487,13
14,51,42451,5704,19
14,55,7477,6058,38
14,57,41607,6808,40
15,6,53667,7893,61
15,8,300537,69775,8
15,10,309560,162881,18
15,13,337521,30036,13
15,14,156540,20664,15
15,17,150315,15050,12
15,18,97874,31916,9
15,58,586,1015,31
16,4,26940,14879,13
16,8,654286,765349,11
16,11,247756,20329,12
16,13,157950,13039,11
16,16,156919,17316,9
16,17,125388,86095,33
16,20,207215,20012,11
16,21,110388,9710,15
16,58,55966,11078,62
17,1,8753,4601,72
17,6,14332,10146,8
17,7,61357,66173,2
17,10,260532,12870,24
17,11,231639,26423,14
17,14,57550,5188,13
17,16,84527,39523,13
17,18,66247,71676,18
17,20,276986,28150,20
17,51,44976,15459,34
17,53,10531,11714,71
17,55,27454,2844,630
18,10,72659,20400,10
18,13,266363,25104,12
18,16,163886,14719,8
18,17,6605,525,14
18,51,41155,13864,52
18,53,25636,9383,56
18,55,19571,4584,17
18,60,95363,11959,44
18,61,211139,22257,35
19,11,104490,24464,228
19,13,119188,14631,17
19,18,5165,10311,26
19,36,81771,11341,46
19,60,29573,6702,121
20,10,486899,575098,11
20,11,316063,167289,6
20,13,371092,31374,21
20,17,648698,744446,10
20,53,2831,2899,428
20,54,57649,8016,44
20,61,6141,2332,45
21,10,235158,221833,3
21,11,241875,33282,8
21,16,216100,27850,10
21,18,105903,25187,24
21,20,53132,4102,321
21,23,188961,22032,32
21,60,1929,3651,148
22,8,19845,3658,20
22,13,331392,26832,18
22,14,209658,60394,10
22,17,265440,56643,12
22,18,158418,14729,69
22,55,7962,2863,42
22,58,57581,8325,51
22,60,7825,4480,26
23,13,307959,225658,16
23,16,230973,129000,16
23,17,287540,133421,16
23,57,9035,3868,31
23,61,22618,6363,67
24,14,459107,43448,11
24,16,406299,224538,13
24,18,196948,61469,14
24,20,2087,30053,12
24,24,154717,16947,30
24,26,104726,12924,29
24,58,17184,4168,63
25,10,42475,47645,16
25,17,367907,125578,17
25,18,363235,269884,16
25,20,196624,26198,12
25,24,110887,13386,15
25,28,390357,27344,13
25,43,66078,6025,295
25,60,8898,915,84
26,16,529031,562651,14
26,17,316502,225346,12
26,18,311472,220979,12
26,21,48634,10622,14
26,23,270349,30470,13
26,26,211202,29262,13
26,60,42180,5082,60
27,16,140860,29224,18
27,17,301575,181781,15
27,20,230105,153830,43
27,21,171117,51443,16
27,24,409136,35122,10
27,26,153280,30997,11
27,28,410897,56276,17
27,30,388109,192600,20
27,57,14301,2618,55
28,18,270841,220361,14
28,20,254534,163065,10
28,23,89216,49306,12
28,24,283493,33198,10
28,27,29965,23056,19
28,28,357319,242978,14
28,30,285565,186364,15
28,57,26907,8348,30
29,14,51486,8614,13
29,17,41127,76552,2
29,18,401664,160520,11
29,21,171391,26413,19
29,23,302684,32949,11
29,26,82156,13354,10
29,28,187459,45641,10
29,58,12969,2806,34
30,13,135105,9446,31
30,17,386016,26472,14
30,20,327457,316145,14
30,21,401047,83590,11
30,24,94757,69153,15
30,26,199999,149909,16
30,27,97194,12001,12
30,30,296788,250750,17
30,31,329761,266243,16
31,0,382213,47640,7
31,14,93702,4543,38
31,16,166670,20510,52
31,18,45362,2189,10
31,20,149287,18250,11
31,23,211250,17791,13
31,24,213076,31527,8
31,26,190088,30865,13
31,28,136278,12690,6
31,30,256045,180650,13
31,60,15424,2205,23
32,18,179682,27299,358
32,21,278197,25284,11
32,23,286199,21015,10
32,24,262578,28812,10
32,27,11170,16229,11
32,28,331591,34002,11
32,31,315576,41455,11
33,18,214112,103305,11
33,20,318119,91516,11
33,21,356593,191075,14
33,23,128800,13537,12
33,26,317717,26304,11
33,31,414741,49640,10
33,58,179278,8850,44
33,60,10892,2466,33
34,17,36195,14409,48
34,20,266064,185595,24
34,21,198883,136548,10
34,24,327099,33387,17
34,26,319724,29282,11
34,43,106600,22079,50
35,20,8518,2653,16
35,24,366657,38852,10
35,31,309895,24282,11
35,33,477619,49116,11
35,60,12495,6301,61
36,26,303170,26727,12
36,27,316398,31043,12
36,31,195020,22973,11
36,33,407929,355378,8
37,17,18712,21829,18
37,34,123773,9472,8
37,61,20296,3824,10
37,63,46600,8289,55
38,33,299927,18962,21
38,53,12309,4171,35
38,55,85078,7616,123
39,17,4712,5314,16
39,18,231292,211196,4
39,54,9166,30674,74
39,55,52089,6338,36
39,65,57993,10800,44
39,114,100553,5933,40
40,21,57778,51458,2
40,57,19482,7584,26
40,63,4179,2790,14
41,38,232017,212321,4
41,40,573442,630816,10
41,53,34779,3622,14
41,57,16365,5026,23
41,58,84884,8751,39
41,63,24881,46321,16
41,65,97369,14119,43
42,13,53105,17597,52
42,20,37329,45083,6
42,50,6169,3574,757
42,51,68139,8331,18
42,60,169155,11991,39
42,61,25909,12111,51
42,65,124423,238891,21
43,13,94346,15199,49
43,21,300909,266839,27
43,23,71537,75706,3
43,37,8760,8914,13
43,53,79376,12252,49
43,54,15521,2228,33
43,58,47043,5376,44
43,63,65209,168861,15
43,64,46600,9383,61
43,67,42593,4041,47
44,20,98282,116438,2
44,21,47928,7450,44
44,33,52271,42501,0
44,36,301068,374618,3
44,48,101197,7543,38
44,51,28110,6970,22
44,53,17406,2099,661
44,58,10597,7550,41
44,61,19333,17203,76
44,65,86173,21433,70
45,24,116984,105235,4
45,41,242498,207516,3
45,51,24525,4127,657
45,61,11771,9287,22
46,13,25205,1502,182
46,14,6990,580,358
46,41,232278,38064,3
46,45,236493,287315,22
46,91,135318,11330,49
47,13,18125,14614,25
47,16,14302,3657,25
47,43,66866,60485,29
48,11,133981,8360,38
48,16,38948,10756,17
48,18,17343,2182,8
48,23,128840,106512,21
48,26,200450,230321,22
48,43,88850,35530,26
49,10,10125,7341,11
49,13,108838,23854,36
49,14,201644,313770,14
49,43,94049,92717,16
50,13,28293,8325,36
50,27,34285,56284,6
50,44,43404,7440,45
50,55,22512,4714,388
51,11,19623,5735,57
51,14,55389,51679,18
51,16,14385,3007,11
51,21,212237,249375,37
51,26,4940,8299,24
51,28,102503,104694,5
51,30,1968,1781,90
51,44,19080,10500,40
51,53,148384,17112,35
51,54,80777,8753,56
51,58,17809,14550,17
52,4,61150,9452,55
52,6,70453,9397,47
52,10,121144,137940,13
52,13,86632,49076,32
52,14,32600,27966,7
52,45,73590,9802,50
52,51,157,1973,20
52,55,9966,4009,731
53,4,50354,1475,648
53,11,15562,5458,51
53,30,7018,76052,17
53,45,6280,757,34
53,51,11201,4576,51
53,55,7535,5543,30
54,6,117507,13940,48
54,24,74437,68769,30
55,7,25757,4679,9
55,26,26281,7435,25
55,51,53896,950,23
56,91,148290,10401,46
58,30,20677,8238,28
59,51,235828,184531,12
59,55,232033,19638,17
59,57,305108,29956,14
59,97,120293,13121,52
60,7,14509,681,145
60,30,78112,24663,18
60,31,103257,28270,12
60,55,204229,22246,18
60,114,9760,7985,75
61,28,83256,89101,14
61,30,93302,9777,19
62,30,438,1474,49
62,33,9511,18987,7
62,34,640348,37029,13
62,45,86276,18210,11
62,55,67054,38072,13
63,31,234817,227699,21
63,36,227814,28219,13
63,118,7125,14101,68
63,119,35188,10930,49
64,31,54433,46342,23
64,34,289613,30704,61
64,36,506157,27852,14
64,43,319595,132465,12
64,44,491919,281377,15
64,50,398873,21499,13
64,63,59729,24358,9
65,34,85531,12826,45
65,43,494410,22858,13
65,44,403811,187995,15
65,51,256801,17414,18
65,53,247156,37173,14
65,61,26687,13667,8
65,63,15382,10193,15
66,37,21706,15391,45
66,45,501143,112305,14
66,50,253275,53635,15
66,54,639007,35048,14
66,55,464291,35924,19
66,119,30162,5027,78
67,36,173603,40720,14
67,37,42270,4539,57
67,44,380571,201094,13
67,45,395392,169911,12
67,48,199862,25947,20
67,50,342505,240284,12
67,53,333709,32871,15
67,54,373313,20421,15
67,55,168796,18296,16
67,81,106350,8523,51
67,119,87447,15271,51
68,30,126174,12230,32
68,34,116407,8964,48
68,43,383937,50729,12
68,44,454408,204823,16
68,47,230465,179682,13
68,48,345208,26274,19
68,53,84051,40010,11
68,54,401804,198087,18
68,58,73095,14102,44
68,61,178986,29540,18
68,63,201960,27955,24
69,45,319535,145133,14
69,47,196318,343838,8
69,53,181453,76609,12
69,55,432851,266191,13
69,57,450830,28283,14
69,61,37424,3125,49
69,121,30641,9243,48
70,30,33936,26220,38
70,33,313010,285245,11
70,37,296924,38571,17
70,40,309481,19378,19
70,44,319555,173536,16
70,45,204833,183764,12
70,47,147170,124553,9
70,48,282052,39630,14
70,50,218122,32409,15
70,51,229926,145079,18
70,54,374366,303259,14
70,55,241395,244318,20
71,30,73054,11695,43
71,31,302977,25782,10
71,34,18244,14631,16
71,38,305884,61501,14
71,45,299506,384295,11
71,48,88585,102957,11
71,50,281783,100856,15
71,53,351098,64660,13
71,54,368517,290141,13
71,57,329893,364239,12
71,63,339514,217626,15
71,121,3791,1727,88
72,26,7540,3734,828
72,28,452283,347667,22
72,30,224657,11140,315
72,38,9228,9475,13
72,43,333647,33701,11
72,44,350638,25388,17
72,47,16999,15094,24
72,48,272880,285259,11
72,51,342604,201307,15
72,53,313742,381686,16
72,55,288584,204369,18
72,63,248062,207658,18
72,65,551315,51115,11
73,24,5961,2735,61
73,31,118435,11310,245
73,33,160446,17372,13
73,37,59879,123539,18
73,40,168735,66371,13
73,41,287913,41330,12
73,43,395828,81618,11
73,45,286033,54708,14
73,47,139532,22984,18
73,50,227825,20170,14
73,51,149419,36346,14
73,54,197508,18420,32
73,55,279249,79319,15
73,58,313973,289641,14
73,60,388060,239555,13
73,61,468297,34687,13
73,64,365757,204162,11
73,65,308850,13324,18
73,68,368198,11878,16
73,91,23919,17532,50
74,30,30702,2353,638
74,31,73644,3732,628
74,34,119406,21652,17
74,36,386532,16061,15
74,40,79482,42249,11
74,41,288607,149896,73
74,44,396049,33117,37
74,45,367990,193997,14
74,50,92431,38939,201
74,53,313586,33396,13
74,54,334934,69416,17
74,57,328890,219238,13
74,58,390131,76241,14
74,60,275635,163589,18
74,63,250321,114610,13
74,64,433110,61616,14
74,67,397457,26556,20
74,68,190737,16942,20
74,71,109453,9824,45
75,28,90808,8632,42
75,33,392552,20230,326
75,34,375883,22875,215
75,36,6188,4340,68
75,40,199419,29558,11
75,43,407414,255523,16
75,44,266347,73648,14
75,47,373544,216311,18
75,48,235035,126496,21
75,51,254761,114966,15
75,53,235177,97755,14
75,54,341236,103582,14
75,55,253709,107590,9
75,57,320076,98281,14
75,58,416527,62140,14
75,63,198353,26440,20
75,65,273040,29828,17
75,67,264359,21167,18
75,71,139899,8164,39
75,80,12074,7390,153
75,84,4651,7872,65
75,85,16029,17629,47
75,92,27087,10431,53
76,6,10079,5015,16
76,28,86387,10214,68
76,33,171555,9842,257
76,34,498747,27846,15
76,37,18614,18625,24
76,38,38831,7434,172
76,41,227539,64904,15
76,43,355989,154627,13
76,45,443236,92725,13
76,47,317165,297130,18
76,50,227152,19029,13
76,51,323958,171549,16
76,53,292418,104378,16
76,55,367313,298964,17
76,57,354050,37085,16
76,60,328900,252578,18
76,61,569254,40662,14
76,64,243164,17484,22
76,65,153702,22516,20
76,68,321526,29806,14
76,91,15776,15634,65
76,92,14608,16861,61
77,36,432047,22996,16
77,40,2280,6453,48
77,41,246437,147265,15
77,44,337259,207532,14
77,45,329538,238080,16
77,50,272332,142287,15
77,51,275000,86649,16
77,54,330397,43348,16
77,55,357247,120929,14
77,58,268989,22413,19
77,60,252410,100134,18
77,63,42152,11383,36
77,64,155219,22069,13
77,67,107876,19764,19
77,68,253622,17672,21
77,70,538966,20314,12
78,7,299941,231604,11
78,13,37553,7364,86
78,28,39448,7476,48
78,34,463041,26453,13
78,36,10933,736,32
78,38,50141,7481,31
78,43,347771,204882,16
78,44,316735,313729,10
78,47,388900,239731,19
78,48,446901,54907,15
78,50,307402,77367,14
78,53,244377,61026,21
78,54,248616,74239,13
78,57,303142,170970,14
78,58,325761,36166,16
78,61,402158,129659,15
78,63,311409,23977,23
78,65,406475,14915,29
78,67,162550,20571,23
78,80,20972,19593,49
78,102,35306,19697,67
79,4,44939,6430,47
79,6,17725,11424,404
79,11,32264,9653,54
79,24,44282,11759,331
79,33,40509,10262,55
79,38,56309,10986,36
79,41,563886,50765,12
79,43,281951,39204,13
79,45,414859,98406,11
79,47,317651,101135,12
79,48,61267,20722,13
79,51,310780,220722,18
79,53,492866,557937,16
79,55,293186,96224,13
79,57,251277,22110,50
79,60,347789,75838,14
79,64,229916,23246,25
79,65,249910,33067,16
80,4,103847,14150,54
80,26,104530,8447,192
80,27,93277,16673,42
80,36,232446,32211,13
80,41,227838,158833,12
80,43,277438,74781,13
80,44,366384,310020,15
80,45,420309,87734,11
80,47,393878,85901,14
80,50,299483,121823,13
80,51,301232,137809,13
80,54,272057,148312,13
80,55,269511,31825,13
80,58,197611,23118,16
80,60,320557,76901,13
80,61,293940,160007,15
80,63,188302,36075,14
80,64,267610,29352,14
80,84,1572,3128,67
80,92,62035,12892,48
80,97,93305,14235,43
80,102,34992,11323,64
81,30,485401,20599,14
81,34,527879,20746,16
81,36,306537,16491,14
81,38,60342,10495,12
81,40,107630,10730,12
81,41,610149,35923,13
81,44,298762,67291,15
81,45,220959,120618,17
81,48,318565,74663,21
81,50,168232,91571,14
81,53,399379,325140,14
81,54,361232,114472,19
81,57,157192,21008,16
81,58,297713,268084,20
81,60,407967,38890,12
81,63,393676,24811,14
81,95,39519,16494,41
81,104,32815,11980,56
82,28,487833,50839,14
82,30,275949,32586,22
82,33,7848,8907,49
82,38,244525,48745,12
82,43,152620,26183,38
82,44,99468,10077,23
82,47,255221,38916,16
82,48,442301,190947,14
82,51,214425,111689,43
82,53,117343,17049,20
82,55,270778,56632,16
82,57,195891,42507,16
82,58,263206,51317,145
82,61,294493,69878,16
82,63,173013,13032,16
82,65,354926,230668,15
82,67,550906,7643,13
82,104,43419,19840,60
83,0,96202,7949,55
83,8,5030,5591,28
83,31,4858,7459,21
83,36,196545,18665,213
83,37,471125,35943,12
83,38,10549,8346,14
83,41,8916,15515,12
83,43,337697,471455,11
83,45,185392,52591,16
83,47,475413,151711,15
83,50,212757,75004,13
83,51,273848,282893,21
83,54,380066,103517,15
83,55,460730,102622,13
83,57,437844,191674,13
83,60,255571,36434,13
83,61,342192,64710,18
83,64,93990,93920,11
83,65,421068,376269,14
83,84,21476,8918,56
84,26,105329,2971,16
84,27,172594,21343,33
84,31,290846,23274,313
84,36,327625,27511,13
84,37,96480,22143,314
84,44,18535,18187,20
84,45,183793,32954,20
84,48,335580,24543,97
84,50,356970,170712,12
84,53,316551,99590,14
84,54,294475,118976,12
84,55,264630,123137,16
84,58,301518,79788,15
84,60,268899,88345,17
84,63,220810,161624,15
84,64,158992,17598,13
84,67,446142,10734,16
84,104,47996,16626,59
85,21,193606,196439,11
85,26,419444,28344,13
85,30,330165,39747,14
85,31,483012,30344,14
85,33,1852,1949,744
85,34,103349,4885,616
85,38,385008,19639,13
85,40,323692,21033,15
85,43,387659,18488,12
85,44,14913,2097,25
85,47,333116,124772,12
85,48,205412,34121,13
85,50,289830,20156,13
85,51,200638,125481,13
85,53,306025,86306,12
85,54,446157,380664,12
85,57,144955,112808,14
85,58,196057,40624,14
85,61,291541,24060,16
85,63,346822,148645,14
85,65,222145,129413,13
85,81,37680,12530,43
85,85,1439,15012,52
86,23,59554,17347,34
86,27,536358,25730,28
86,28,240148,16850,13
86,30,256568,25169,14
86,34,430279,30974,18
86,37,239082,21611,31
86,38,188104,16548,14
86,41,118970,124796,4
86,45,308381,311420,12
86,47,575303,51886,9
86,48,411998,368470,14
86,51,146521,51498,25
86,53,149818,24365,17
86,55,293516,246860,18
86,57,310720,88137,18
86,60,371975,260586,14
86,61,323032,16668,16
86,64,316163,192019,19
86,65,378680,240573,17
86,68,11497,7987,73
86,75,35381,9879,48
87,23,40628,6851,44
87,31,99718,23897,12
87,33,428701,42295,15
87,37,244233,52146,21
87,41,61353,8557,15
87,44,35424,19737,13
87,45,199513,35197,23
87,47,322389,79210,26
87,50,438543,154412,18
87,51,269972,46552,13
87,54,233756,113613,12
87,55,265530,202363,14
87,58,234071,196684,14
87,60,350240,22332,14
87,63,263725,140637,12
87,64,271508,257512,19
87,104,48506,12404,66
88,27,462590,26654,12
88,30,272018,18975,32
88,31,269703,32894,12
88,34,307888,26736,13
88,36,29680,3094,636
88,43,470309,41570,9
88,45,520415,15580,13
88,48,274135,91358,14
88,50,416997,335871,14
88,53,233244,77407,12
88,54,291117,139869,14
88,57,163787,38163,13
88,58,48822,50622,13
88,61,217828,55068,16
88,63,220363,23901,25
88,64,130968,83368,104
88,80,116357,13173,38
88,81,61565,11836,54
88,87,36628,11279,71
89,23,29638,4895,46
89,28,460160,17915,38
89,33,508616,32689,24
89,34,259194,19588,18
89,37,200155,121498,14
89,38,827164,25693,12
89,41,521121,20696,12
89,43,135042,36192,13
89,44,204972,18509,16
89,47,332116,110401,15
89,48,110618,27981,15
89,51,146278,18082,14
89,53,278939,132823,19
89,55,371137,110113,12
89,61,626571,37028,13
89,63,261896,146509,15
89,65,350414,50470,17
89,88,81168,11617,60
90,24,25682,11659,57
90,27,293864,10613,9
90,28,397410,18630,12
90,36,362142,27040,13
90,38,289597,37929,12
90,41,122359,11580,16
90,43,217195,85215,21
90,45,397035,23037,14
90,47,30722,32995,13
90,50,193345,188403,15
90,51,199628,88439,26
90,54,375009,190179,12
90,55,298585,48057,13
90,57,328829,23762,13
90,60,115439,10952,43
90,61,126422,36661,15
90,64,323636,212392,16
90,65,213958,60783,15
90,68,355736,229491,13
90,78,598,2316,142
90,87,28171,19412,45
91,30,395783,31512,18
91,36,1270,238,70
91,37,1270,256,29
91,41,42748,59704,33
91,44,333413,35839,20
91,45,225595,121551,11
91,48,183766,88786,15
91,50,91411,73259,10
91,53,217032,159748,13
91,54,187073,74022,12
91,55,349464,86211,12
91,58,237706,174872,13
91,60,312041,38428,16
91,63,302035,41957,24
91,64,208550,90797,17
91,67,333374,98022,14
91,68,368631,296505,17
91,78,53499,15586,49
92,34,374723,26061,18
92,36,48208,34752,20
92,43,339290,187313,11
92,44,395675,23757,12
92,47,293483,22994,16
92,48,189780,139773,17
92,51,325081,109376,15
92,53,254544,281492,14
92,54,270836,49177,28
92,57,185389,57604,16
92,58,126298,118344,14
92,61,89268,10716,46
92,63,373560,49193,13
92,65,208122,133581,13
92,88,65567,14482,46
93,28,106390,5255,14
93,31,394460,25527,18
93,33,737541,40621,15
93,34,111502,21795,15
93,41,19159,9568,5
93,43,449137,110348,11
93,45,269942,166583,22
93,47,370882,28242,12
93,50,143144,43544,17
93,51,210674,139727,11
93,53,172651,115691,10
93,55,197403,24390,13
93,57,203794,114781,12
93,60,203843,204203,10
93,61,10479,12109,11
93,64,185621,121940,15
93,65,299514,109255,12
93,88,176333,11569,41
94,30,347745,25370,13
94,36,257621,30448,12
94,37,41059,33842,15
94,41,29486,9147,41
94,44,516327,25825,21
94,48,287239,29629,27
94,50,183732,45882,12
94,51,441205,123315,14
94,54,492079,133097,12
94,55,70931,17870,20
94,58,356739,188325,12
94,60,346415,39772,13
94,63,274901,51118,11
94,64,71316,37062,13
94,70,218114,53603,15
95,28,479229,44806,9
95,34,309668,34595,15
95,36,281833,20340,13
95,38,20256,16741,520
95,43,386176,43408,11
95,44,316298,287447,10
95,47,197646,15424,14
95,48,394700,35253,13
95,50,271372,23583,11
95,53,313970,183482,12
95,54,300688,20579,12
95,57,228029,25002,14
95,58,432440,343224,19
95,61,287941,24549,11
95,63,307221,26017,26
95,65,284780,178120,12
95,67,467974,486301,11
95,87,50864,11567,42
96,30,60046,13799,31
96,33,32696,4214,49
96,41,145496,12990,31
96,43,386730,25421,20
96,44,326246,27838,23
96,47,547437,34973,11
96,48,678096,23099,12
96,51,73013,26348,12
96,53,152548,128017,18
96,55,361756,17599,13
96,57,405077,121598,12
96,60,506354,31131,15
96,61,47675,11954,37
96,63,126337,132155,12
96,64,602886,266480,13
96,65,267435,22033,16
96,67,354489,71970,16
96,70,308814,275386,12
96,71,173240,13892,29
96,74,134586,10918,58
97,27,17351,24608,18
97,36,172055,36591,11
97,40,398030,39584,13
97,47,179383,112884,15
97,50,386055,17839,14
97,54,237726,76777,14
97,55,184156,23740,22
97,58,279270,147622,15
97,60,488427,37115,12
97,65,316192,156993,14
97,68,376035,284025,13
97,70,278531,184226,12
97,73,276201,225037,13
97,74,234825,97116,14
97,107,46235,6506,48
98,20,55236,12646,35
98,26,11716,10221,42
98,27,40550,3668,595
98,30,488164,50848,24
98,40,15956,15840,3
98,41,24254,23604,3
98,48,419471,31649,12
98,50,13597,3784,701
98,53,292096,77770,19
98,54,415722,248285,17
98,57,27233,25830,5
98,58,411328,27041,12
98,67,253469,144496,11
98,68,403956,152790,14
98,71,27565,11845,35
98,73,248871,239126,15
99,26,471442,51362,12
99,28,199811,32154,12
99,30,194888,27230,220
99,33,541332,25768,35
99,34,4209,2452,49
99,40,2466,6188,30
99,47,569624,25830,14
99,48,372033,15382,22
99,51,716042,30518,11
99,55,80662,20309,18
99,57,314337,315188,15
99,67,250028,161938,17
99,70,298086,133478,13
99,71,164386,14770,16
99,74,409948,300019,12
100,27,5744,2100,105
100,28,318993,20686,13
100,31,111182,5279,16
100,37,20166,20012,80
100,38,35134,23199,21
100,47,24497,4312,33
100,55,200499,21275,18
100,57,383914,112551,25
100,68,314384,231727,15
100,70,168209,61969,18
100,73,448368,204756,14
100,74,204815,120262,13
100,75,345786,116309,14
101,23,50112,3621,638
101,30,458797,33664,13
101,31,107716,3517,12
101,34,10596,3619,45
101,37,75005,3998,48
101,44,111023,91189,19
101,45,7557,2268,71
101,53,446119,35809,8
101,55,221201,22089,13
101,58,169748,88497,27
101,71,400678,135385,13
101,73,423900,19128,14
101,74,325138,89212,13
102,17,73509,14983,61
102,24,6102,3531,765
102,38,51835,56708,12
102,40,11247,6860,21
102,47,241223,103335,19
102,48,50447,71771,15
102,53,209064,20295,11
102,54,230137,185466,16
102,57,438060,158258,16
102,65,359877,361911,11
102,67,217259,133884,12
102,75,365562,111051,13
103,24,132556,4619,637
103,27,95210,5537,431
103,28,34279,46168,67
103,43,167772,225029,4
103,47,123004,13627,59
103,53,108183,5825,83
103,55,411142,45681,12
103,57,515917,21092,15
103,61,369744,384000,11
103,65,213217,162651,12
103,74,406894,128108,16
103,75,410604,365428,12
104,18,7627,2019,86
104,26,29557,9370,30
104,31,775658,36042,12
104,33,10458,2240,71
104,36,725917,39630,12
104,47,146038,10552,46
104,54,288698,23766,13
104,55,45385,20672,16
104,60,21511,7422,63
104,63,465896,37383,15
104,64,379431,21194,14
104,74,367892,36631,14
105,31,653257,33496,13
105,54,97948,13222,40
105,58,258842,13220,23
105,61,315632,215805,13
105,63,188683,217490,15
105,64,160953,17129,44
105,75,538411,24802,14
106,6,90581,12917,60
106,18,22416,6575,35
106,33,88633,9896,43
106,41,71118,35833,22
106,48,168033,11175,39
106,63,197533,63620,18
106,74,142102,15470,17
106,75,380390,30048,15
107,18,22383,3567,329
107,24,8299,3845,72
