x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,55,65959,9237,55
114,65,71415,16162,58
114,84,37766,12335,46
116,18,316696,16038,14
117,7,46023,9600,24
117,11,65885,8012,62
117,12,101271,8581,63
117,19,563012,113091,11
117,27,12499,2423,47
117,39,21026,6556,49
117,119,121830,7691,97
118,2,11735,1632,24
118,20,221011,69500,14
118,121,34726,14363,11
118,122,21006,2113,10
119,2,7739,1697,26
119,11,47737,11644,68
119,20,599950,128774,12
119,41,61687,8958,48
119,105,65307,49059,11
119,122,8357,1492,32
120,4,60909,2838,23
120,5,315,457,657
120,21,475434,105760,13
120,22,296708,71063,14
120,109,6834,606,51
120,121,28622,4668,23
120,122,45002,14373,45
120,123,16356,781,18
121,5,56119,2574,22
121,23,25565,2790,17
121,121,79876,7139,10
121,122,43961,14812,12
121,123,44945,10460,42
122,123,50789,15515,36
122,124,93387,32066,16
123,24,469270,107391,15
123,26,230107,45347,33
123,97,65982,4249,50
123,123,42075,12576,33
123,124,36362,14751,44
124,124,72041,30076,43
124,125,43590,48594,18
125,124,100133,60330,10
126,13,9813,7504,55
126,36,45436,4348,76
126,123,102366,7474,57
127,13,123387,10213,59
127,15,241733,13501,53
127,124,6811,843,36
