x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,92,15796,32340,44
18,93,22041,13587,9
18,95,21739,45964,3
18,111,91085,40467,9
18,122,5920,5701,5
18,123,6977,7941,7
18,125,4464,3225,22
19,41,7518,2525,31
19,43,14837,4444,45
19,49,27753,23683,20
19,51,6598,4128,19
19,52,33068,6675,35
19,62,36254,9633,8
19,66,181739,96253,9
19,70,44286,40074,17
19,87,30321,15851,36
19,92,9533,9573,4
19,109,20018,4033,71
19,111,56149,19347,7
19,126,39860,31588,13
20,44,10221,8574,25
20,49,72114,35139,14
20,55,29628,17320,49
20,57,93422,90489,7
20,58,56047,16618,8
20,65,92630,24144,10
20,66,139384,32870,8
20,68,87621,32447,14
20,70,11639,18090,17
20,84,35872,22451,16
20,87,32754,17125,84
20,93,12051,12630,15
20,95,5531,6633,10
20,123,2890,1833,50
20,126,1326,299,86
21,43,19440,15098,15
21,44,7075,5797,33
21,46,18503,10045,82
21,51,3625,6888,34
21,52,19163,307,95
21,54,82011,40792,35
21,55,121200,66923,7
21,57,95987,45923,7
21,60,57858,15159,7
21,62,39008,15074,7
21,63,70535,13946,7
21,65,43723,19243,18
21,66,60228,23086,18
21,82,54676,20118,6
21,84,40071,18193,32
21,92,12640,12997,4
21,93,10052,8532,11
21,95,13362,14155,7
21,111,57151,28806,7
22,43,42760,24684,10
22,51,102314,7431,30
22,60,60358,33520,9
22,62,44063,15701,16
22,63,67497,25297,17
22,68,165134,117149,7
22,70,64887,18920,12
22,71,30466,7165,18
22,73,42901,19290,19
22,88,8844,7487,47
22,93,46207,6849,43
22,111,36359,22254,17
22,112,10278,23625,42
23,40,3390,2425,32
23,44,41429,17556,22
23,46,8432,10097,23
23,49,3973,3734,43
23,51,28317,23797,14
23,60,79689,47576,23
23,65,66382,29282,17
23,66,63359,17204,19
23,68,34425,9516,19
23,70,71181,19713,12
23,88,15172,2295,29
23,90,20591,4444,18
23,109,68318,39099,20
23,125,25004,23260,20
23,126,3314,1212,76
24,3,49890,21445,5
24,41,30897,15951,6
24,43,45859,67188,11
24,44,27010,10644,18
24,46,43401,19445,7
24,52,33604,8010,17
24,54,82570,5610,31
24,62,57541,27232,8
24,63,62050,21653,16
24,65,72505,29168,11
24,66,66751,22188,18
24,71,63016,14090,15
24,73,85285,37767,15
24,111,53406,21196,9
24,112,74475,77932,8
24,114,58379,35532,18
24,117,13854,23046,26
24,126,2909,2752,113
25,2,10549,18391,6
25,38,27305,31427,18
25,40,103961,52657,43
25,41,12768,8584,20
25,43,6111,3376,36
25,44,25619,29990,13
25,60,36689,7464,7
25,62,39898,12062,17
25,63,76340,26085,39
25,68,38272,13765,12
25,70,70723,23592,11
25,71,102635,36605,11
25,90,7921,9667,23
25,93,9014,4537,92
25,103,3286,1422,57
25,109,39120,24506,48
25,111,42771,19788,7
25,112,39593,14466,10
25,114,33790,37883,13
26,0,86077,40347,4
26,38,15781,15734,14
26,40,17394,9744,23
26,46,41367,20141,6
26,65,36975,12426,14
26,66,72376,23153,19
26,68,51856,14871,10
26,71,80906,18954,11
26,74,37103,13432,19
26,76,56362,27966,12
26,77,29706,19780,9
26,88,11737,2816,42
26,90,16881,7523,34
26,95,14579,1920,56
26,106,6351,877,15
26,109,67453,43365,13
26,111,38275,19977,25
27,2,50296,29449,11
27,43,8081,2271,32
27,54,39317,3557,49
27,62,8390,5070,42
27,63,48564,12438,16
27,65,59414,23920,10
27,66,36957,22659,15
27,68,99908,29291,9
27,74,24395,16971,14
27,76,77647,41124,8
27,87,3468,1399,60
27,92,43074,4130,29
27,93,40351,11618,10
27,95,12412,1597,36
27,96,51754,46804,13
27,101,11737,1478,15
27,103,9579,19494,12
27,106,78508,68932,28
27,107,66744,28942,19
27,112,18202,6499,33
27,126,31089,6370,30
28,0,54078,20284,4
28,2,294672,212299,5
28,3,48777,21159,7
28,40,5899,6136,27
28,65,21287,1767,17
28,70,33673,17187,16
28,71,20910,10147,9
28,88,32602,11913,27
28,90,20092,9555,18
28,92,62175,25592,23
28,93,20187,3032,27
28,98,38895,22943,29
28,100,38814,3303,65
28,101,18405,1827,21
28,103,43696,40305,14
28,104,122413,124148,21
28,109,32380,16119,15
28,111,62221,26598,40
28,112,41242,16560,16
29,0,57198,20502,4
29,2,37380,17291,5
29,47,5512,5745,31
29,68,65620,16039,23
29,70,38729,13795,15
29,71,7546,10462,14
29,76,26782,4685,24
29,77,74004,37853,58
29,79,84858,55094,10
29,81,91652,48783,11
29,96,75542,37099,17
29,98,53320,52681,51
29,100,19243,16543,9
29,101,24509,4362,24
29,107,68699,32036,19
29,109,37871,8463,28
29,111,25724,4045,33
29,126,1991,340,30
30,3,42083,20242,11
30,5,60758,19825,5
30,44,5140,1600,48
30,46,13297,10162,94
30,68,44857,14091,17
30,73,147725,111595,14
30,74,56297,27227,21
30,82,128694,56987,9
30,92,32075,10234,20
30,93,21511,6872,19
30,98,1354,5374,1324
30,103,27138,2795,96
30,104,94846,60239,17
30,106,20035,1785,27
30,107,42362,29755,14
30,112,24531,14517,34
30,114,27725,22260,50
30,115,31397,21265,52
31,0,48300,18736,6
31,2,57635,35302,4
31,3,44092,18944,4
31,44,4506,2592,42
31,70,89644,31605,12
31,71,78390,31334,11
31,73,33797,13665,13
31,74,80199,31650,15
31,79,190897,55499,8
31,81,104127,54129,10
31,82,209868,96465,8
31,88,5281,1690,17
31,92,30981,7693,23
31,93,18792,3845,21
31,95,10435,1432,61
31,101,166650,136574,30
31,103,28898,8518,17
31,104,27915,16682,22
31,109,34548,9809,29
31,111,50712,26953,22
31,112,28869,14871,28
31,114,16262,9224,66
31,118,181823,94275,12
31,123,23110,11852,36
31,125,24439,31526,19
32,0,72761,33072,8
32,2,14761,8283,5
32,46,5566,1430,15
32,70,27305,15766,11
32,71,4188,1183,42
32,81,46408,45858,14
32,88,17654,12222,50
32,90,13211,9976,22
32,92,40619,8899,24
32,98,7371,6119,38
32,100,21410,19975,17
32,101,36929,17307,15
32,106,41414,11419,18
32,107,34599,2009,49
32,109,76072,43223,46
32,111,49626,34335,24
32,115,7965,10712,111
32,120,28517,5216,30
32,122,53455,22679,29
33,73,22390,5766,26
33,74,46215,21970,35
33,76,4152,2963,73
33,84,9540,4410,11
33,87,5572,2477,33
33,88,7109,5050,27
33,93,74467,35633,16
33,95,61750,37992,25
33,96,48715,27120,40
33,98,18609,12154,20
33,103,57551,44073,18
33,104,35071,7719,20
33,106,26407,4893,23
33,107,70933,32970,19
33,112,60115,32451,16
33,114,24081,11035,17
33,115,8455,1185,80
33,123,42610,20610,35
33,125,30793,16418,20
33,126,27537,7991,21
34,0,46517,20413,13
34,2,54842,20386,3
34,3,231663,243082,5
34,35,3127,15348,19
34,41,7408,355,16
34,73,10906,5032,27
34,74,84367,31020,22
34,76,33206,16574,22
34,90,14023,2257,38
34,92,23998,6462,24
34,93,52778,31322,72
34,95,20321,1666,37
34,100,104195,44756,14
34,101,57678,30901,9
34,109,29285,1919,25
34,111,21556,3515,30
34,112,60236,20895,29
34,114,117563,96964,34
34,115,18491,12310,28
34,120,31499,11010,46
34,122,5888,2250,62
35,0,73574,39288,4
35,2,44759,15337,5
35,3,95564,86706,16
35,40,4150,453,24
35,41,7230,396,22
35,43,47942,16664,8
35,51,76,8975,25
35,73,4738,1829,10
35,81,4358,7905,65
35,87,6219,7447,36
35,92,19185,6215,30
35,96,27092,18737,32
35,98,21859,8268,28
35,100,48273,27019,14
35,101,16669,2810,26
35,107,194033,200374,6
35,111,63395,9985,9
35,112,54967,29478,16
35,117,31085,6964,26
35,118,22004,9310,25
35,126,40013,24432,9
36,0,46367,26441,5
36,35,32881,50997,4
36,49,102767,308472,6
36,74,5401,6793,26
36,88,5287,653,24
36,93,42524,14784,21
36,95,22916,11991,37
36,96,98408,40898,11
36,98,12651,2784,30
36,100,22334,25285,25
36,107,41243,35308,11
36,109,51959,20830,10
36,114,35416,2671,15
36,115,30657,16444,21
36,117,16267,4143,30
36,118,19751,3326,26
37,2,65161,23052,4
37,3,123307,64904,7
37,5,71910,36024,5
37,6,21421,9887,4
37,41,9640,544,27
37,43,21396,11099,40
37,44,81349,18266,6
37,46,27837,5028,30
37,52,28531,44637,3
37,73,5484,1147,35
37,74,29767,5021,218
37,85,10209,4036,37
37,95,9374,3658,24
37,103,12461,12451,11
37,111,47314,21092,21
37,112,24885,9149,23
37,114,70439,46732,16
37,115,49384,19492,15
38,0,72504,22819,22
38,2,29683,16073,6
38,3,75442,27343,5
38,47,158053,92179,26
38,49,27706,12473,6
38,51,15315,15118,44
38,73,9221,5808,14
38,82,21068,2472,54
38,109,51941,21079,12
38,111,75565,55566,13
38,112,44226,14694,10
38,117,16932,3035,23
38,118,19767,3710,21
39,0,42430,10557,11
39,5,117164,43127,12
39,6,56461,14367,25
39,44,128052,30020,11
39,46,75776,9005,17
39,47,112640,15340,9
39,74,6961,4012,49
39,79,29936,45195,12
39,106,9280,8133,38
39,107,147851,44374,9
39,109,94051,48962,18
39,114,67393,31378,11
39,115,3485,948,407
39,117,46382,28237,12
40,2,169814,50876,5
40,3,102634,50896,5
40,5,28019,17046,5
40,6,54868,17770,4
40,43,27318,10439,21
40,44,79265,13883,22
40,46,59295,11404,17
40,74,9655,10968,21
40,76,14942,11508,23
40,81,13285,8607,27
40,82,18186,16813,23
40,106,30184,14123,7
40,111,45392,16143,16
41,0,48659,18638,4
41,2,35827,15476,5
41,3,73373,53192,4
41,43,56249,6797,15
41,44,119346,37278,8
41,47,63557,14637,9
41,77,22315,19101,26
41,79,17319,15192,19
41,81,21692,14500,29
41,82,5854,6214,21
41,107,37139,28752,12
41,109,35446,10375,18
41,111,48737,24307,9
41,112,62975,35540,27
41,114,26039,2618,24
41,118,3975,474,61
42,0,118651,61301,5
42,5,71815,27850,10
42,6,76847,17650,5
42,8,54201,18153,5
42,40,33503,21337,21
42,46,50004,11506,11
42,47,83820,19832,10
42,74,1518,264,24
42,76,20351,17123,19
42,77,23931,19793,18
42,79,23552,15364,17
42,107,33513,21092,9
42,109,97489,52423,16
42,111,153530,168393,8
43,2,83773,55192,5
43,3,82799,19225,5
43,5,88459,25699,8
43,6,54977,12352,7
43,43,46974,18864,8
43,44,80718,24455,7
43,46,62096,15509,12
43,47,72802,14638,11
43,57,126683,61743,3
43,76,10396,9932,38
43,77,18827,15643,40
43,106,89627,11417,35
43,112,53256,19257,11
43,114,18175,1485,23
44,0,61089,37963,5
44,2,71326,42369,4
44,3,102863,78626,3
44,5,85790,63474,10
44,11,50949,12007,11
44,13,55635,13017,8
44,14,31434,18627,15
44,41,27652,17893,5
44,43,104391,39668,6
44,44,74936,23062,8
44,49,111322,23857,12
44,60,192912,102197,5
44,71,4383,6871,51
44,79,9774,7764,27
44,100,18465,32246,22
44,112,18642,10666,11
44,122,129424,105046,7
44,123,11573,13198,14
45,0,104670,49419,9
45,2,98451,52059,7
45,6,92087,35464,11
45,8,126120,44521,6
45,10,107027,31093,10
45,11,59956,16243,7
45,41,48180,17542,27
45,46,39954,15258,10
45,47,79938,17763,8
45,49,33699,8201,13
45,58,96604,55552,14
45,60,38811,16992,4
45,98,24854,13082,27
45,100,30916,9485,11
45,107,3392,1442,77
45,109,2125,1487,41
45,111,81213,8453,38
46,3,43886,45580,6
46,5,64937,38194,3
46,6,65050,26558,14
46,8,75277,30213,6
46,13,62302,20991,6
46,24,58180,20176,7
46,43,58701,19913,8
46,44,47588,14242,8
46,47,19639,10364,4
46,58,7196,6591,28
46,95,19439,19333,6
46,96,47715,41964,6
46,98,38324,21630,8
46,104,53783,19214,18
46,112,58520,74944,10
46,122,19836,23168,18
47,0,82390,42953,13
47,2,84587,44928,8
47,3,29084,15864,4
47,5,54010,88615,6
47,10,61152,23673,13
47,11,62112,16674,8
47,13,115004,40446,6
47,14,39607,43401,11
47,19,16020,14463,26
47,22,2724,2059,31
47,24,69861,19241,9
47,25,63113,22963,6
47,35,1434,8455,65
47,41,56405,8707,7
47,44,76570,15331,12
47,95,19363,19246,6
47,100,43412,22686,8
47,101,14136,8942,7
47,104,30663,4914,33
47,109,27009,34016,8
47,122,37499,15245,12
47,125,155379,12049,27
48,0,84885,28883,8
48,2,70018,22046,21
48,6,48387,23077,22
48,8,74764,43555,9
48,10,43926,14182,7
48,11,69921,31120,8
48,17,7806,3787,23
48,21,20838,13056,12
48,27,30682,14091,6
48,28,9152,3685,9
48,41,12008,1374,36
48,46,99140,32452,6
48,47,76540,18805,22
48,49,113514,26605,19
48,52,438323,154050,5
48,58,178328,109570,3
48,96,33428,17500,6
48,98,34277,38227,9
48,100,26787,15760,16
48,101,16806,10919,14
48,107,8856,57279,8
48,109,51783,42951,28
48,111,5292,1641,46
48,118,81623,75438,12
48,120,35140,9056,54
48,122,41552,18966,6
49,5,58845,20999,16
49,6,76588,37111,18
49,8,68857,36596,7
49,13,66561,40136,9
49,14,33963,13969,44
49,16,9199,3627,10
49,17,39608,10577,39
49,19,11905,10269,37
49,24,65678,17292,11
49,25,61375,19921,5
49,27,44301,17966,7
49,28,102345,14963,7
49,44,8868,690,71
49,46,44230,18686,11
49,47,80231,25770,6
49,49,84436,79041,4
49,85,3936,898,16
49,95,39336,22028,7
49,96,14822,14697,23
49,98,8545,23,115
49,107,98150,7500,43
49,112,98213,69779,23
49,114,19668,22133,49
49,115,287,248,82
49,117,15083,21392,14
49,118,59568,25247,8
49,123,49934,19663,7
50,0,94684,37131,7
50,3,25444,18538,25
50,5,36671,37709,16
50,10,126477,37010,7
50,11,59467,10450,2
50,13,21830,17262,8
50,14,63901,65873,53
50,22,18694,8328,108
50,24,76190,24771,7
50,25,70241,18859,7
50,43,58709,36996,9
50,44,72245,24709,23
50,46,69150,18174,10
50,51,32393,30184,4
50,52,32265,6226,14
50,54,51853,10070,11
50,62,44895,17283,270
50,63,11878,4750,10
50,65,22035,9263,42
50,71,17135,3881,10
50,84,72887,9403,13
50,85,44376,15617,11
50,95,17738,10474,15
50,100,14932,11189,13
50,109,35802,7558,63
50,112,23843,33775,24
50,120,38103,13085,16
50,123,4421,1153,17
51,0,84486,21871,7
51,2,132064,59614,7
51,6,117106,53806,17
51,8,81081,61597,16
51,10,134809,116015,12
51,11,174424,121911,5
51,13,74008,69984,9
51,17,21862,7558,36
51,19,30389,14913,34
51,21,8765,10391,3
51,22,46033,6825,9
51,27,57640,19116,6
51,28,58820,31589,4
51,30,37238,20876,15
51,43,73646,15609,6
51,47,50722,12680,11
51,49,90223,34445,9
51,51,55198,15664,12
51,52,59537,16856,7
51,58,39323,17320,4
51,60,68370,25670,8
51,62,72871,29884,6
51,66,17209,11184,38
51,68,15294,14598,25
51,70,98819,108829,4
51,71,24156,7025,24
51,73,24383,5431,33
51,87,84152,9376,11
51,96,45259,19905,10
51,100,9322,4402,21
51,106,98120,4714,38
51,107,59685,7589,31
51,109,10738,12693,12
51,111,39426,41081,32
51,120,301739,86416,34
52,0,42338,24601,4
52,3,49004,21655,13
52,5,68484,34134,23
52,6,106442,55683,5
52,8,161044,77677,6
52,10,65419,20117,10
52,17,209390,53106,5
52,19,32819,7325,7
52,24,83331,22586,18
52,25,45520,16351,12
52,27,37009,16718,11
52,28,51250,12729,7
52,44,55642,10007,10
52,46,33551,8394,13
52,47,90381,12100,10
52,54,54187,11921,9
52,57,54699,8181,10
52,58,36888,9218,8
52,63,29611,7366,21
52,65,33230,7519,14
52,66,29227,4970,24
52,84,35704,9322,9
52,85,57752,23214,9
52,87,49685,19991,9
52,88,12687,14068,11
52,96,106759,37508,8
52,106,103945,121347,10
52,107,66748,31129,14
52,109,13825,434,58
53,2,18723,19171,4
53,3,64879,34695,4
53,5,51226,26150,11
53,6,53494,35845,14
53,11,58383,23744,12
53,13,72813,30290,7
53,14,23297,14223,6
53,21,29116,13191,11
53,22,40125,9813,12
53,24,88358,12446,19
53,25,66615,24324,7
53,30,67355,7056,13
53,41,125070,23951,17
53,43,72923,11555,9
53,44,98234,40164,3
53,46,13055,4990,16
53,51,29579,11276,17
53,52,74689,18313,9
53,54,58152,9272,15
53,60,133963,65286,9
53,62,67327,30783,5
53,63,59544,28439,11
53,65,32395,6636,11
53,71,26161,7173,18
53,73,25889,6074,13
53,74,2016,622,35
53,84,1154,1031,12
53,85,53639,10899,7
53,90,13812,16091,6
53,92,8592,6517,47
53,93,15299,13735,4
53,100,33830,33871,4
54,0,2045,255,27
54,2,2092,227,25
54,3,163716,64571,3
54,8,118034,57217,7
54,10,85540,37974,4
54,11,51071,17665,8
54,13,54456,19680,7
54,17,55871,15211,8
54,19,45365,25002,4
54,21,45156,7859,10
54,22,52479,7173,31
54,27,54455,23544,6
54,28,61697,35793,5
54,30,80242,17034,11
54,40,36013,1527,57
54,41,70357,21499,7
54,43,86203,23528,10
54,47,26002,10557,50
54,49,22979,15162,30
54,52,78720,24562,9
54,57,92258,26189,9
54,58,77051,19499,8
54,60,3670,1633,118
54,62,64124,19279,7
54,63,48214,17586,8
54,73,37413,17932,26
54,87,49968,9209,10
54,88,3727,1485,54
54,92,4097,4994,363
54,96,37116,13853,8
54,100,19538,12058,71
54,101,37115,16943,10
55,0,78540,44860,5
55,5,104198,46608,8
55,6,56776,45145,4
55,8,40496,25653,4
55,10,57725,22502,10
55,14,65156,36484,4
55,16,40800,13184,7
55,17,61434,13353,8
55,19,111784,63612,7
55,24,39987,17687,5
55,25,45816,13212,10
55,27,73553,30716,7
55,28,49083,14604,8
55,30,65593,8931,10
55,40,25868,5590,13
55,44,48806,9406,13
55,46,41291,14019,10
55,47,17523,8667,94
55,54,71574,28642,7
55,55,31220,8055,12
55,74,41079,20304,27
55,76,18933,10759,35
55,87,44642,8710,11
55,88,68677,10483,33
55,90,149528,152588,18
55,93,21415,21732,4
55,95,15197,18441,14
55,98,18853,19071,4
55,100,105034,37538,22
55,104,62293,17343,26
55,106,84914,90333,9
55,107,11935,2075,73
55,109,52724,14396,34
56,2,70190,38932,5
56,3,80801,26051,3
56,5,54423,14909,136
56,6,120885,48340,3
56,11,83177,36055,3
56,14,76761,75897,5
56,16,45734,12006,6
56,17,66426,17233,12
56,21,73374,20992,10
56,22,54254,9027,11
56,24,109808,23854,6
56,25,56212,22022,7
56,27,59509,18212,5
56,32,19631,17863,3
56,33,17920,8281,19
56,35,55759,19700,4
56,41,65612,12534,10
56,43,36397,12564,71
56,44,57319,15505,10
56,46,57156,19962,4
56,51,101986,14624,34
56,52,60779,30609,3
56,54,48589,23582,7
56,55,55253,10658,22
56,57,38659,7928,15
56,62,49965,9391,12
56,63,40174,10993,14
56,73,69174,37873,8
56,74,63471,39916,18
56,76,17164,8721,36
56,87,25671,6690,13
56,92,40711,17706,9
56,93,13170,12101,34
56,95,25241,14491,19
56,96,28982,30906,8
56,101,22514,7316,34
56,103,16482,3174,86
56,104,76832,66867,13
56,106,37183,8877,21
56,111,19341,14204,5
57,0,71627,36577,8
57,2,55547,21363,27
57,8,37668,16521,5
57,10,56026,24201,3
57,11,70114,39068,4
57,13,26412,14897,3
57,14,77891,24672,6
57,19,61900,19769,9
57,21,87498,34902,23
57,22,195515,41848,12
57,24,32677,12737,5
57,28,58230,17289,7
57,30,87292,16012,8
57,32,50153,9299,11
57,40,60337,14853,16
57,41,55183,15790,11
57,43,43246,17929,9
57,47,66306,19064,6
57,49,47142,19328,2
57,54,38004,12974,29
57,58,82233,10770,13
57,62,9318,9146,14
57,93,46751,33848,32
57,98,9759,16833,73
57,100,49996,31410,16
57,101,55379,34159,22
57,103,88837,95672,15
57,107,34815,25075,37
57,109,44439,20864,17
57,111,78137,40332,16
57,120,10710,9942,18
57,122,9290,5539,19
57,123,53311,19922,8
58,0,74240,27378,12
58,6,48425,22526,3
58,8,48236,20086,4
58,11,76309,28809,3
58,16,113446,37383,5
58,17,71089,33369,15
58,19,66968,19805,11
58,21,59049,11871,20
58,30,40746,16194,4
58,38,5699,1011,59
58,44,65420,28982,7
58,46,57023,21156,7
58,47,43478,12478,24
58,49,47484,19237,7
58,55,55597,12962,20
58,57,61262,11728,17
58,58,78902,10393,12
58,60,65289,10263,12
58,79,10361,1834,970
58,98,47345,38328,16
58,100,49811,19510,7
58,104,60370,30750,6
58,106,46734,30366,18
58,107,31834,23575,41
58,109,16975,8085,50
58,114,52554,16840,8
58,115,19010,17786,22
58,120,18118,10654,12
58,125,1082,6118,9
59,2,97707,39322,6
59,3,56140,49671,7
59,5,101697,66250,4
59,6,64813,21427,6
59,13,55137,27258,13
59,14,149045,42412,6
59,16,91597,34280,8
59,17,66768,36141,7
59,32,49037,16986,21
59,36,32223,10730,61
59,41,74515,15509,8
59,43,77139,15387,7
59,44,87908,26954,9
59,46,49217,11448,32
59,57,38249,9994,28
59,62,24080,12427,13
59,65,100099,40296,6
59,82,3309,3829,51
59,93,24084,16943,17
59,95,36759,15047,7
59,96,42197,24068,13
59,103,16636,14266,38
59,104,34487,21945,26
59,106,87286,76465,8
59,107,21965,17200,20
59,111,11341,4284,29
59,112,86053,39488,8
59,114,34261,17379,11
59,115,25483,18269,7
59,122,37758,14406,18
59,123,16066,11161,12
59,125,4915,5481,11
60,0,114351,58889,6
60,2,55029,22480,4
60,3,66879,20743,6
60,5,46717,15023,5
60,10,62166,14643,3
60,11,67305,37625,3
60,13,37433,12221,4
60,14,46014,11614,7
60,21,75586,29967,5
60,22,84459,20904,13
60,24,94553,51652,4
60,40,38636,45283,3
60,43,51834,15782,6
60,44,67153,21574,6
60,49,100004,24046,13
60,51,9726,19104,11
60,58,52778,6558,14
60,60,37356,8268,11
60,62,63474,10337,10
60,70,1887,456,475
60,98,38422,37600,14
60,100,30395,16497,13
60,101,168442,46612,20
60,103,38829,22158,10
60,104,42739,24909,21
60,109,48331,29998,15
60,111,48027,18867,12
60,112,23990,12920,13
60,114,31303,26599,9
60,122,12959,8357,46
60,123,53758,20014,8
61,0,63340,22846,6
61,2,84481,20347,5
61,6,36079,17348,5
61,8,39939,18142,6
61,10,68824,22305,6
61,11,71458,31825,6
61,16,115566,48712,5
61,17,61670,18258,7
61,19,55997,19339,8
61,21,63621,19315,6
61,25,24852,6930,21
61,27,17128,1809,17
61,28,4092,932,42
61,35,70028,1333,29
61,38,136728,48145,6
61,40,59829,19026,8
61,41,74730,18827,7
61,46,32494,16427,14
61,57,44923,6702,25
61,58,44311,7796,17
61,60,40959,3953,18
61,95,55637,26300,43
61,96,28470,8546,17
61,98,25169,17465,67
61,100,97066,79981,23
61,106,19384,9375,14
61,109,46506,5233,11
61,111,59033,20759,8
61,118,2032,1856,82
62,3,75897,19345,6
62,6,1426,2135,88
62,8,20911,6566,10
62,13,54363,20043,3
62,14,55193,13582,10
62,16,70900,23034,9
62,17,73826,33755,7
62,22,98374,33367,14
62,24,75691,26561,3
62,25,53764,34565,6
62,38,234490,72994,7
62,43,47426,20090,10
62,44,96265,22296,6
62,57,49116,10426,11
62,95,40762,17834,11
62,96,21983,11409,63
62,98,61443,33320,9
62,107,61584,7334,39
62,112,60055,30521,19
62,114,134650,64847,10
62,117,33819,15168,10
63,0,108843,33863,7
63,2,106028,37819,6
63,3,125520,41797,5
63,5,2920,1052,15
63,10,123207,28705,6
63,11,13913,2485,6
63,13,217773,41968,4
63,19,52714,13737,5
63,21,74943,21469,6
63,22,79171,17022,11
63,24,76258,14681,8
63,25,53295,15661,4
63,35,24766,6056,12
63,40,52193,12766,13
63,41,56714,12508,9
63,43,46551,7971,12
63,93,21481,12782,6
63,100,28738,16999,38
63,101,15145,41415,5
63,109,71663,43424,48
63,111,69697,39279,20
63,112,31226,17353,36
63,114,38145,17761,7
63,118,24924,15772,10
63,120,35803,21284,11
63,122,30722,14967,83
63,123,15376,9637,12
63,125,29142,13497,283
64,2,139922,32062,4
64,6,71376,40914,4
64,8,75972,50210,4
64,10,64992,31255,3
64,11,46561,25777,3
64,16,66725,13238,5
64,17,45193,14185,17
64,19,49934,16277,8
64,21,70067,12880,9
64,22,53088,5379,85
64,30,38889,3665,76
64,32,61678,14820,18
64,36,40991,18460,5
64,40,84976,15150,11
64,51,43588,41295,6
64,57,64389,9186,8
64,76,9058,8835,6
64,77,38252,10505,5
64,79,8015,12803,19
64,90,2546,3671,43
64,92,2985,3835,26
64,109,172967,77334,12
64,111,63703,24440,18
64,115,43352,24262,8
64,117,37289,17333,10
64,118,36330,16653,8
64,120,48557,33309,21
64,122,44961,27532,11
65,3,94603,24221,6
65,5,100584,41709,5
65,6,39893,25248,20
65,8,71883,25280,10
65,13,85421,39716,5
65,14,44815,20052,7
65,17,62369,20673,11
65,19,56892,14570,7
65,24,77778,41912,10
65,25,64949,26259,6
65,33,116392,32699,135
65,76,17597,10433,18
65,77,55515,23737,5
65,93,11831,6573,10
65,95,71712,71104,11
65,106,13565,10277,18
65,107,52430,19965,8
65,112,28806,29860,3
65,115,22309,10618,9
65,117,32458,35591,7
65,118,21090,2851,16
65,123,31351,17129,29
65,125,28381,14799,18
66,0,74069,26708,6
66,2,67778,24016,6
66,3,49069,17232,5
66,5,52588,17181,6
66,10,58541,24281,6
66,11,54047,18200,4
66,13,43548,21335,6
66,14,54796,28737,11
