x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,45,86954,42953,6
24,63,101592,44491,7
24,65,88668,24255,11
24,66,52983,5277,15
24,71,22878,5597,6
24,72,97944,19874,10
24,74,73991,26310,10
24,77,63591,26781,9
24,78,95057,47507,3
25,10,41403,3954,647
25,31,106452,58557,12
25,33,85650,37105,9
25,35,92520,49190,15
25,36,117276,38985,9
25,39,60298,22783,8
25,41,100984,45928,5
25,42,76009,51599,7
25,47,97672,39084,5
25,62,209833,103195,4
25,63,96516,42488,10
25,69,60710,4538,13
25,71,52631,17920,13
25,75,73789,18271,12
25,77,70208,28207,3
26,30,139790,48771,16
26,31,123187,63272,7
26,33,86853,37031,10
26,38,51636,19877,9
26,39,93443,45372,6
26,41,80812,37361,6
26,44,110616,61503,7
26,45,73203,28695,9
26,59,134831,77232,3
26,60,79052,40555,17
26,62,101665,47566,13
26,65,70750,18427,16
26,66,114080,58931,14
26,68,50556,14150,13
26,69,58490,11898,12
26,72,76551,28739,21
26,74,86099,17026,8
27,6,50018,19755,56
27,30,81773,40074,18
27,31,57033,22327,15
27,35,96389,45752,13
27,36,19883,12757,50
27,38,82673,31620,7
27,42,98599,45406,6
27,44,72424,28969,9
27,45,54737,14101,14
27,60,105118,52850,4
27,63,73020,13414,12
27,65,68003,15023,12
27,66,86594,24896,15
27,71,72907,25372,11
27,72,46399,12114,11
27,74,55164,15668,8
28,28,90291,68006,63
28,33,59422,20165,9
28,35,81430,36316,9
28,36,40626,34490,180
28,39,90567,37643,5
28,41,89585,45239,6
28,42,88578,29006,9
28,44,75226,34469,6
28,62,70745,13837,19
28,63,97262,58151,8
28,65,80495,29093,11
28,68,112717,39802,8
28,69,60099,30350,10
28,71,61060,26074,6
28,75,87769,35715,7
29,30,115530,65699,7
29,31,131458,83772,11
29,33,48737,21675,11
29,35,88849,33453,6
29,38,104841,41560,4
29,39,62943,33262,8
29,41,82015,32684,6
29,66,68110,12227,12
29,68,67872,6793,20
29,69,46596,18504,11
29,72,40784,14041,8
29,74,52145,17442,15
29,75,70543,49808,8
30,30,127578,73942,5
30,31,143115,79497,9
30,36,104976,85874,8
30,38,73830,27451,12
30,39,82863,28952,7
30,42,79584,22165,10
30,44,56844,7814,12
30,60,106418,39552,10
30,63,106949,55128,8
30,65,147239,77256,3
30,66,80332,22518,12
30,68,51438,8198,16
30,71,60935,18980,9
30,72,76576,34239,6
30,74,47749,8872,4
31,30,133310,74935,8
31,33,16666,15005,20
31,35,85589,38469,12
31,36,110266,70583,6
31,41,57762,23402,9
31,42,64783,17885,10
31,44,205482,61079,4
31,56,232319,147949,32
31,57,91932,40342,6
31,62,104674,5687,25
31,65,66693,34311,7
31,69,53398,15825,9
31,71,83002,50336,6
31,72,107677,55376,5
31,75,42456,36507,4
32,31,127380,56033,9
32,33,112111,46593,7
32,35,146734,105290,9
32,38,79610,24010,8
32,39,75179,30463,5
32,41,80227,28360,5
32,42,61378,29832,6
32,56,134538,74090,6
32,59,40005,40720,6
32,60,143870,84978,9
32,62,91181,43421,14
32,63,87614,41821,9
32,66,48353,22314,2
32,68,53429,10177,15
33,28,126596,54328,15
33,30,93241,46702,10
33,31,79680,39079,5
33,36,103308,14789,28
33,38,52416,22656,8
33,39,83323,36402,8
33,57,97204,61059,7
33,59,102143,55580,6
33,60,18213,3361,37
33,65,60501,23794,17
33,66,78274,7777,17
33,68,193592,62497,7
33,71,248496,177975,8
33,72,96666,41036,4
33,74,112273,11525,8
33,75,53367,20534,8
34,27,113367,63504,5
34,28,79431,51859,6
34,30,90852,58292,6
34,33,97318,53515,7
34,35,36447,21631,23
34,36,6626,207,24
34,38,78139,45607,6
34,41,73844,28796,6
34,42,32460,13008,12
34,56,191387,79006,5
34,57,74720,30527,11
34,59,78687,20185,13
34,62,71193,19662,14
34,63,95644,51897,7
34,65,72087,39357,11
34,66,70859,24784,12
34,69,98605,46539,6
34,71,74572,63863,4
34,72,310340,154533,6
34,77,30795,1731,14
34,121,8772,7134,18
34,122,25047,28771,12
35,25,63876,76848,18
35,27,107435,65943,8
35,28,132683,74889,8
35,31,78572,46474,6
35,33,95961,53353,9
35,35,116123,64848,5
35,39,77497,35633,9
35,41,46993,20348,4
35,56,60412,9431,16
35,60,91734,32409,14
35,62,84509,30123,12
35,63,89583,34425,13
35,68,82151,33340,11
35,69,66214,36408,10
35,71,88565,49763,6
35,74,53183,11324,9
35,75,48813,11347,11
35,77,21462,5142,13
36,24,140223,69696,6
36,25,134836,67409,7
36,30,130823,68053,6
36,31,111932,66897,6
36,33,95826,60511,7
36,36,50565,42665,5
36,38,54803,22223,11
36,39,96370,47657,9
36,57,92434,32462,12
36,59,62170,36573,10
36,60,89361,41327,11
36,62,95257,40142,9
36,65,74303,48875,8
36,66,68849,41837,8
36,68,55739,13763,12
36,72,136020,57083,24
36,74,49847,7303,11
36,75,74037,34677,7
36,124,15264,9716,24
36,125,4996,8844,97
37,22,209181,128203,6
37,24,91401,33503,24
37,27,193488,107050,7
37,28,141927,101377,5
37,30,135480,81467,6
37,35,133330,77948,8
37,36,118089,53097,10
37,38,63359,33597,8
37,53,70990,28767,10
37,56,71816,7749,13
37,57,81789,16528,15
37,59,96977,41274,11
37,63,67522,15398,14
37,65,52306,7620,15
37,66,114650,14393,4
37,69,64019,10760,27
37,71,57597,18972,14
37,72,32058,18725,3
37,74,47593,6653,8
37,77,55124,5243,22
37,127,15391,14936,18
38,21,120747,77350,6
38,25,126621,70964,5
38,27,117429,68156,6
38,28,109982,52993,14
38,31,114881,56020,5
38,33,69785,43461,6
38,35,167981,75679,5
38,36,114724,53709,11
38,39,148482,41947,5
38,54,99141,43042,10
38,56,111282,59954,7
38,57,99671,43546,7
38,60,117606,62104,8
38,62,100306,42456,7
38,63,104733,53626,8
38,65,87615,36324,6
38,68,60060,21167,12
38,69,64652,25104,11
38,71,68231,26214,20
38,75,62423,9556,20
38,77,60910,9249,12
39,19,89411,67570,8
39,22,95999,54459,12
39,24,109979,56653,7
39,25,96059,64566,6
39,30,128100,64461,8
39,31,103818,58163,9
39,33,119294,63395,5
39,38,93842,44380,14
39,53,84636,33927,10
39,54,118430,69246,7
39,59,115324,65874,5
39,60,109537,57894,7
39,62,86649,43415,8
39,66,36999,9210,12
39,68,65907,19296,11
39,69,81766,39511,7
39,72,67040,16018,11
39,74,47887,23108,7
39,125,8300,1606,18
40,21,158793,134133,5
40,22,88205,67540,15
40,24,116856,67170,6
40,27,109435,56284,7
40,28,88527,50265,7
40,30,135892,67422,6
40,31,157042,84696,5
40,35,134059,92764,21
40,36,91265,55838,13
40,38,115673,64605,8
40,44,8598,2762,6
40,51,107287,53461,8
40,53,102593,51442,10
40,56,90213,48411,8
40,57,105370,50713,8
40,59,143541,77193,7
40,60,98444,38434,9
40,63,79854,40572,10
40,65,78128,31444,11
40,66,57122,16976,9
40,71,106212,44843,4
40,72,48365,12456,16
40,74,73309,18219,8
40,77,41485,4148,9
40,81,51069,24047,10
40,127,37833,12019,10
41,18,76656,39208,6
41,19,72964,51926,8
41,21,132287,65191,10
41,22,87377,51325,14
41,25,92161,53242,7
41,27,107703,56876,8
41,28,142369,78730,5
41,33,101480,55793,5
41,35,131963,78782,5
41,36,45103,20079,32
41,50,83260,41455,9
41,51,106616,48989,6
41,54,125434,82726,5
41,56,91895,47290,11
41,57,79411,38295,9
41,62,108823,54900,6
41,63,61867,31347,9
41,65,77834,32216,9
41,68,70962,26578,5
41,69,84495,20012,9
41,71,75836,22471,4
41,72,42298,11464,14
41,78,35493,5149,12
41,89,44353,16363,5
41,125,78918,17217,8
41,127,37663,12551,11
42,18,156646,97814,6
42,19,107650,52394,5
42,24,93391,47991,14
42,25,93757,68569,5
42,27,131430,66800,6
42,30,117622,59774,8
42,31,132008,75005,6
42,33,105228,62021,7
42,35,121076,81554,15
42,48,74253,52674,9
42,53,98454,53618,7
42,54,112129,54540,8
42,56,96924,41113,7
42,59,112246,66831,5
42,60,114309,49292,5
42,62,114988,54904,5
42,66,72620,20712,13
42,68,74662,38560,9
42,69,42257,19389,13
42,74,76565,20649,13
42,75,93463,24702,14
42,80,48715,6149,9
42,81,67843,14701,12
42,124,15206,13039,24
42,125,65691,20881,11
43,21,109485,59007,15
43,22,117178,61603,9
43,24,132293,64277,7
43,28,120899,68929,10
43,30,126972,88782,10
43,31,109608,55661,5
43,36,132300,64248,4
43,39,19728,28547,6
43,42,130992,97625,6
43,44,116339,64209,9
43,47,110292,56030,7
43,50,118550,61961,7
43,51,83775,44702,6
43,53,103234,47565,7
43,57,74828,33451,8
43,59,139280,76619,9
43,60,71437,34966,6
43,63,75950,34443,6
43,65,91241,44920,6
43,66,79275,35362,12
43,68,70690,20686,12
43,71,55213,17611,8
43,72,99591,24309,7
43,74,37309,11357,5
43,80,67800,20062,7
43,81,60668,16664,57
43,86,4308,3079,121
43,87,5568,1922,25
43,92,20110,20956,55
43,127,61544,20359,9
44,19,150978,67719,4
44,21,121270,82052,5
44,22,94578,52834,6
44,25,108319,60688,6
44,27,91744,51012,6
44,28,109459,56048,9
44,30,150630,75126,11
44,33,107037,58855,5
44,35,109104,60827,7
44,36,119419,49330,7
44,41,126092,65120,5
44,42,113225,54390,7
44,44,116623,69466,4
44,48,80161,39634,6
44,50,127583,61796,6
44,51,123932,54886,6
44,54,109069,43242,5
44,56,97544,46721,7
44,57,102787,47143,6
44,59,99268,71015,6
44,62,55186,29333,6
44,63,94667,39724,8
44,65,78401,27791,12
44,69,91881,36879,8
44,71,58623,14072,10
44,72,73910,30719,9
44,75,59962,17763,7
44,77,21903,70540,9
44,80,102865,31579,7
44,92,71626,7042,80
44,125,46550,8520,13
44,127,34476,24136,27
45,16,45740,44776,8
45,19,122799,84764,6
45,21,184442,94053,6
45,24,146133,76654,8
45,25,157082,90645,5
45,27,126826,87644,7
45,31,112659,70162,5
45,33,116477,67159,6
45,35,105518,58521,15
45,38,119639,43373,4
45,39,114385,54896,6
45,41,128107,65105,5
45,42,97391,46211,5
45,45,113720,67408,11
45,47,128069,67009,8
45,48,91283,41401,8
45,53,59879,31311,10
45,54,79839,46081,5
45,56,82292,37655,7
45,60,80510,33621,10
45,62,74400,22394,21
45,63,119138,55570,6
45,66,108891,43048,6
45,68,75328,20645,23
45,69,73266,23951,8
45,71,110001,39533,5
45,74,73619,27999,5
45,75,70326,21256,41
45,81,46329,23790,7
45,87,64492,20724,8
45,89,51634,19772,9
45,124,36302,11867,24
45,125,57352,17542,10
45,127,87350,7542,12
46,22,150144,76347,17
46,24,91380,55955,6
46,25,97237,64778,5
46,28,114392,62597,7
46,30,124662,67055,7
46,31,109635,54715,7
46,33,109942,58716,5
46,36,102969,68540,7
46,38,117057,56622,11
46,39,117178,64565,7
46,44,104415,51581,8
46,45,89193,55177,8
46,47,92315,40844,6
46,50,95781,42376,9
46,51,94312,42066,13
46,53,84706,33830,10
46,54,90090,55819,6
46,57,78893,36548,9
46,59,77270,31682,6
46,60,85401,32603,5
46,65,84534,20439,8
46,66,83406,29755,11
46,68,91567,30320,6
46,72,45282,14325,8
46,74,71820,29824,8
46,75,63079,19427,10
46,80,62062,32358,9
46,81,92496,23746,23
46,86,36982,9701,10
46,87,51902,23741,10
46,89,35287,14757,12
46,121,8635,7351,26
46,122,17744,5139,34
46,124,76367,25900,6
47,21,142625,93268,5
47,22,134771,72095,8
47,27,121906,68896,7
47,28,107870,75904,7
47,30,90044,47804,11
47,35,103194,42731,7
47,36,50567,25919,8
47,38,110545,62742,6
47,41,105116,56723,7
47,42,109022,62102,5
47,44,97021,44015,6
47,45,104062,48191,5
47,48,101051,43228,12
47,50,90006,33557,8
47,51,92809,37993,8
47,56,95738,39476,6
47,57,70783,28198,8
47,59,82900,33943,11
47,62,96374,50407,7
47,63,63464,11406,9
47,65,63210,39055,8
47,66,110486,23046,10
47,69,83233,30970,8
47,71,113827,106372,4
47,77,53531,17446,12
47,80,66695,17030,7
47,86,37030,2590,13
47,87,62614,42137,9
47,90,23322,2362,38
47,92,96162,35595,6
47,121,23446,14559,10
47,122,42204,16494,12
47,125,19986,21162,20
48,19,148411,92133,5
48,21,337226,141786,23
48,24,82994,55681,5
48,25,140726,87991,11
48,27,110386,84226,13
48,28,128945,85237,10
48,31,143847,82715,5
48,33,121262,61250,8
48,35,137165,75420,5
48,39,128123,65752,6
48,41,95281,40814,6
48,42,62572,32638,8
48,47,98516,44736,6
48,48,110635,49407,8
48,50,97517,43611,6
48,53,83787,33282,8
48,54,61171,31266,18
48,56,74583,27867,8
48,57,95526,33240,13
48,60,65333,24941,8
48,62,39971,16216,5
48,63,84980,16578,4
48,68,88504,20905,10
48,69,107653,27603,7
48,71,43934,16295,7
48,74,60978,7914,17
48,75,119891,49032,10
48,77,68514,14706,8
48,84,20597,5729,19
48,89,26053,13219,12
48,90,27413,5189,20
48,92,32469,39079,4
48,95,4132,1249,17
48,124,55098,17031,17
49,18,100733,71214,6
49,22,85929,44202,9
49,24,141951,71718,8
49,25,135841,73927,9
49,30,143064,70598,9
49,31,118466,55917,10
49,33,117073,53474,6
49,36,104584,53705,11
49,38,77651,38726,6
49,39,83881,43010,7
49,41,170241,76329,5
49,44,92045,50766,10
49,45,79117,42018,10
49,47,75267,40286,10
49,51,76281,28438,5
49,53,44987,18035,34
49,54,91269,47221,10
49,59,62846,10186,16
49,60,66816,25588,7
49,62,106428,39088,10
49,65,79002,31861,8
49,66,72713,19291,6
49,68,79291,24175,9
49,69,71747,22794,7
49,72,103742,49930,7
49,74,62556,11566,12
49,75,61804,19761,16
49,80,37717,1121,79
49,81,41124,11838,14
49,83,21506,4714,9
49,87,64542,10861,11
49,89,63086,17467,7
49,90,43044,9377,16
50,19,113437,82335,8
50,21,167485,99448,11
50,22,150381,75556,5
50,24,147070,88664,10
50,27,82192,55445,15
50,28,133105,57298,9
50,30,82455,54338,12
50,31,119419,52681,8
50,35,74725,52028,13
50,36,124373,76286,6
50,38,94263,56795,6
50,42,112763,63417,5
50,44,68592,40869,8
50,45,60393,22580,14
50,48,86043,44690,7
50,50,72409,37656,6
50,51,89376,40037,18
50,53,83788,38847,7
50,56,91805,31134,6
50,57,107155,36098,6
50,59,80254,32172,9
50,63,47752,29003,8
50,65,82860,25289,8
50,66,90531,23817,8
50,71,71268,13383,15
50,72,97444,34856,10
50,74,44637,16109,10
50,78,45956,7267,73
50,84,15819,4102,22
50,86,9640,11333,10
50,87,26446,2383,16
50,93,9356,3824,434
51,19,190857,89370,5
51,21,117484,81418,7
51,25,98399,53770,8
51,27,51036,43722,4
51,28,120308,71987,8
51,33,57862,29084,10
51,35,122396,50969,8
51,36,93712,48530,6
51,39,89357,45755,6
51,41,93873,59962,9
51,42,107902,49937,6
51,44,94641,47701,7
51,47,80925,33672,7
51,48,90633,43093,5
51,50,69615,33397,8
51,54,57072,25577,7
51,56,64720,23386,9
51,57,82368,32916,11
51,60,54798,25431,7
51,62,54154,20069,10
51,63,96203,37921,6
51,65,52613,17400,9
51,68,74562,25687,10
51,69,83869,34906,8
51,71,86777,22661,6
51,75,23955,6605,6
51,81,40324,12694,9
51,83,79166,37149,4
51,89,93155,29870,10
51,90,74650,18261,8
51,92,39322,11045,15
51,118,12270,16980,30
51,119,2816,3990,42
51,121,52321,68443,13
52,22,113836,62572,7
52,24,121203,65689,7
52,25,118387,69247,5
52,27,99835,48162,9
52,30,98128,58341,7
52,31,95378,54419,7
52,33,77108,32862,10
52,38,129654,84754,25
52,39,111680,62474,6
52,41,73750,41621,6
52,45,154997,77296,5
52,47,113316,58040,8
52,48,79680,40424,8
52,51,61015,27720,6
52,53,75519,27899,9
52,54,75305,46007,11
52,56,69977,21357,9
52,59,61836,24993,11
52,60,64546,19590,10
52,62,60294,30558,26
52,66,68558,17889,8
52,68,60056,17568,7
52,69,56304,12846,9
52,72,51937,14936,17
52,74,57635,8250,17
52,75,76773,32075,10
52,77,69034,15273,9
52,87,24,506,15
52,89,63936,13147,10
52,90,58348,20398,7
52,93,104968,22052,5
52,116,37792,27852,23
52,118,15989,18582,30
53,21,182189,141133,22
53,22,249794,117323,6
53,24,143424,100204,6
53,28,73511,49417,6
53,30,98542,54778,9
53,31,93976,49085,3
53,35,87458,52431,24
53,36,71009,41629,9
53,38,111275,63449,7
53,39,73877,41071,10
53,42,56169,26902,9
53,44,97997,42775,5
53,45,116400,55871,5
53,50,47007,20371,9
53,51,129666,62854,7
53,53,96569,28636,8
53,57,81220,31251,8
53,59,104057,37663,9
53,60,58321,16805,10
53,63,73838,22782,8
53,65,74596,26190,9
53,66,71531,28696,6
53,74,64225,47828,14
53,81,7144,3870,3
53,84,123798,20834,5
53,86,22469,8379,17
53,87,49357,21342,8
53,89,22385,19843,7
53,92,126022,44784,14
53,95,95952,13321,52
53,121,44990,68010,11
54,25,103029,63933,7
54,27,156364,65948,19
54,28,65130,32682,12
54,33,89231,27120,8
54,35,127656,63067,7
54,36,86060,46046,8
54,41,96475,63511,7
54,42,94799,44179,7
54,44,103686,53021,7
54,47,110965,60442,6
54,48,94180,42902,5
54,50,78965,42029,6
54,51,96964,48866,5
54,54,85728,35580,5
54,56,97035,33219,7
54,57,62686,25821,7
54,62,96786,31491,6
54,63,52197,24906,7
54,65,34871,20058,9
54,68,49518,27254,3
54,75,64041,21463,10
54,77,61113,22079,9
54,83,22636,2802,9
54,84,53913,7024,18
54,86,99299,20533,13
54,90,21283,5477,24
54,92,46436,12875,16
54,93,66699,6335,27
54,119,78275,41403,27
54,121,6901,8311,66
55,18,146502,93683,8
55,19,149947,88640,4
55,25,105300,56991,7
55,27,112129,68900,10
55,30,79408,56105,5
55,31,62535,25089,11
55,33,119101,49693,5
55,35,97454,61551,5
55,38,63713,29161,5
55,39,92985,49350,11
55,41,68873,33200,13
55,45,66804,38956,8
55,47,87800,43322,6
55,48,90603,36013,11
55,53,87514,39501,8
55,54,72089,30915,6
55,56,60251,29352,7
55,59,63786,20241,9
55,60,69160,18246,10
55,62,72508,14261,6
55,63,40018,19549,9
55,66,66601,29989,3
55,75,57490,10032,9
55,77,72659,17541,15
55,81,102294,33921,5
55,83,76489,20173,7
55,84,67751,21904,5
55,87,76027,17290,7
55,89,85812,29780,6
55,90,51202,6870,18
55,95,17423,11530,70
55,119,120788,39720,6
56,21,113333,55058,6
56,24,138624,60936,6
56,25,131623,71394,10
56,28,107069,60117,9
56,30,77870,46852,13
56,31,76726,30435,9
56,36,110254,56342,9
56,38,105345,46459,6
56,39,88026,35541,7
56,42,80845,34669,5
56,44,77539,46792,7
56,45,89141,50804,5
56,47,104137,64997,4
56,50,94117,44005,5
56,51,67338,28418,13
56,53,62821,26886,8
56,57,45959,16822,9
56,59,96941,30401,6
56,60,71603,15418,11
56,75,75538,21346,6
56,78,268688,56270,4
56,81,25103,28608,34
56,86,63201,12894,9
56,87,90189,47825,8
56,89,47342,27129,6
56,92,58885,5764,11
56,93,39351,3831,39
56,95,15161,5306,83
56,118,92825,17681,33
56,121,51805,1867,11
57,19,127754,93111,5
57,21,111274,55180,3
57,27,62012,38009,8
57,28,53094,41423,3
57,30,87661,38242,4
57,33,106455,55842,34
57,35,103873,57757,7
57,36,115760,49603,5
57,38,106491,50324,11
57,41,105370,56305,9
57,42,105324,47686,5
57,44,69434,26586,6
57,48,106307,50701,4
57,50,88725,32600,12
57,51,85750,53432,6
57,54,97571,30201,8
57,56,56504,27504,8
57,57,39823,12889,10
57,59,64872,31705,6
57,72,54363,5222,19
57,77,91850,51015,9
57,78,48907,40364,20
57,84,98394,8150,11
57,86,22112,2697,12
57,90,80895,14366,9
57,92,109236,17618,12
57,119,48878,8055,10
58,21,98561,57823,9
58,24,149259,69313,6
58,25,80972,34529,9
58,27,100913,52578,13
58,31,80466,32745,5
58,33,71784,34497,12
58,35,85870,34825,8
58,39,136782,53591,7
58,41,96517,61243,4
58,42,80376,37730,8
58,45,76995,33024,7
58,47,86040,59089,4
58,48,34905,13663,12
58,50,87690,32183,5
58,53,96480,36406,7
58,54,68762,23987,6
58,56,55407,22911,9
58,71,64823,40140,11
58,74,58128,6619,14
58,75,124042,63276,11
58,77,44344,30562,6
58,90,100735,26227,29
58,92,45537,15562,13
59,18,137640,59983,3
59,22,120736,86075,5
59,24,114777,59567,6
59,25,48717,23366,5
59,28,67836,27590,56
59,30,88121,29712,7
59,31,75107,40301,5
59,33,53059,41944,9
59,36,73054,37695,16
59,38,98094,52220,20
59,39,78781,41935,11
59,44,149652,57015,6
59,45,85675,68124,14
59,47,71698,30307,8
59,51,81445,38356,10
59,53,62719,31072,5
59,54,89381,41075,7
59,57,41736,12375,7
59,68,52734,5691,8
59,72,56680,18823,12
59,74,63834,29354,14
59,75,95287,45196,5
59,78,17191,8478,8
59,89,53638,7868,10
60,19,103510,54341,9
60,21,106631,61963,7
60,22,136300,75397,12
60,27,62898,44579,5
60,28,109527,46663,7
60,30,74159,38604,7
60,35,98383,58841,18
60,36,86383,61983,13
60,38,100279,51561,7
60,41,69541,32073,13
60,42,120477,75786,7
60,44,76081,36721,11
60,45,83706,25024,7
60,48,78343,41147,6
60,50,43397,12865,11
60,51,79023,28031,8
60,56,95163,47212,6
60,57,86254,37800,4
60,66,84869,30078,7
60,69,63014,19409,9
60,71,89985,43404,10
60,72,81194,30344,10
60,74,75378,44208,8
60,77,103525,51534,5
60,78,4929,782,6
60,90,69051,17373,11
60,112,41244,53419,7
61,6,65123,46981,6
61,18,190278,81789,6
61,19,131865,66265,5
61,21,88082,37851,6
61,24,95663,44992,6
61,25,67367,31195,5
61,27,86409,40252,21
61,28,83758,53250,6
61,31,86398,37115,11
61,33,63123,26384,18
61,35,74960,46676,13
61,36,105170,67254,10
61,39,58611,42158,5
61,41,58471,22963,19
61,42,107341,51894,5
61,47,72219,38691,8
61,48,17309,19444,5
61,50,188898,183300,7
61,53,72912,33865,8
61,54,59479,20282,7
61,56,121048,56493,8
61,57,71643,25970,9
61,63,150068,48024,5
61,68,82113,26180,8
61,69,68653,19579,8
61,71,64803,29706,9
61,75,86639,41688,4
61,77,81082,37181,8
61,78,89855,48480,9
62,3,86891,58861,6
62,4,117753,66960,8
62,9,92794,86800,4
62,12,117157,75808,12
62,18,114346,62956,5
62,19,109634,50673,7
62,22,71864,42047,6
62,24,106413,44905,7
62,25,104385,50795,4
62,30,114338,59457,6
62,31,83894,46868,9
62,33,92007,51497,8
62,38,115864,73252,6
62,39,102058,62686,16
62,41,102275,39499,9
62,44,74022,44516,8
62,45,113818,55876,21
62,47,78029,51516,6
62,48,51379,24623,12
62,51,138548,22690,4
62,53,144735,52026,5
62,54,80198,29776,6
62,59,52085,17418,8
62,62,43709,4954,8
62,65,82737,29671,16
62,66,64453,14389,13
62,68,56510,18737,11
62,69,91485,27587,10
62,72,80323,25432,7
62,74,90442,34166,5
62,75,77528,29549,9
