x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,88,7250,841,27,7,1
78,89,26507,16936,5,6,1
78,97,143335,102743,6,26,1
79,2,270902,98560,7,1,1
79,4,84671,14544,6,1,1
79,48,8427,5350,32,1,1
79,76,226709,28250,7,4,1
79,88,368945,97731,6,3,1
80,57,6425,879,35,3,1
81,3,153413,67551,6,3,1
81,44,53627,9691,4,2,1
81,45,247804,170843,4,4,2
81,46,50358,28548,5,1,1
81,71,909,1705,34,2,1
81,90,108726,23126,4,2,1
81,104,642,469,44,1,1
81,113,983,584,48,1,1
82,0,337602,97061,7,1,1
82,2,331363,66752,5,18,2
82,15,66478,19388,5,1,1
82,16,7744,9525,9,1,1
82,55,172313,95855,7,1,1
82,66,84327,51629,5,4,2
83,47,28349,6199,11,1,1
83,48,76498,31111,3,3,1
84,62,631316,147583,9,1,1
84,63,51420,5326,28,1,1
84,64,322137,91827,7,2,2
84,72,91733,93896,7,1,1
84,101,17388,37721,40,1,1
85,16,238403,248514,7,13,2
85,51,156868,81141,3,2,1
85,52,44123,6037,2,9,2
85,61,181,53408,4,2,1
85,62,592929,153382,7,2,1
85,63,51008,5645,26,2,1
85,99,30850,15306,26,1,1
86,22,353281,53692,4,1,1
86,50,16387,12452,7,6,1
86,83,72262,22406,6,1,1
86,100,9434,6660,34,1,1
87,22,27646,5934,3,1,1
87,24,3551,441,24,4,1
87,47,55372,11003,3,1,1
88,47,11268,802,7,1,1
88,75,73101,26127,4,2,1
91,127,147,885,37,2,1
92,91,61353,27834,7,4,2
93,91,31287,32967,4,2,1
94,59,92193,33098,5,1,1
94,74,315546,52533,6,2,2
95,42,98187,20424,4,1,1
95,78,221255,41947,5,5,2
95,81,36916,50472,4,5,2
96,76,19042,18491,4,2,1
96,77,247957,53959,4,4,1
97,43,156712,20492,4,1,1
97,47,458331,365981,3,1,1
97,77,332056,29025,5,1,1
98,38,21346,25001,7,1,1
98,39,132762,85742,4,19,1
98,40,157178,24158,4,2,1
99,38,207806,200977,7,45,2
99,39,49291,56365,4,2,1
99,40,158457,142284,3,2,2
100,124,172819,25201,24,7,2
100,125,117808,39716,33,7,3
101,123,63080,61018,9,4,1
101,124,72652,9802,28,5,3
102,125,42225,44252,5,2,1
103,121,63325,11287,8,5,1
103,123,259693,37175,29,3,2
104,14,43111,34680,4,1,1
104,72,507455,168162,4,4,1
104,120,37940,11136,8,1,1
104,121,186489,52124,8,3,3
104,124,54638,21669,26,2,2
104,125,66724,10357,30,2,1
105,32,22875,8339,5,1,1
105,80,255727,53066,4,1,1
105,121,382534,61871,28,1,1
105,123,85975,20008,24,33,9
105,124,303402,40656,27,3,2
106,52,27471,19636,5,2,1
106,60,36590,32663,4,1,1
106,67,138036,75797,4,4,1
106,93,248369,124928,5,2,1
106,94,26005,21291,9,2,2
106,122,86884,32026,9,8,1
106,123,56698,11389,11,1,1
106,124,305932,51320,26,1,1
107,40,8594,841,6,1,1
107,122,10896,12876,12,1,1
108,118,5773,523,36,1,1
109,39,35589,25051,5,1,1
109,40,9513,879,17,1,1
109,116,16390,4045,36,4,1
110,17,81194,30575,5,12,2
111,38,94071,8976,3,5,1
111,39,209080,161747,5,9,1
111,51,75912,22188,3,2,1
112,18,28591,30794,7,1,1
112,63,51246,22286,5,2,1
113,10,133484,29341,5,1,1
113,19,58590,20449,5,7,2
113,82,45924,7476,22,1,1
114,36,127884,55756,5,7,4
114,50,193583,211093,5,1,1
114,55,27808,16943,16,2,2
114,56,19446,8395,8,2,2
114,83,315689,51955,5,1,1
115,2,98168,50872,6,5,3
115,49,2085,2743,28,1,1
115,71,304099,144383,4,1,1
115,75,20540,19510,5,2,1
116,3,60530,7944,23,1,1
116,4,206738,39728,4,2,1
116,35,173182,151780,3,50,4
116,69,631630,164952,5,1,1
116,74,534980,51504,4,1,1
116,76,122117,19257,5,21,3
116,77,9753,4641,11,3,1
117,76,91593,33471,6,6,4
118,27,98204,32283,8,4,1
118,28,85160,30325,4,1,1
118,76,131302,31871,4,9,3
119,67,4777,439,232,2,1
119,93,27916,5661,25,3,1
120,8,277289,29392,4,1,1
120,22,42293,27395,4,1,1
120,25,520612,135695,4,42,1
121,43,136643,29330,4,1,1
121,48,271096,29331,4,9,2
121,56,20734,11455,5,1,1
121,73,23920,19153,5,1,1
122,0,286995,28701,4,1,1
122,41,8652,765,10,1,1
122,55,233861,51848,5,14,1
122,82,583711,163607,5,2,1
122,111,8453,907,105,2,1
123,89,82416,29869,6,1,1
124,15,343875,29613,4,1,1
124,17,36333,8778,3,3,1
124,41,87450,29021,3,2,1
125,15,334448,31252,5,2,1
125,40,55444,35112,4,1,1
126,17,165497,33717,4,2,2
126,19,293234,29465,5,1,1
127,20,33546,33497,5,1,1
127,21,84116,50856,4,1,1
127,61,22415,17137,3,3,1
127,86,167700,29763,5,2,1
