x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,48,526944,465657,12,5,1
33,92,24192,2556,22,1,1
33,93,89401,83597,18,1,1
33,105,57433,60824,15,1,1
33,106,188939,86218,15,19,1
33,118,23113,14946,9,2,1
34,86,54537,19877,14,1,1
34,105,171484,156904,10,13,1
35,85,210694,196560,10,7,1
35,111,25195,11743,10,1,1
36,30,89385,53444,12,1,1
36,35,325221,301215,12,33,1
36,86,115415,106899,16,5,1
36,97,344409,342888,10,2,1
36,110,250601,332853,12,1,1
36,111,53647,62114,10,1,1
37,34,306611,280100,11,17,3
37,35,83087,179261,11,4,3
37,86,30628,17307,25,1,1
37,98,10403,853,21,5,1
37,112,554901,521892,11,1,1
38,34,33034,2036,114,2,1
38,41,15727,11474,30,1,1
38,42,360099,388999,13,3,1
38,99,440330,429785,11,1,1
39,101,2824,773,29,2,1
40,0,138143,5972,36,1,1
40,82,88745,94879,9,1,1
40,107,368154,280810,12,17,1
41,82,48070,63488,13,6,1
42,42,374129,384007,13,2,1
42,53,317508,358395,9,1,1
42,123,320306,169231,10,1,1
42,127,119830,92079,24,8,1
43,37,87625,93943,10,1,1
43,42,266084,349384,13,1,1
43,52,17909,1769,18,4,1
43,53,190451,84343,11,6,2
44,51,21724,32153,9,1,1
44,53,211139,226774,4,11,1
44,56,41677,12245,13,2,2
44,93,4893,1748,53,1,1
44,124,16317,13499,38,1,1
45,35,94710,15387,6,1,1
45,36,381387,388750,13,1,1
46,6,284634,52005,9,1,1
46,53,101342,56664,13,1,1
46,55,58042,6988,20,1,1
46,57,121093,107346,13,86,3
47,47,38234,36313,18,1,1
47,56,313211,74441,14,1,1
47,83,56552,46607,10,3,3
47,96,373683,341945,13,4,1
48,55,21375,47193,10,4,1
48,59,64187,89600,4,1,1
48,65,283358,207463,10,2,2
48,82,15536,37867,14,1,1
48,83,402256,466215,11,1,1
48,84,108683,51100,6,2,1
49,54,27204,29276,10,2,1
49,57,12965,27303,6,1,1
49,58,172601,119361,13,6,3
50,52,8493,10383,23,1,1
50,55,80699,90958,13,1,1
51,53,233415,178767,10,1,1
51,55,8488,8111,18,7,2
51,58,11926,7994,11,2,1
51,63,135376,139138,6,33,4
52,50,241024,259578,30,2,2
52,51,465533,419964,12,2,2
52,52,132358,116336,14,2,1
52,54,11044,15962,12,2,1
52,56,94238,94067,9,1,1
52,58,251717,77472,10,1,1
52,59,315676,188286,10,3,2
52,63,114801,143737,9,7,3
53,56,494582,475472,10,7,4
53,58,57687,69989,9,2,1
53,59,412429,165423,9,1,1
53,61,12615,4066,15,6,1
53,62,144596,25575,10,1,1
53,97,13473,893,84,1,1
54,36,16288,9094,38,2,1
54,56,7798,6573,29,3,1
54,57,155724,142738,10,19,7
54,58,199687,163967,11,23,9
54,60,26129,34041,13,1,1
54,61,271544,262349,10,2,1
54,63,72439,37855,3,35,3
55,51,33470,1302,32,2,2
55,55,267847,252236,10,9,2
55,56,21499,31614,2,3,1
55,57,169478,37496,26,16,5
55,58,6475,14963,29,2,2
55,59,589600,147151,7,2,1
55,60,130092,113638,11,14,1
56,55,315816,259249,9,1,1
56,56,610494,133236,9,1,1
56,57,90068,66761,24,9,4
56,58,45884,51281,8,5,2
56,59,155724,140558,12,2,1
56,60,83841,6007,25,1,1
57,19,40837,33426,14,1,1
57,56,209491,147304,12,20,10
57,57,74400,74680,16,4,4
57,59,111971,9986,12,1,1
57,60,249497,261465,15,4,1
57,83,1074,997,80,3,1
58,53,163261,21525,18,8,3
58,55,142660,139254,8,3,2
58,57,568412,626816,11,1,1
58,58,314451,50791,12,2,1
58,59,74194,99577,15,1,1
59,53,253969,181016,13,4,3
59,54,19057,15456,12,2,2
59,55,141612,87306,14,4,2
59,56,192220,114376,13,46,10
59,57,94533,86717,31,19,5
60,53,55506,7023,21,1,1
60,55,555101,215294,13,1,1
60,56,161751,147503,13,9,6
60,59,14703,3511,10,3,2
60,64,277243,289064,13,3,1
61,24,33810,41975,6,1,1
61,42,15894,2815,33,8,1
61,56,60633,59736,22,3,1
61,61,328874,162122,10,2,1
61,80,41869,14842,5,1,1
62,54,5243,3690,64,1,1
62,70,316757,299893,11,2,1
62,110,4971,430,15,1,1
63,78,997,1000,35,1,1
64,51,15198,3239,27,2,1
64,112,4212,1491,20,1,1
65,59,72498,179306,8,2,1
65,96,9746,1760,14,1,1
66,27,311616,355492,12,1,1
66,96,7758,1562,11,3,3
66,110,16912,24896,9,3,1
66,123,24058,30317,15,1,1
66,126,148212,103666,13,3,1
67,23,315101,50798,13,1,1
67,51,6381,4097,20,1,1
68,51,8320,3798,18,8,1
68,122,36920,48096,6,1,1
69,57,26765,1904,20,1,1
69,58,34027,1936,19,1,1
70,112,32163,43464,8,2,1
71,60,23230,17987,12,1,1
71,85,192011,104215,4,3,2
71,123,87891,86794,9,1,1
72,12,283495,94126,3,1,1
72,85,85271,64659,3,3,2
72,113,53863,27722,9,1,1
72,119,37581,59156,32,4,2
73,49,584,11920,11,1,1
73,119,2087,14,16,1,1
73,121,10017,2767,20,1,1
74,7,8246,730,33,7,1
74,49,36258,7737,14,1,1
74,84,13142,40496,3,1,1
74,113,277720,240922,10,5,1
74,120,162682,172902,8,19,6
74,121,235157,282821,9,3,2
75,84,34151,21641,6,4,2
75,118,180211,28124,13,3,1
75,119,30156,123816,9,1,1
75,120,35407,33507,7,3,1
75,121,31738,42964,8,1,1
76,77,36511,6297,3,1,1
76,112,179159,248008,8,1,1
76,117,106033,122973,17,18,4
76,119,111545,143880,15,4,3
77,49,545199,220055,11,3,1
77,97,2545,2653,10,1,1
77,106,312762,294058,7,2,1
77,117,27801,21741,10,2,1
77,118,101697,97204,10,1,1
77,120,127309,134360,11,3,3
78,51,81807,137472,11,1,1
78,76,102312,85397,12,3,1
78,116,46234,49617,10,1,1
78,117,39017,41070,9,3,1
78,120,532138,212737,10,10,2
79,50,171052,14289,67,3,1
79,51,24613,6048,22,2,1
79,91,9217,912,34,1,1
79,118,280441,51670,7,1,1
79,119,212893,150319,15,6,1
79,120,71214,44969,14,1,1
80,46,15086,2681,21,10,1
80,48,199415,20629,71,1,1
81,24,174241,212793,2,1,1
81,39,246054,249862,2,1,1
81,48,163926,25568,64,1,1
81,113,567421,139634,12,1,1
81,114,351086,278134,9,8,3
82,25,173066,264453,2,2,1
82,26,222887,176516,2,8,4
82,29,44707,57433,5,2,1
82,48,127971,21902,56,1,1
83,112,540181,231708,12,1,1
83,115,409816,454913,9,1,1
84,48,118826,18417,72,9,1
85,101,31572,35407,9,1,1
85,113,16766,23793,8,2,1
86,112,107543,67197,9,3,2
86,124,35584,5099,10,1,1
87,116,60211,30305,9,1,1
88,29,9847,13694,14,3,1
88,76,4219,663,45,1,1
88,80,315822,154741,3,1,1
88,110,385898,324238,9,6,1
88,112,616249,513227,9,1,1
89,50,109240,24581,73,1,1
89,111,518638,415836,9,4,1
89,112,415590,332183,10,4,1
90,43,321110,50625,9,1,1
90,117,47006,51117,11,12,1
92,29,32719,13813,70,7,1
92,109,485407,501638,11,1,1
93,50,147549,15456,65,1,1
93,120,63338,59013,5,1,1
93,121,106365,98294,8,2,1
94,120,48478,63715,6,1,1
94,122,172268,169522,8,10,2
95,16,247,458,129,3,1
96,115,60452,83028,8,3,1
97,15,34147,25812,3,2,1
97,53,2990,498,223,1,1
99,23,6389,351,64,2,1
99,116,213337,54765,8,3,1
100,126,134260,124983,10,2,1
100,127,26518,15955,11,1,1
103,48,10796,1834,43,10,2
104,72,28865,13379,31,2,1
105,9,7141,2382,45,7,1
106,1,64096,28406,23,1,1
107,20,14727,11182,29,2,2
107,39,286237,259555,10,5,1
107,55,4549,11190,141,7,1
108,7,9494,2925,36,12,1
109,23,13735,6162,34,5,1
109,115,198605,265559,16,2,1
111,41,7871,18531,155,1,1
111,45,5368,13881,40,1,1
111,69,320,3753,46,1,1
112,26,5546,6095,31,1,1
112,35,11417,4971,39,2,1
112,36,5749,5028,40,1,1
112,53,319014,49159,9,1,1
112,83,23644,28379,43,1,1
113,49,122861,84201,14,8,5
113,50,42229,48622,9,6,4
113,51,39334,7615,26,2,1
113,52,56322,44045,18,13,8
113,54,215083,55657,15,1,1
114,3,3792,731,60,2,1
114,46,49682,64902,10,2,2
114,49,55650,65066,9,4,4
114,52,114586,94122,10,7,5
114,53,263316,176895,10,5,3
114,87,50041,57129,19,2,1
115,50,26929,13315,7,5,3
115,87,34957,13389,21,3,2
116,51,72035,34084,38,1,1
117,62,7326,983,12,1,1
117,88,263525,306862,12,1,1
118,43,43036,23381,11,1,1
118,73,19834,5649,40,1,1
119,61,6574,1590,15,1,1
122,63,16505,5339,76,1,1
125,27,8796,1644,20,1,1
125,51,4993,3792,43,1,1
125,114,140518,112049,15,1,1
126,38,5013,932,37,1,1
127,94,259386,234289,11,4,1
