x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,36,81355,27784,8,3,1
69,106,300398,51890,30,2,1
69,110,214130,103595,8,2,1
70,48,9075,1501,46,2,1
70,67,26183,3763,13,1,1
70,105,274218,55571,5,2,1
71,36,146471,14412,9,1,1
71,37,91417,59429,10,1,1
71,41,95451,33005,8,6,3
71,48,38592,6915,14,12,2
71,90,267010,101352,12,1,1
72,44,52987,27110,12,1,1
72,49,8341,2398,8,1,1
72,113,9457,779,259,1,1
73,50,16598,3798,11,2,1
74,44,73622,37836,10,2,1
77,59,21938,4636,16,1,1
77,95,13860,539,44,1,1
80,7,6816,7625,19,2,2
80,10,15723,8144,7,2,1
80,37,20101,3808,8,9,1
80,39,11608,3330,18,1,1
81,6,84217,16309,26,12,5
81,7,137981,19625,15,5,5
81,8,130582,25829,5,3,1
81,38,12430,39754,12,2,1
81,46,168688,49776,13,27,2
82,6,150869,17211,23,20,8
82,7,153568,7468,26,14,2
82,11,234920,30230,23,2,2
82,39,16184,27379,15,2,1
83,6,349958,66814,7,2,2
83,7,93373,17764,6,1,1
83,8,27579,7835,24,1,1
83,55,13677,2812,9,1,1
84,8,273574,55138,6,4,2
84,59,50679,28777,11,1,1
85,12,17567,10067,15,1,1
85,17,105605,10095,6,1,1
85,18,165021,28837,10,6,2
85,21,26360,2947,14,1,1
85,85,23077,3543,15,1,1
87,13,137373,21670,9,17,1
87,16,78996,10084,8,8,2
87,65,168006,59886,8,1,1
87,85,11736,40848,31,1,1
87,86,8864,25451,28,1,1
88,51,148441,15243,9,2,1
88,65,37428,37002,12,1,1
89,36,16801,2812,27,2,1
89,38,216791,43952,9,7,3
89,50,274981,62955,11,2,1
89,81,2876,428,51,1,1
90,59,186865,27996,9,2,1
90,68,47354,14671,11,5,1
90,74,235908,50556,6,2,1
91,60,10598,1812,15,1,1
91,73,57253,32858,9,1,1
91,75,287833,28740,9,1,1
91,76,406559,60691,11,5,2
91,110,34509,9503,33,2,1
92,69,16304,3428,24,1,1
92,123,618059,103591,6,1,1
93,61,81334,28447,9,6,2
93,62,110665,29120,10,33,2
93,67,15673,2590,13,1,1
93,76,220298,26233,9,3,2
93,123,480852,101563,10,2,2
94,26,23997,2770,15,1,1
94,62,29199,17874,13,7,2
94,65,112870,14676,10,1,1
94,75,587309,102399,10,1,1
94,76,6086,2331,10,1,1
95,54,19868,5889,11,2,1
95,63,150508,59450,9,1,1
95,64,50769,40039,16,2,2
95,65,21280,10490,9,7,2
95,72,2540,3101,14,1,1
95,106,2193,336,106,2,1
96,63,89828,19887,9,2,2
96,64,63449,29200,15,20,8
96,65,86839,32164,10,9,7
97,3,9790,925,40,1,1
97,33,4280,7304,88,1,1
97,34,202327,28304,11,4,2
97,48,201933,60787,11,1,1
97,54,3358,740,31,4,2
97,60,196754,65672,13,4,2
97,62,92324,14662,10,2,1
97,64,42136,13990,11,6,4
97,65,15026,18405,9,1,1
97,70,2050,982,20,1,1
97,74,280464,56586,6,1,1
97,123,427474,103700,11,1,1
97,125,312138,51494,5,2,2
97,126,34277,35350,11,1,1
98,60,17982,26318,9,2,2
98,62,108821,25252,9,22,2
98,63,54358,11190,15,14,4
98,80,291913,28808,10,1,1
98,94,338072,103544,11,4,1
98,95,265024,52059,6,1,1
99,61,110174,27737,13,41,5
99,62,45033,35956,13,7,6
99,64,58784,35713,13,10,6
100,51,125206,56630,10,38,2
100,62,100867,17478,8,4,3
100,63,160975,35763,10,5,4
100,65,135194,60733,11,1,1
100,69,13066,274,10,1,1
100,80,21519,47688,22,5,2
100,97,22483,3574,17,1,1
100,126,501294,101630,10,31,1
101,3,69093,17852,11,9,1
101,5,7020,873,70,2,2
101,59,284874,19196,9,4,1
101,60,129322,24572,11,4,3
101,61,66631,11469,12,24,4
101,62,159648,60714,2,3,2
101,64,41422,6412,9,6,2
101,68,28103,4678,8,1,1
101,69,99114,55112,11,20,4
101,122,6710,629,29,5,1
102,37,51372,14550,8,1,1
102,57,20507,2775,17,7,1
102,59,69634,10477,10,11,5
102,60,81036,11144,14,13,8
102,62,76969,14852,11,16,7
102,63,48461,7726,23,4,3
102,64,77441,14270,12,1,1
102,66,171000,169357,9,2,2
102,71,34440,22277,9,16,2
103,3,18808,18514,37,1,1
103,61,98959,38613,10,6,2
103,63,32801,20346,10,2,2
103,64,42093,31731,12,8,2
103,67,152920,447902,9,1,1
104,37,235820,58739,8,1,1
104,48,41595,71971,10,1,1
104,59,95079,10184,9,3,2
104,61,32912,6978,18,3,2
104,100,7443,20184,32,1,1
105,59,58246,8697,8,5,1
105,60,57759,9670,14,2,2
105,74,12308,1741,18,8,2
105,91,12707,2852,10,1,1
106,8,10388,970,25,2,1
106,47,21030,915,19,1,1
106,48,416132,59873,10,3,1
107,58,173106,60274,9,2,1
108,64,253065,101346,11,3,1
108,100,5396,15658,135,3,1
109,61,10553,1947,14,1,1
109,124,40507,73394,16,1,1
110,38,174871,28752,8,1,1
111,6,53200,6611,24,80,3
111,23,1372,46,101,1,1
111,39,20161,923,37,1,1
111,42,21838,54732,8,1,1
111,75,32759,3927,12,1,1
111,76,66861,49293,7,4,1
112,41,6821,776,16,1,1
112,109,26494,10389,63,15,1
113,30,39119,883,14,2,1
113,36,30567,902,10,2,1
113,66,13943,599,26,1,1
114,94,157708,47871,10,10,1
115,37,149146,14557,9,1,1
115,39,20542,22951,12,1,1
115,120,27966,3955,83,1,1
117,56,371587,104040,7,2,1
117,114,14388,2554,21,1,1
118,55,65533,22837,14,1,1
118,60,294656,5459,18,2,1
119,61,36083,8498,14,1,1
119,70,19138,4803,14,2,1
119,121,12758,1566,152,4,1
120,38,14389,5053,28,54,3
120,40,15029,2486,21,15,1
120,63,261891,102444,6,2,1
122,26,8879,907,12,1,1
122,27,21770,28278,9,1,1
122,36,5360,2245,25,1,1
122,37,8778,752,26,1,1
122,50,21605,2684,11,1,1
122,102,304803,103504,9,1,1
123,18,17680,1612,21,7,1
123,57,91317,47331,10,3,1
125,45,27106,7302,25,3,2
126,71,233440,91945,5,8,2
127,91,9683,4438,21,1,1
127,103,28671,35272,13,2,1
