x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,17,20981,19510,37,1,1
29,48,13130,22285,9,1,1
29,49,15821,3581,7,1,1
29,75,101744,9257,10,5,1
29,89,38974,19783,19,4,1
29,125,31986,5127,27,7,1
30,25,20146,53567,23,2,2
30,26,52206,28145,20,3,2
30,27,29411,13052,13,12,3
30,43,16611,11823,38,5,2
30,49,33631,24136,15,1,1
30,50,27004,27107,15,2,2
31,25,55393,39085,19,4,3
31,26,37243,16347,19,6,3
31,28,46953,12164,18,4,2
31,50,17120,15122,20,7,2
31,90,289807,46239,10,7,2
32,20,54837,19941,11,2,1
32,24,189212,25936,13,2,1
32,27,44773,23911,15,5,4
32,28,67364,42417,17,23,1
32,39,33478,21539,17,44,2
32,102,1378,528,48,1,1
32,103,55942,18794,10,10,2
33,21,64881,42536,16,4,2
33,27,76428,15585,24,13,2
33,28,13500,4002,25,1,1
33,39,59061,37321,10,6,2
34,0,36083,11695,15,5,2
34,21,24170,7511,18,5,1
34,22,78555,93595,15,2,1
34,27,30282,19640,18,2,2
34,28,15491,10678,22,2,2
35,20,11906,3133,26,3,1
35,27,50254,28424,17,3,2
35,28,53999,35555,14,2,1
35,54,38396,5256,31,2,1
36,17,68682,26687,17,2,2
36,18,90822,28921,14,1,1
36,33,41745,28251,15,1,1
36,34,118782,98130,12,15,1
36,35,19184,48303,17,2,1
36,36,7154,8097,6,2,1
36,70,186371,56919,2,7,3
36,71,33568,18705,3,1,1
36,85,608,4764,141,1,1
37,18,60874,89426,16,4,1
37,19,35942,9768,17,15,4
37,26,66115,36131,25,3,2
37,27,33383,20553,41,47,8
37,34,24014,8623,25,5,2
37,35,71514,53629,17,13,2
37,36,76080,28805,15,12,2
37,37,26387,4923,19,4,1
37,42,65265,11868,22,1,1
37,43,17321,4858,16,1,1
37,126,15807,5701,13,6,1
38,19,21385,12894,16,1,1
38,25,41078,13446,31,3,2
38,26,41214,27554,10,7,4
38,27,47900,40644,8,4,1
38,43,67378,21301,21,2,2
38,44,17960,6974,20,6,2
39,42,92569,48017,17,3,1
39,43,32883,10932,17,2,1
39,44,23424,9647,13,1,1
39,47,19032,2323,21,1,1
40,5,24612,17173,15,2,2
40,44,45052,19071,29,2,2
40,58,21160,15311,15,2,2
40,75,97676,53169,2,1,1
40,76,25964,34286,2,1,1
40,84,689657,66420,3,1,1
40,85,236008,52897,13,1,1
40,93,279993,45236,5,1,1
41,4,43479,32492,7,2,1
41,5,47191,11541,20,3,2
41,13,9650,9455,15,1,1
41,20,4401,14904,20,1,1
41,55,116947,25112,19,3,2
41,59,82794,41074,16,6,1
41,75,119158,37831,3,6,3
41,76,73358,46972,4,18,2
42,19,35602,9860,20,6,1
42,54,40558,27499,15,1,1
42,60,34965,3820,13,1,1
42,76,20853,13637,17,14,4
42,77,284256,100469,2,3,1
42,105,4996,5874,16,1,1
42,110,9860,788,24,3,2
43,2,18456,9237,7,2,2
43,11,29040,14156,9,22,2
43,37,18260,3055,9,1,1
43,55,38894,41097,17,5,2
43,111,11774,15991,22,1,1
44,10,26410,23463,12,2,1
44,11,39357,25274,13,2,1
44,33,46802,9893,3,1,1
44,37,82021,82584,10,6,1
44,38,53278,28333,13,3,1
44,53,82540,28408,12,1,1
44,61,314078,52117,4,1,1
44,75,97251,54511,3,1,1
44,76,28871,4935,44,5,2
45,10,16335,18946,10,2,1
45,34,35439,9933,13,1,1
45,36,87488,48274,18,1,1
45,51,89461,48292,16,4,1
45,61,17103,17773,4,6,3
45,76,55544,17641,23,2,2
46,3,18198,15886,7,3,2
46,19,13475,1789,16,1,1
46,34,38292,20012,13,2,1
46,35,8481,9819,13,1,1
46,36,4646,6588,18,15,2
46,51,24476,10053,13,1,1
46,77,234546,49199,13,2,1
46,78,472374,81099,9,20,3
46,122,306730,30431,8,1,1
46,125,14278,5062,35,1,1
47,3,62380,24391,14,4,1
47,4,38325,16892,12,9,3
47,34,28398,5468,12,25,5
47,35,34376,27366,13,9,3
47,113,8537,958,71,1,1
48,5,16125,33595,23,6,2
48,74,91637,49174,2,2,2
48,78,490195,58618,2,1,1
48,94,77491,26702,24,2,2
49,122,35189,14433,8,1,1
50,0,23014,9363,9,1,1
50,18,43352,34580,9,21,5
50,19,65912,59588,3,3,1
50,25,41186,44811,2,1,1
50,26,9206,2980,10,1,1
50,36,64085,25174,16,4,3
50,38,937,2517,11,3,1
50,56,312711,48429,5,1,1
50,69,55116,38856,3,6,1
50,73,1403,708,1201,1,1
50,74,1501,769,39,1,1
50,86,317358,50640,7,1,1
50,93,17636,3083,4,1,1
51,8,33634,9665,15,12,1
51,18,114656,14616,34,4,2
51,25,18485,10755,18,2,2
51,38,6986,15770,10,28,1
51,46,7482,7618,151,3,2
51,48,28104,10297,8,3,1
51,56,285355,126855,4,2,1
51,57,471762,139490,4,4,1
51,69,150968,54368,4,1,1
51,85,314113,51792,4,1,1
51,93,15104,18209,3,1,1
51,101,67374,40550,4,1,1
52,0,26691,8171,27,3,1
52,6,16849,12578,14,1,1
52,7,45842,33373,3,4,1
52,16,36724,8874,31,1,1
52,17,39390,9331,21,20,2
52,19,59067,19782,14,5,3
52,24,93460,50813,9,4,1
52,47,37745,16825,15,2,2
52,48,17080,1960,29,1,1
52,58,27596,4301,2,1,1
53,2,49280,9957,19,1,1
53,3,15426,13504,12,1,1
53,5,158353,70465,3,8,1
53,7,4232,5276,38,2,1
53,25,56491,10135,22,11,3
53,46,36660,12815,45,7,3
53,101,280124,105328,11,1,1
54,26,65634,19263,16,5,2
54,27,71816,13620,31,3,1
54,47,41071,10094,24,1,1
54,57,165079,45753,4,37,3
54,84,327027,29770,3,1,1
55,0,162140,43501,4,1,1
55,31,46977,11135,26,7,2
55,90,41065,30976,1,1,1
55,95,17407,23095,5,1,1
55,107,216898,86872,8,4,2
56,0,181253,43387,4,1,1
56,33,37165,7929,22,1,1
56,42,22341,9706,23,9,1
56,94,212297,105124,8,6,1
56,95,52338,13884,3,3,1
57,1,44445,5875,34,2,1
57,69,350477,61082,2,1,1
57,71,15109,3155,9,2,1
58,0,36013,20371,4,1,1
58,2,62799,16879,5,2,2
58,3,86451,33399,210,2,1
58,116,22924,16372,18,2,2
59,1,48308,17544,52,5,3
59,33,23604,8719,35,2,2
59,53,38721,17238,3,3,2
59,69,314428,51499,5,1,1
59,77,222153,42614,7,1,1
59,78,79500,49843,3,4,2
59,119,30123,15913,25,17,3
60,1,71591,22955,4,1,1
60,8,39543,9971,25,1,1
60,34,7987,3478,40,2,2
60,52,91806,15379,3,1,1
60,53,62045,30441,2,9,1
60,77,70227,9755,22,1,1
60,78,109515,28410,2,1,1
60,79,541896,60313,3,1,1
60,80,122909,67583,2,2,1
60,103,173334,86136,11,5,1
61,24,41034,24349,13,6,4
61,78,70786,59082,2,1,1
61,79,13221,2511,17,1,1
61,89,235195,36897,2,3,1
61,90,345760,29767,5,1,1
61,91,124946,27790,4,7,3
61,93,91759,110204,3,1,1
61,121,6282,185,57,2,1
62,7,42546,13121,26,7,2
62,22,36520,17001,19,15,1
62,23,161135,156513,12,2,2
62,24,66696,46141,9,8,5
62,76,25515,7129,24,15,1
62,91,172380,30082,4,1,1
63,3,28077,27536,12,1,1
63,4,120,1699,26,1,1
63,5,21657,5316,34,10,1
63,16,9379,5129,13,1,1
63,23,31676,15270,5,1,1
63,24,63230,26650,16,5,2
63,25,57292,45222,11,1,1
64,1,65708,68468,13,4,4
64,2,298049,135452,14,17,4
64,7,27061,23233,17,44,1
64,44,70122,8732,20,15,1
64,68,26295,10766,5,3,1
64,73,60581,31318,6,44,4
64,77,268389,50117,4,1,1
64,92,228299,66366,3,1,1
65,1,99502,65594,10,23,6
65,2,190426,66906,13,13,6
65,3,266697,214926,6,22,7
65,11,88813,20926,14,16,2
65,44,187847,18172,17,8,3
65,45,30058,10100,18,3,2
65,69,106512,20551,2,1,1
65,78,171679,33057,23,7,5
65,79,276000,50009,19,13,6
65,80,314476,52810,20,18,8
65,83,84666,65795,3,1,1
65,108,111802,81224,2,3,1
65,110,71747,51211,2,1,1
65,111,41511,73317,11,1,1
66,0,160699,76327,26,3,2
66,2,79415,112496,10,16,11
66,3,189965,160996,9,5,1
66,10,42197,20409,7,4,3
66,44,19397,15501,24,1,1
66,65,220704,41742,19,1,1
66,68,40580,19128,9,1,1
66,69,265105,143454,6,4,1
66,71,371354,44028,3,4,2
66,74,277555,30206,2,2,1
66,78,177198,45574,23,11,5
66,79,246578,44737,23,12,7
66,80,92316,20647,13,5,4
66,81,304513,23045,14,2,2
66,85,240027,36445,2,2,2
66,88,92079,29268,2,1,1
66,98,33381,39365,2,1,1
66,121,7665,779,25,8,2
67,0,184466,196285,9,4,3
67,1,214327,181534,11,13,5
67,3,172965,173041,10,12,7
67,10,145230,24966,13,4,2
67,11,47342,9875,13,2,1
67,35,6508,9662,23,2,1
67,36,23865,9792,30,1,1
67,44,19029,10812,12,3,1
67,45,23638,15649,24,2,2
67,46,74658,15230,17,2,2
67,77,254435,49540,5,14,7
67,78,147809,30678,21,24,12
67,79,379714,55345,22,9,3
67,80,206828,35663,23,19,8
67,81,174745,43658,15,11,5
67,82,216131,50647,6,3,1
67,83,200882,32947,3,3,2
67,87,303490,28960,2,4,2
67,106,537721,103324,11,2,1
67,120,48991,32496,7,2,1
68,0,39130,22810,13,2,2
68,1,34303,50007,11,7,3
68,2,100315,66951,11,10,5
68,5,229514,246297,7,3,2
68,7,60020,23388,31,10,3
68,18,36753,4300,8,1,1
68,19,35856,3868,15,5,2
68,35,33107,34634,17,1,1
68,45,49864,17918,20,4,3
68,73,53774,16134,1,3,1
68,78,108517,29967,19,21,6
68,79,267332,45404,33,10,7
68,80,132527,34833,26,40,9
68,81,117983,37003,17,10,7
68,82,177093,40561,15,64,10
68,84,123294,43995,21,1,1
68,90,51466,30954,18,1,1
68,99,87092,48910,4,1,1
69,0,117831,33802,17,8,4
69,1,90939,8822,20,25,6
69,2,410075,365633,6,5,4
69,3,214229,100553,12,11,4
69,6,70767,19727,13,24,4
69,7,78197,9916,22,2,1
69,17,29417,15087,8,2,1
69,20,56598,50154,8,18,2
69,23,277657,29949,25,1,1
69,34,19327,24255,14,2,1
69,54,56013,28089,12,2,1
69,60,34151,22702,5,2,1
69,61,240203,68316,7,11,4
69,79,22598,22284,19,36,4
69,80,250388,46482,18,23,14
69,81,104254,30956,19,75,19
69,103,36985,44189,2,1,1
70,0,121928,115593,13,19,12
70,1,110899,25895,31,4,2
70,2,203661,146576,10,8,6
70,4,298847,205350,11,19,11
70,5,495816,355013,11,9,3
70,17,139865,23883,23,6,2
70,18,56848,16170,23,6,3
70,19,54633,28069,8,5,3
70,21,26321,13707,24,3,3
70,22,157827,25198,12,3,2
70,23,200794,29957,13,21,4
70,35,14883,2669,32,4,2
70,45,26462,8636,23,3,2
70,60,20250,25655,9,6,2
70,61,231997,76980,6,2,2
70,80,368927,62953,14,12,2
70,82,144278,71123,20,21,9
70,83,240093,45102,17,13,3
70,84,178452,42312,2,10,3
70,85,43908,39903,3,5,3
70,106,230976,52467,12,1,1
71,0,212762,130306,16,24,16
71,1,43465,42053,18,21,5
71,4,32336,7074,22,1,1
71,5,174720,179566,10,3,1
71,16,37689,4746,14,3,2
71,18,221383,134147,15,52,3
71,20,10571,7482,20,7,2
71,22,138093,23866,15,6,1
71,36,23255,4899,18,2,2
71,46,24888,8456,22,3,1
71,60,18424,793,17,1,1
71,79,147714,30728,7,1,1
71,83,256711,62822,19,2,2
71,84,317077,56249,7,9,4
71,85,83909,56329,15,10,6
71,101,10054,1669,4,1,1
72,0,122170,115226,12,8,3
72,16,30088,15186,7,1,1
72,17,54690,34317,5,10,2
72,58,70332,13010,3,4,1
72,78,34804,16155,2,1,1
72,81,29176,3750,36,1,1
72,82,48435,27811,4,3,1
72,83,102416,32825,3,1,1
72,84,308628,44144,20,15,10
72,85,348458,136624,4,2,2
72,109,137325,49762,3,3,2
73,1,33390,16027,8,2,2
73,2,155562,23943,18,4,1
73,6,71383,21883,24,1,1
73,45,150419,27941,7,1,1
73,46,96468,46677,16,39,5
73,77,22022,21136,6,2,1
73,82,19686,5661,35,3,1
73,88,104059,20143,2,2,1
73,99,23188,23439,3,2,1
74,6,68065,19595,24,1,1
74,14,55425,14650,16,14,2
74,19,5560,767,24,7,1
74,32,17562,7210,23,1,1
74,54,216670,94045,9,3,1
74,56,94346,27163,4,4,3
74,83,43947,15007,2,1,1
74,94,10101,6061,9,1,1
75,31,19823,12586,17,1,1
75,35,27891,10830,21,2,1
75,54,47432,18456,2,1,1
75,55,54412,46191,5,1,1
75,56,144388,17989,3,5,2
75,101,148625,30149,1,6,3
75,102,159699,30390,2,7,5
76,4,122565,25140,15,19,5
76,5,44027,39882,26,1,1
76,8,72260,17072,23,52,4
76,11,10407,5013,49,1,1
76,12,29595,5555,35,2,1
76,32,75380,52911,18,2,1
76,55,100287,48381,4,12,2
76,56,223973,51517,4,1,1
77,6,54201,25041,24,2,1
77,7,11389,19566,29,1,1
77,8,93903,23159,28,1,1
77,26,41242,41491,12,2,2
77,33,52192,19950,15,2,2
77,36,109773,92220,10,28,2
77,37,72057,67305,16,1,1
77,54,154093,81732,4,6,2
77,78,52395,31214,2,1,1
77,79,25739,20188,5,1,1
77,83,164770,33636,4,2,1
77,90,172644,57664,1,17,2
78,3,109558,14889,15,10,3
78,7,33266,8752,12,1,1
78,35,122250,138451,13,14,4
78,78,83848,69695,3,25,3
78,79,262262,109045,8,2,2
78,81,78469,25115,3,3,2
78,82,37642,18594,3,1,1
78,88,114711,76554,2,1,1
78,89,153725,63228,4,1,1
78,90,19687,33133,1,1,1
78,92,372026,100571,3,25,3
78,115,54017,42066,7,1,1
79,5,10297,2689,27,1,1
79,8,16198,4620,36,1,1
79,9,29459,8860,10,3,3
79,19,45281,9324,13,3,1
79,20,23031,6793,20,1,1
79,22,24437,4618,6,1,1
79,23,21062,3174,6,3,1
79,26,18734,10866,11,8,3
79,36,204300,183789,17,6,2
79,44,135302,33504,10,3,2
79,79,98611,54356,5,38,2
79,81,57303,9898,2,1,1
79,83,41581,3616,2,1,1
79,87,47816,37248,3,5,1
79,89,486145,60769,3,2,1
79,115,21860,24138,4,1,1
80,0,61147,45127,19,2,2
80,1,14861,21208,20,2,2
80,21,12555,1699,10,2,2
80,22,66824,29784,9,5,2
80,25,708,337,100,1,1
80,35,133266,65555,10,4,2
80,75,179847,43534,4,8,2
80,77,90265,23235,5,7,2
80,78,357519,51560,3,20,1
80,115,61548,27207,7,4,1
81,10,65300,74807,16,7,1
81,15,586467,504231,10,1,1
81,35,67446,69459,12,7,2
81,47,148321,87796,5,37,3
81,48,87465,26468,6,3,1
81,76,91999,29957,9,16,1
81,77,57045,13833,32,3,2
81,78,92985,93670,5,1,1
81,90,71389,23305,2,36,1
81,91,610516,63890,2,2,1
81,92,310467,51297,3,7,3
81,93,220112,19854,3,1,1
82,5,35717,35967,4,2,1
82,15,56399,19211,10,2,2
82,17,26027,40508,15,5,2
82,75,24842,14118,6,1,1
82,76,34579,33910,4,1,1
82,92,181832,29600,3,4,2
82,104,182158,28992,16,2,2
83,6,42399,8681,32,1,1
83,11,46632,2767,891,2,1
83,15,18571,27446,12,5,2
83,17,74563,27275,23,7,3
83,29,32463,10430,23,3,1
83,48,362148,72149,5,20,3
83,49,629121,125100,4,1,1
83,50,28436,17869,7,10,1
83,93,126833,29451,5,9,1
83,106,198421,97546,3,3,2
83,117,291187,52108,6,2,1
83,119,15042,15555,5,2,1
84,12,192,407,20,1,1
84,14,28563,11753,18,9,3
84,15,77731,45362,11,4,2
84,16,68333,52429,14,11,3
84,29,11930,23579,33,1,1
84,48,25008,37843,4,1,1
84,49,116339,35219,5,9,1
84,50,18834,772,32,2,1
84,102,9549,5246,1,1,1
84,118,230133,70982,3,2,1
84,120,158148,46165,1,14,3
85,0,134157,88371,14,36,4
85,1,180601,19426,20,13,8
85,2,23768,2831,12,1,1
85,13,39806,19002,18,13,3
85,36,39767,42512,19,2,2
85,48,67084,103738,8,1,1
85,92,13163,5403,22,2,1
85,93,117155,26000,2,3,2
85,117,265701,34144,12,8,6
85,118,65610,40291,3,5,3
86,0,94139,46633,45,24,13
86,1,172525,36972,24,16,6
86,2,69284,93021,20,3,1
86,3,67603,22307,35,1,1
86,8,13018,10991,17,7,4
86,9,55568,18109,16,1,1
86,14,21980,7264,16,5,1
86,54,5343,6535,8,1,1
86,68,192307,173957,3,2,2
86,77,179504,124198,9,2,2
86,79,63690,35319,7,3,2
86,82,81820,54318,4,2,1
86,83,106558,35816,3,10,2
86,117,12764,819,11,1,1
86,118,140623,37753,11,19,4
87,0,82562,59484,15,15,12
87,1,91169,70572,20,12,2
87,2,94851,70411,18,12,7
87,3,75361,53043,24,12,8
87,9,37615,1836,17,1,1
87,13,17101,4310,10,3,2
87,16,43020,8193,11,4,2
87,54,87322,83740,5,1,1
87,55,29957,9862,12,2,1
87,90,21883,14015,3,1,1
87,106,220095,27516,3,15,2
87,118,47766,16328,2,2,1
88,0,204321,42540,7,3,2
88,1,128625,120580,2,1,1
88,3,226212,120137,17,31,10
88,4,9696,10057,18,3,3
88,8,143472,43557,24,2,2
88,9,16483,18420,16,3,2
88,10,15368,10815,24,4,1
88,45,75028,86065,7,1,1
88,67,52093,54003,4,7,2
88,77,39140,20703,7,1,1
88,89,159600,98379,5,3,2
88,106,844,5001,17,1,1
89,0,59699,23090,10,4,3
89,1,21943,10816,17,7,6
89,2,41907,38912,17,5,4
89,3,160529,93750,20,13,9
89,5,94816,91076,12,1,1
89,6,244017,112462,20,45,9
89,7,55760,25803,20,6,4
89,14,88533,41793,12,1,1
89,15,14018,1648,40,2,1
89,43,47608,52949,6,3,2
89,67,171143,41141,4,2,1
90,0,121767,70181,14,8,7
90,1,70502,56608,19,17,10
90,2,36823,57933,12,3,3
90,4,79702,16880,18,3,2
90,5,91967,48180,11,16,4
90,6,96080,23443,21,19,10
90,7,180161,124183,16,7,4
90,8,120969,24687,17,12,6
90,14,41376,28396,15,2,1
90,15,39134,19407,22,21,4
90,32,54137,81485,32,1,1
90,42,175740,37829,6,4,2
90,43,268095,210120,7,3,1
90,68,280789,53899,5,2,2
90,77,390199,39069,5,1,1
90,89,74075,55739,10,44,2
91,1,42805,29275,16,12,6
91,3,65321,17608,18,71,15
91,4,162991,24250,20,29,12
91,5,203261,79928,17,35,16
91,6,216688,48446,17,42,7
91,7,500290,48823,23,3,2
91,13,37460,46860,20,2,1
91,17,47267,15302,28,4,2
91,18,47340,34750,16,5,3
91,35,50561,4761,7,1,1
91,64,22957,22620,4,1,1
91,68,55200,17511,5,8,1
91,69,228576,77190,7,6,2
91,96,175968,29177,3,7,3
91,97,408252,57387,2,1,1
92,0,12214,4533,15,8,6
92,3,118623,28370,17,89,23
92,4,78898,45437,14,45,21
92,5,143915,60318,19,13,9
92,7,4914,14558,19,1,1
92,8,7409,5818,30,2,1
92,11,45626,10861,15,1,1
92,20,28932,35461,9,4,1
92,36,18195,13864,7,7,2
92,69,13197,14163,6,2,1
92,82,72924,44001,6,1,1
93,0,64412,66426,18,35,13
93,2,23068,25520,11,19,13
93,4,42290,45290,14,3,3
93,5,165627,64458,18,6,4
93,6,101895,84113,15,15,6
93,7,83724,24666,13,3,2
93,8,32715,9391,13,4,1
93,10,54532,19566,23,3,2
93,46,65518,10367,5,1,1
93,73,10855,3866,7,1,1
93,102,34028,7328,5,1,1
94,2,302,263,22,1,1
94,3,103090,25554,19,17,12
94,5,86308,22155,12,34,3
94,6,142660,17481,13,2,2
94,7,18115,15665,18,7,2
94,9,138975,45409,25,3,2
94,10,82788,85780,8,9,2
94,23,13022,4416,15,1,1
94,37,5675,785,56,3,2
94,46,260211,61921,4,2,2
94,62,8174,81,64,1,1
95,3,85979,17197,28,1,1
95,4,213187,94111,16,19,6
95,6,67255,24427,13,3,2
95,8,126997,30630,18,21,6
95,10,66004,18037,24,4,2
95,11,32917,24733,20,4,1
95,22,74966,35563,12,12,2
95,31,99520,10565,5,2,1
95,32,292807,29869,6,5,1
95,53,6902,11438,5,1,1
95,62,208448,74879,8,3,2
95,64,452963,266882,5,7,1
96,4,136937,20840,32,6,2
96,5,4345,382,39,1,1
96,8,106872,14521,26,4,2
96,9,87321,19312,26,1,1
96,11,47209,29673,23,21,2
96,30,314808,89439,4,2,2
96,31,42314,5526,7,1,1
96,34,143124,16403,39,10,2
96,35,236174,48415,9,2,2
96,36,127020,23317,3,4,3
96,44,5128,1963,9,1,1
96,53,85082,21251,5,9,4
96,54,86674,24776,4,1,1
96,59,18366,2012,9,1,1
96,62,332682,222055,6,1,1
96,83,76136,20573,7,1,1
96,85,71887,20661,6,2,1
96,88,233020,107627,5,1,1
97,5,34169,42554,11,30,3
97,7,29720,4934,11,1,1
97,10,595915,517965,9,1,1
97,11,164509,71311,5,13,3
97,29,24740,8349,19,1,1
97,30,236874,33994,25,3,2
97,46,43190,9592,5,1,1
97,54,111160,40539,3,12,3
97,62,71153,31607,6,18,2
97,63,339604,131404,7,21,2
97,77,68648,83647,3,1,1
97,79,9455,1083,31,1,1
97,85,49323,16609,6,1,1
97,89,98929,120107,6,1,1
97,93,143781,75369,6,6,3
97,94,67038,17085,3,6,1
97,102,22314,32106,7,1,1
98,6,51315,33842,18,2,2
98,7,104913,11401,20,22,4
98,8,33748,7415,19,23,6
98,10,33255,48801,6,1,1
98,31,44400,4860,38,5,2
98,41,67837,29820,7,1,1
98,53,111921,14287,6,9,1
98,54,255788,70729,5,6,3
98,55,297617,142765,5,7,2
98,98,49423,38521,5,1,1
98,102,78761,39785,6,1,1
98,106,736,1173,1118,1,1
98,108,2975,600,6,1,1
99,2,87929,25135,12,1,1
99,9,4290,2920,150,4,2
99,22,2894,5406,23,1,1
99,23,147034,23943,30,6,2
99,29,23589,6581,34,3,2
99,40,113776,13640,5,7,3
99,52,75691,51471,7,3,3
99,53,68368,31624,4,20,1
99,56,111572,60188,6,7,2
99,79,153729,188696,7,1,1
