x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,120,50448,41249,5,8,1
39,121,91539,21941,17,1,1
40,69,160976,117915,14,1,1
41,15,12268,1290,23,1,1
41,93,650824,396907,12,2,1
42,46,315771,399587,14,6,2
42,50,189033,337925,12,2,1
42,63,43023,53449,11,1,1
43,43,40116,51903,10,2,1
44,41,178745,327572,12,2,2
44,46,402205,170651,10,1,1
44,52,206596,402273,12,1,1
44,53,248367,327466,12,5,1
44,63,314036,363956,15,1,1
44,84,8664,17705,94,1,1
44,100,15215,15425,6,5,1
47,89,67606,72838,12,2,2
47,98,163279,106636,13,1,1
47,100,6816,452,23,1,1
47,111,420300,95405,5,16,1
48,110,252068,416267,16,2,1
50,40,188169,51808,8,1,1
51,107,59780,7414,10,1,1
54,10,8338,723,476,5,1
55,44,150379,79175,8,2,1
56,40,5651,210,29,1,1
59,25,9481,2271,46,16,1
59,34,213452,52256,6,1,1
60,3,42908,45385,26,11,1
60,4,29870,44141,9,1,1
60,37,2926,449,28,1,1
62,105,1433,9365,18,1,1
63,18,3483,1625,90,1,1
63,40,80076,190658,14,2,1
63,82,28247,2716,32,11,2
63,83,5034,2811,24,1,1
63,101,94012,94647,12,1,1
65,2,305422,393872,11,2,2
65,12,14701,1012,39,1,1
65,13,72197,61977,7,1,1
66,1,242053,299151,12,1,1
66,12,2814,597,44,1,1
66,14,406215,388421,7,2,1
66,19,48161,45915,14,2,2
66,96,50613,28700,13,1,1
67,3,181356,52089,9,2,1
67,6,29802,33490,8,6,2
67,21,12400,933,29,1,1
68,86,1554,159,307,7,1
69,86,4305,277,45,4,1
70,86,57826,82915,17,1,1
70,87,425959,296367,10,1,1
72,59,5566,702,31,5,1
73,36,314670,117160,7,2,1
73,80,15320,2471,286,4,1
74,37,87476,103240,11,1,1
75,37,199402,179919,12,5,2
76,35,384376,265344,12,1,1
76,47,381920,507488,9,1,1
76,87,396179,190167,13,15,2
76,93,23466,4000,25,5,1
78,2,8872,2891,34,1,1
78,88,93923,94801,34,1,1
79,3,1693,234,576,2,1
79,4,7054,3012,12,1,1
79,5,149,162,15,5,1
79,39,2804,691,15,1,1
79,55,625912,127194,7,1,1
80,81,425953,601377,12,2,1
81,12,86205,40187,13,1,1
82,27,3113,2128,25,1,1
83,69,39389,4203,21,1,1
84,18,6124,353,10,1,1
84,20,14462,15341,11,2,1
84,21,25496,32274,12,1,1
85,5,38143,21484,38,2,1
87,37,61581,5455,36,5,2
87,40,17405,21790,15,1,1
87,48,39249,45571,44,6,1
89,63,349225,101819,10,2,1
89,91,17261,11237,26,103,1
90,60,73319,70767,10,2,2
90,61,89899,70302,33,7,3
90,62,230075,203726,8,11,2
91,63,132466,125079,13,2,2
92,62,6547,14063,31,2,1
92,63,68831,43188,9,1,1
93,62,91107,92666,15,3,1
93,115,3429,44610,20,1,1
94,4,135533,145586,8,1,1
94,39,9534,5099,32,6,1
99,12,68216,56042,8,1,1
99,13,5845,26208,14,1,1
99,14,15474,26102,31,2,1
99,36,1171,2043,33,1,1
99,102,263263,264691,16,2,1
99,103,90572,96060,12,2,1
100,103,19121,2500,29,13,2
101,102,126645,123795,16,4,3
101,103,44898,44897,21,5,2
104,105,29371,10039,24,1,1
105,55,8511,1165,14,34,1
106,123,153962,174088,12,21,2
106,127,83775,81477,8,2,1
107,4,108838,47465,55,14,1
107,5,157192,139993,11,1,1
107,127,39583,34117,16,15,2
108,28,5663,947,12,1,1
108,41,1418,912,73,1,1
109,72,22662,8539,23,12,4
110,124,200409,35466,8,16,2
110,125,226197,38586,7,1,1
110,127,142769,193435,11,7,1
111,12,9636,2878,12,3,2
111,49,9143,962,43,1,1
111,123,196449,85413,9,3,3
111,124,171713,140515,13,2,2
111,125,8056,16145,9,8,1
112,124,177410,84905,14,2,2
113,103,456271,219307,9,10,2
113,125,84383,105662,10,5,2
117,71,398398,218054,7,26,3
118,81,535330,154769,8,2,1
118,92,231847,317200,15,1,1
120,39,2884,12946,36,6,2
121,38,10380,2704,47,1,1
123,82,130815,134909,13,13,2
123,108,302549,314779,16,1,1
125,22,354549,511076,9,1,1
125,104,1107,358,124,1,1
126,11,410377,432991,11,12,2
126,16,219757,161550,11,2,1
127,11,549005,510751,11,1,1
127,12,193668,206663,9,12,3
127,13,301564,302452,14,5,2
