x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,123,48322,11985,20,5,3
24,1,14632,1613,22,2,2
24,5,113658,101431,4,2,2
24,6,67395,69778,3,4,1
24,8,199049,81416,5,2,1
24,42,13937,1889,18,1,1
24,54,18060,13880,4,5,1
25,1,11237,2477,130,5,2
25,7,281798,97614,7,7,3
25,8,90783,91396,8,1,1
25,18,24088,18334,10,2,1
25,19,69669,5465,16,11,2
25,20,38619,5991,13,1,1
25,53,53410,10329,17,1,1
25,54,31478,10626,8,10,3
25,55,27720,2792,20,1,1
25,71,65039,9841,10,1,1
25,118,13803,2624,26,6,3
26,0,44688,8347,24,1,1
26,8,50779,30270,12,6,3
26,11,17062,2169,49,2,1
26,14,175480,88679,6,42,10
26,19,72620,5506,21,4,2
26,21,8192,808,16,1,1
26,22,11318,740,20,1,1
26,23,26879,4810,13,2,2
26,53,87259,21317,6,5,2
26,54,40104,20119,9,1,1
27,13,30935,6233,17,9,3
27,14,13076,2793,68,10,2
27,21,58353,4636,17,5,3
27,22,11752,1539,19,2,2
27,112,34391,11913,8,1,1
27,114,31784,11954,12,11,3
28,13,26358,17932,7,1,1
28,14,32326,7089,17,8,3
28,16,100578,104996,3,3,2
28,18,10323,3961,52,6,2
28,20,44508,8363,17,7,4
28,22,12390,3794,16,3,2
28,23,11015,4860,7,1,1
28,112,28204,14874,13,1,1
29,19,67877,10030,13,6,2
29,21,48528,6764,18,17,3
29,36,9152,8611,6,3,1
29,124,21174,9454,26,6,1
29,125,25932,17658,16,2,2
30,22,27456,2847,47,2,1
30,36,31635,18532,8,1,1
30,49,17469,3888,30,10,1
30,50,30287,8186,13,3,3
31,0,213369,166204,5,1,1
31,27,19553,3854,10,1,1
31,34,531521,161372,5,1,1
31,35,56151,28997,9,4,3
31,39,39141,19640,10,1,1
31,63,19953,7961,12,1,1
31,71,17500,3984,128,2,1
31,124,54964,51366,27,1,1
32,0,118612,94008,4,10,4
32,28,21986,1520,30,1,1
32,34,347783,139261,5,31,6
32,35,15018,1916,15,1,1
32,36,72662,28994,17,36,10
32,37,37007,20061,11,5,2
32,40,109693,87796,5,2,2
32,62,148200,27457,16,11,4
33,2,16000,3720,8,4,1
33,31,143062,98096,12,13,8
33,32,83732,38647,3,9,7
33,33,275616,144030,5,24,10
33,34,222741,95746,5,45,18
33,35,74673,41626,5,153,8
33,36,120141,60678,6,18,10
33,37,249733,33544,2,1,1
33,59,43033,15396,41,9,2
33,61,58276,22435,14,27,4
34,2,11892,3824,8,1,1
34,20,65318,92142,7,2,1
34,32,83782,42678,12,32,6
34,33,36339,47531,6,1,1
34,34,132203,61552,9,27,7
34,35,33432,15118,11,18,13
34,36,146828,69478,4,36,16
34,38,63308,48405,5,11,4
34,39,19212,23625,6,1,1
34,40,51737,8685,11,2,2
34,57,138965,27155,8,6,2
34,58,82029,5397,7,2,1
34,60,398889,55118,8,3,2
34,102,52334,19894,10,2,1
35,31,41865,21980,9,5,4
35,33,193050,40514,4,45,12
35,34,202761,78698,14,95,25
35,35,42659,13480,17,33,10
35,37,100764,72350,6,13,10
35,38,62369,14052,9,25,9
35,39,15575,7952,4,3,2
35,40,96564,22039,18,22,8
35,56,58383,8216,9,2,1
35,101,49549,14821,15,2,1
36,31,275063,217402,52,1,1
36,32,35479,7186,10,10,6
36,34,23418,5406,16,4,3
36,36,96325,9717,22,1,1
36,37,19679,8577,16,2,2
36,38,117280,66452,4,18,3
36,39,93513,15368,13,23,4
36,40,76721,11908,13,4,2
36,58,78942,26020,6,8,1
36,112,2738,377,32,1,1
37,16,45416,5561,19,1,1
37,26,49212,69364,11,9,2
37,29,73765,22606,30,5,1
37,32,123038,55645,24,23,6
37,33,18634,8469,11,3,3
37,36,161070,524617,5,1,1
37,37,29882,4254,26,11,5
37,38,96535,9731,20,1,1
38,18,78087,86906,6,1,1
38,27,42188,72279,11,1,1
38,32,58969,9578,12,5,1
38,33,18298,3594,10,4,1
38,35,7911,1861,11,1,1
38,39,15259,2065,20,2,1
38,42,52016,61070,9,8,1
38,100,5598,1538,94,1,1
39,17,22746,4477,12,1,1
39,19,15313,3472,93,8,4
39,20,18546,4164,25,35,2
39,21,18289,4332,20,4,3
39,22,12903,2868,31,26,4
39,24,48761,44352,9,1,1
39,25,81938,88585,6,1,1
39,28,5185,29740,4,1,1
39,51,79595,5892,24,2,1
39,67,17496,887,22,5,1
39,101,25044,4810,27,1,1
39,127,16153,9447,32,1,1
40,0,77687,91083,6,1,1
40,2,29040,21434,26,1,1
40,3,27372,3875,23,5,4
40,5,21198,3406,30,1,1
40,9,117629,72704,4,6,2
40,13,46150,5903,21,2,1
40,14,30710,4678,25,3,2
40,19,39508,9690,13,2,1
40,21,50963,5227,11,2,1
40,22,15611,5104,19,2,2
40,38,22378,31762,16,1,1
40,49,54159,24796,11,7,4
40,57,10549,1849,22,2,2
40,66,14755,1862,24,1,1
40,85,11804,1891,24,1,1
40,106,10493,3401,34,2,1
41,5,22883,5001,17,15,3
41,9,50386,40552,7,12,5
41,12,17423,2511,14,8,2
41,13,68422,9597,18,7,1
41,14,29668,4892,17,4,4
41,17,29423,18865,11,5,3
41,39,17447,17205,10,1,1
41,49,26944,7606,8,2,2
41,104,20098,5324,36,1,1
42,4,23729,4063,17,6,5
42,5,28679,30393,17,4,4
42,8,254024,143792,4,1,1
42,14,24130,4953,19,14,5
42,40,6173,5668,30,5,2
42,41,18571,6778,20,11,3
42,55,48264,15006,15,1,1
42,56,39340,8205,24,2,2
42,104,4929,2615,126,1,1
43,8,112783,57548,5,4,2
43,10,340062,115068,5,10,3
43,14,53849,10752,17,1,1
43,49,27409,44528,5,5,3
43,56,68888,7446,22,4,1
44,9,20360,59639,5,1,1
44,10,23177,2932,10,2,1
44,38,40160,40805,41,4,2
44,39,82665,81141,5,1,1
44,49,50082,49208,4,1,1
45,38,217204,131092,5,4,2
45,100,9937,1854,29,1,1
46,19,24243,11290,12,1,1
46,27,63628,13622,8,1,1
46,30,21385,11438,14,2,1
46,31,539094,161096,5,18,3
46,34,207353,51664,4,6,1
46,35,138937,111602,5,4,2
46,37,128259,65194,5,30,8
46,47,106521,11920,10,14,2
46,61,100250,9519,7,2,1
46,80,5857,709,30,1,1
47,18,58181,9400,13,4,1
47,24,41097,6266,21,8,2
47,32,174222,64977,4,25,7
47,34,444540,156886,4,2,1
47,37,153612,83439,6,10,5
47,38,183909,105877,5,13,4
47,46,34187,8912,17,6,4
47,47,120946,38014,7,21,8
47,48,9809,4820,20,2,1
47,60,70607,7791,16,6,3
48,3,21405,514,30,1,1
48,4,38557,10418,9,6,2
48,7,20358,2362,11,1,1
48,16,32896,8675,24,11,4
48,17,11809,2328,27,5,2
48,23,40939,16138,7,1,1
48,24,51326,14994,11,3,2
48,28,42696,11059,16,6,3
48,29,37007,7380,15,11,4
48,38,615348,165541,6,1,1
48,46,132994,23674,5,2,2
48,47,17349,5956,32,4,3
48,48,9142,3524,27,9,1
48,59,153076,41177,8,99,4
48,60,149198,38672,14,30,8
48,61,127353,21593,8,2,1
48,63,214310,163663,9,3,3
49,18,38230,6566,13,8,1
49,23,76585,12849,15,4,2
49,24,37937,14632,14,69,6
49,25,47958,13039,17,15,3
49,60,82355,17693,22,10,4
49,61,80367,46066,9,5,1
49,62,359512,76676,9,1,1
49,66,116551,63104,9,2,1
50,17,80597,7784,27,2,2
50,18,13749,6474,25,5,1
50,38,31506,4787,14,3,1
50,62,133823,72003,19,8,2
50,65,35978,15495,7,1,1
50,67,47384,9207,18,1,1
50,95,13757,1922,58,1,1
51,19,7676,3242,17,3,2
51,68,80125,10582,18,1,1
52,23,30006,11588,17,1,1
52,28,13586,1828,22,2,2
52,38,105671,39298,12,9,4
52,40,33032,8056,17,5,2
52,73,28996,9356,19,2,2
52,108,19668,3873,23,2,2
53,0,16256,11557,19,1,1
53,39,43720,11652,11,23,3
53,40,114977,23161,4,3,2
53,69,501,1011,22,1,1
53,73,244487,83433,9,3,3
53,107,38734,5611,23,1,1
54,66,45656,32360,13,1,1
54,68,160746,92134,12,28,3
54,69,71490,59437,12,18,2
54,73,27219,8426,21,16,4
54,107,14773,20515,20,21,2
54,111,9003,610,30,1,1
55,58,65874,9701,22,1,1
55,67,42887,23854,10,2,1
55,70,8297,2480,35,1,1
55,71,29214,6169,30,2,1
55,72,27536,6214,24,2,1
55,83,270587,206261,8,4,2
55,101,9269,8679,14,8,2
56,39,33637,14194,5,8,1
56,59,8666,1514,35,2,1
56,67,9056,4013,16,3,1
56,73,16585,10004,24,7,1
56,80,407813,242675,11,3,2
56,84,129805,81962,15,3,1
56,108,17987,2148,33,3,2
57,68,34120,22439,3,1,1
57,74,36088,8148,12,1,1
57,82,173933,47518,12,4,2
58,102,14579,2087,22,1,1
58,105,34875,5197,17,1,1
58,106,3019,3889,16,1,1
58,107,35177,5252,26,17,3
58,115,25422,3599,8,1,1
59,70,40947,36790,9,4,2
59,77,202230,90517,10,15,4
59,106,39466,3522,24,1,1
59,108,23068,3218,12,1,1
59,113,468,4283,34,1,1
60,73,53508,54846,13,1,1
60,76,44038,18522,9,2,2
60,105,20422,4503,27,3,1
61,64,240064,32568,6,2,2
62,5,12330,1315,73,3,1
62,31,130904,9052,56,5,2
62,64,25958,3829,33,3,3
62,71,14877,1789,25,1,1
63,64,16386,4875,32,1,1
63,65,91130,13453,19,14,6
63,69,28524,3287,24,4,1
63,70,24662,3185,19,1,1
63,115,47215,8867,12,4,1
64,66,114003,31530,16,20,7
64,69,122179,88764,8,4,1
64,70,10191,9180,15,7,2
64,79,50811,38617,20,28,4
64,81,26927,7241,22,2,2
64,82,5141,3030,36,1,1
64,84,47025,10693,16,4,2
64,114,8662,3400,51,5,1
65,60,6147,5794,144,4,1
65,62,150545,25935,7,3,2
65,63,83200,10529,5,1,1
65,64,308284,31768,4,1,1
65,65,131165,22975,10,21,5
65,68,120746,16897,12,2,2
65,76,25679,26006,7,1,1
65,79,24803,6619,13,1,1
65,80,31358,46021,12,2,1
65,81,65963,73888,8,1,1
65,83,377343,140681,22,2,2
65,84,331756,124324,10,34,5
65,85,242669,87573,8,14,4
66,7,10976,2160,17,10,1
66,9,39054,13256,6,17,4
66,10,13131,1367,5,3,1
66,49,41117,23356,4,19,3
66,50,52448,35880,4,10,1
66,60,275189,28292,4,1,1
66,61,201129,26198,10,7,3
66,65,28929,5443,25,18,1
66,66,108930,16774,16,37,11
66,73,19639,51307,6,8,2
66,75,26045,18726,6,3,2
66,77,39597,11083,57,10,2
66,80,34580,18712,12,2,2
66,82,4194,804,51,2,1
66,83,94090,60722,13,9,4
66,84,347293,121959,16,24,7
66,85,196588,96616,13,24,6
66,118,8358,8758,64,1,1
67,46,7360,5289,38,1,1
67,48,40698,41705,4,33,1
67,64,79664,63437,11,6,1
67,65,79277,10303,22,1,1
67,67,23811,22964,14,2,2
67,74,81555,74400,6,1,1
67,75,41435,31097,8,11,5
67,77,21520,8766,6,1,1
67,82,32674,15863,21,7,4
67,83,48945,43479,29,3,2
67,84,727828,297730,14,1,1
67,85,10536,1470,30,22,4
67,86,34578,5848,46,44,2
67,100,15671,17634,5,2,1
67,119,11191,3874,353,6,1
68,46,27506,14534,3,1,1
68,47,26173,14994,3,4,2
68,83,140412,82731,24,18,4
68,84,203160,93914,12,5,4
68,85,123450,37941,18,30,7
68,86,311754,58001,17,12,2
68,98,34731,4646,28,3,1
69,68,53247,63712,7,1,1
69,69,15630,4169,26,11,1
69,75,17449,2737,16,1,1
69,76,12099,29641,35,1,1
69,77,20100,4112,13,1,1
69,78,18311,6899,16,1,1
69,82,23636,4579,30,4,1
69,84,37890,29521,4,2,1
69,85,124440,42598,13,14,9
69,87,290185,111412,9,15,4
70,13,12340,1796,80,19,1
70,45,28419,14569,3,1,1
70,68,76687,62446,12,3,3
70,69,93567,49802,17,17,5
70,70,25220,8208,32,49,5
70,76,17665,2201,25,2,1
70,77,23213,4592,25,2,2
70,79,58393,10274,19,27,4
70,80,1201,10885,10,2,1
70,82,354939,52113,10,11,6
70,83,201652,74979,13,28,12
70,86,12315,4310,23,3,2
70,87,18582,4397,38,1,1
70,103,25298,5524,16,4,2
70,104,14070,4549,31,4,3
71,68,37977,6987,24,2,2
71,69,30352,5309,28,11,6
71,71,13476,1955,112,2,1
71,73,20759,852,15,2,2
71,78,25939,5704,28,4,1
71,79,103375,29622,35,158,11
71,80,77651,12588,28,56,5
71,81,46298,11497,5,2,2
71,82,25844,29306,8,3,1
71,83,247222,135259,11,14,13
71,84,229556,75647,15,47,14
71,87,21494,4133,27,5,4
71,103,42209,6252,26,5,2
71,104,22480,4956,36,1,1
72,68,40223,6013,25,3,1
72,70,38177,16830,142,39,4
72,73,23227,1391,26,3,3
72,74,3079,728,29,2,2
72,78,190065,86481,20,17,10
72,79,102558,56212,11,18,13
72,80,146207,39001,14,15,8
72,81,71594,56137,8,31,10
72,82,37170,10337,18,2,2
72,83,156296,97693,17,3,2
72,84,165446,50038,21,16,5
72,86,38967,6976,26,8,4
72,91,21541,5343,10,1,1
72,95,66723,11677,10,12,5
72,96,65423,22135,19,15,4
73,74,593186,154764,8,3,2
73,75,491113,121098,10,2,2
73,79,307173,135748,10,64,15
73,80,371907,141696,9,50,8
73,81,25416,8372,16,44,10
73,82,42244,14115,26,14,10
73,83,24098,4875,15,3,3
73,85,21880,2832,29,1,1
73,86,31284,5398,25,34,7
73,87,29164,6531,11,10,2
73,95,99572,14126,8,13,4
73,97,101285,13032,11,13,2
73,126,21801,9357,41,1,1
74,67,4825,2636,22,1,1
74,75,129614,65486,15,12,4
74,77,181038,57652,16,2,2
74,78,62315,66145,12,11,2
74,80,120397,66503,7,2,1
74,81,32777,9804,12,8,5
74,82,41534,26916,5,8,2
74,84,37644,29691,12,19,15
74,85,34539,45245,19,2,2
74,87,28614,4302,14,4,2
74,88,57146,49180,13,1,1
75,67,22576,3839,12,1,1
75,69,411647,155814,9,2,2
75,76,141284,49597,10,37,8
75,77,223702,81504,9,14,12
75,78,268549,105784,10,82,24
75,79,72315,17892,18,8,4
75,84,33892,7611,27,1,1
75,85,166881,51167,14,7,3
75,86,19976,15048,4,2,2
75,87,167865,105962,13,2,2
75,88,26108,3559,13,3,2
76,68,215757,137837,10,37,3
76,76,277900,111208,9,27,12
76,77,220738,86796,11,31,13
76,78,233100,105070,9,23,8
76,79,59418,47419,7,1,1
76,80,64359,46553,6,4,3
76,84,25342,9485,29,12,5
76,85,405388,150068,13,24,8
76,86,257912,143491,9,5,4
76,88,50956,7080,23,6,3
76,90,47076,5631,23,1,1
76,95,35843,18087,19,9,2
77,69,348278,111712,15,6,1
77,76,304344,136122,10,26,11
77,77,367384,119420,9,24,12
77,78,423532,209129,10,25,10
77,80,30640,2255,9,1,1
77,83,110909,39531,26,8,6
77,85,268824,118158,8,50,20
77,86,13077,822,32,1,1
78,46,29260,25341,3,2,2
78,83,224139,76834,10,36,11
78,84,235633,58294,27,22,6
79,67,91751,23543,67,17,4
79,73,26136,4232,24,3,2
79,82,36358,10584,8,3,2
79,83,24572,27106,13,5,2
79,84,243168,76850,11,6,3
79,85,81274,43119,16,37,13
79,93,286540,28799,7,1,1
79,112,17800,18876,5,1,1
80,65,68701,37015,8,17,2
80,66,66292,21728,15,20,3
80,72,10032,972,27,1,1
80,73,81912,18020,12,10,6
80,75,12034,8855,17,2,2
80,76,42401,8079,18,7,2
80,80,34293,15340,8,1,1
80,83,38201,6146,18,10,3
80,84,229871,86947,21,9,7
80,85,237666,90743,8,13,9
80,95,21314,2767,32,6,2
80,97,145836,14457,7,2,1
80,113,75233,110738,16,3,1
81,62,186653,21545,17,10,2
81,65,124806,19382,18,76,3
81,66,185432,36633,7,23,2
81,74,13090,2770,14,1,1
81,75,44682,6912,23,8,6
81,76,85602,10769,26,1,1
81,83,212419,62614,12,2,1
81,86,208014,75949,11,23,8
81,87,249777,162460,7,1,1
81,102,303334,69338,9,1,1
81,117,15383,4189,32,1,1
82,74,32959,7658,24,1,1
82,75,10695,1730,12,1,1
82,83,50059,35022,12,2,1
82,86,527061,136888,9,3,3
82,93,27809,25343,10,1,1
82,96,6472,834,37,4,1
82,97,3769,716,37,1,1
82,98,81457,54720,11,16,1
82,99,4572,558,40,1,1
82,101,172604,74970,11,22,1
82,115,21300,2752,9,2,2
82,116,15111,23215,14,2,2
83,74,81139,10674,17,7,5
83,83,89212,102945,11,4,2
83,85,334345,233741,10,3,2
83,86,302050,115186,14,2,2
83,102,218977,53957,10,16,2
83,104,84854,50590,9,3,1
83,108,19925,2782,36,7,3
83,115,7187,841,33,1,1
84,9,30656,2489,13,3,1
84,74,95752,13886,33,10,4
84,89,82257,73036,10,7,3
84,90,60348,36365,9,3,3
84,102,12606,2419,14,1,1
84,107,20896,2128,26,2,2
84,108,11646,4084,24,1,1
84,114,34820,5360,13,1,1
85,89,85,63,27,1,1
85,91,322704,103338,58,7,1
85,92,29891,37677,9,1,1
85,104,236796,83647,11,1,1
86,10,43513,4090,12,2,2
86,74,205480,51491,10,1,1
86,94,10323,3407,7,1,1
86,103,40497,6216,24,1,1
86,105,19524,3685,31,13,2
86,106,13246,5930,26,1,1
86,109,75804,31666,10,22,2
87,69,6526,3150,27,5,5
87,78,3927,448,28,1,1
87,79,65032,31649,10,1,1
87,80,60714,39383,10,189,1
87,90,200614,101670,10,3,1
87,93,17520,5229,12,1,1
87,97,16879,4895,31,1,1
87,107,573895,273725,8,15,2
88,107,176760,55638,7,10,4
88,108,74616,56154,19,5,2
88,109,200280,76906,11,15,6
89,45,214959,33263,9,7,3
89,97,7322,5694,31,1,1
89,98,21088,4758,26,31,7
89,107,51891,13867,22,28,7
89,108,209262,112826,11,11,6
90,43,301315,58087,8,2,1
90,45,194740,24315,8,6,2
90,76,4404,1242,44,25,1
90,77,10130,8454,14,3,2
90,87,16126,1840,23,1,1
90,98,32781,5251,13,5,3
90,99,27405,5668,37,2,1
90,111,146804,110453,10,24,1
90,112,174430,102484,10,3,2
91,13,15975,7359,42,2,2
91,14,21691,4738,21,12,1
91,15,130664,22099,65,2,1
91,43,310652,25593,11,1,1
91,44,154640,27705,8,2,2
91,54,146400,91960,13,12,1
91,55,115998,30208,11,11,3
91,57,105152,36998,7,1,1
91,88,402,711,115,4,2
91,96,22664,10057,25,3,1
91,97,11223,698,22,1,1
91,103,23490,3295,11,24,1
91,111,418417,167750,9,3,1
91,113,135021,53421,11,4,1
92,12,795,1127,90,2,2
92,15,15556,1926,23,1,1
92,43,145721,34505,15,2,2
92,44,206794,29039,14,25,5
92,50,9043,1727,24,1,1
92,54,166017,100999,14,9,1
92,57,137442,38698,14,4,1
92,96,26048,4843,19,4,2
92,98,1457,2049,13,1,1
92,99,345707,116627,10,5,4
92,101,29150,6698,10,3,1
92,104,7792,3102,10,12,1
92,112,212107,102914,6,3,2
92,113,43786,50207,22,2,2
93,61,134601,29209,8,64,3
93,63,6211,1953,22,2,1
93,97,75398,69743,15,14,5
93,98,219013,46256,11,14,7
93,100,171900,53702,8,21,9
93,101,209162,88931,6,9,5
93,123,12330,2157,23,2,1
94,10,12517,2132,22,1,1
94,28,19174,2913,21,1,1
94,29,8156,2548,35,1,1
94,42,94332,17138,19,7,5
94,43,289151,38305,8,4,2
94,63,37298,14582,16,9,3
94,92,43786,18694,51,3,1
94,96,129242,86256,10,1,1
94,99,279984,105695,10,32,19
94,100,191994,61734,10,17,9
94,101,188813,78657,6,5,2
94,105,39141,11279,19,10,2
94,115,107159,20808,12,12,3
94,116,191983,30942,13,20,4
95,0,23910,9213,9,1,1
95,1,34497,6243,20,8,2
95,7,29211,4469,20,2,2
95,27,11455,6932,18,5,1
95,28,81519,7331,36,3,3
95,62,122504,22080,9,14,2
95,96,142628,50837,9,3,1
95,97,222154,82887,11,53,14
95,100,303961,149707,9,5,3
95,106,55902,75259,6,1,1
95,107,48252,44436,13,1,1
95,108,44458,46988,10,1,1
95,115,67462,20670,14,10,5
95,116,85707,14623,11,4,4
96,5,8168,4608,21,1,1
96,6,21150,4042,24,1,1
96,7,24611,6456,46,13,6
96,27,75034,9701,30,6,4
96,28,184650,17887,55,2,1
96,93,23003,3272,7,1,1
96,94,25711,3020,9,1,1
96,98,150377,68450,11,3,1
96,99,85277,50587,21,31,6
96,105,71193,74295,9,23,4
96,106,116771,59991,18,35,4
96,107,99789,30540,109,3,3
96,109,143602,84201,11,9,2
97,3,9395,916,25,1,1
97,28,121896,17742,52,1,1
97,46,33410,5825,21,3,2
97,47,15049,6895,22,1,1
97,97,247689,55732,13,1,1
97,105,122258,77882,9,30,5
97,106,105708,56218,14,23,6
97,107,155927,47429,14,34,5
97,108,140418,97609,7,4,3
97,109,48558,19012,10,1,1
97,116,153579,51457,16,1,1
97,117,158873,15836,7,2,1
97,118,22598,4690,24,7,1
97,124,50416,8694,22,5,1
98,3,8273,4409,43,1,1
98,26,15146,3535,23,2,1
98,27,61629,9789,33,9,4
98,47,15136,2010,71,3,1
98,62,17208,2541,14,1,1
98,92,72297,27418,13,32,10
98,97,173291,65557,9,2,1
98,105,747698,295572,9,2,1
98,106,147130,72883,13,22,12
98,107,201965,50374,13,5,4
98,108,225548,70990,14,4,4
98,109,27471,359,27,1,1
98,110,159588,15950,12,1,1
98,116,68931,1600,24,1,1
98,117,43606,5358,24,2,1
98,119,156433,17095,10,2,2
98,120,51512,37309,5,9,2
99,4,7350,3188,67,1,1
99,63,32558,4489,16,9,3
99,74,920,1102,1556,1,1
99,91,111675,19493,11,8,5
99,92,54625,16802,16,9,6
99,100,45876,62428,15,4,4
99,104,30529,29557,15,2,2
99,106,181827,100261,9,43,11
99,107,186023,90309,10,54,14
99,108,189275,52579,10,27,11
99,109,22911,313,27,1,1
99,119,7537,4898,23,4,1
99,120,67007,8686,18,17,2
100,37,695,329,34,1,1
100,61,9920,2558,14,1,1
100,62,24746,5427,13,3,2
100,90,51786,18543,18,6,4
100,91,26274,11125,23,27,22
100,92,166395,49356,22,3,3
100,99,101345,53230,8,4,2
100,104,36782,18995,12,2,1
100,105,291260,159540,10,39,18
100,107,206809,101502,7,172,14
100,108,167617,35189,8,9,5
101,3,28689,2838,16,1,1
101,53,16918,5465,27,3,1
101,62,17198,2590,16,1,1
101,90,21764,19235,5,2,1
101,91,19005,10743,20,9,6
101,104,302671,255119,9,3,2
101,105,301439,89112,9,11,7
101,106,203977,95557,10,12,8
101,109,28987,28852,5,2,1
101,110,4489,1128,16,1,1
101,114,12179,2129,9,1,1
101,127,36854,30513,10,8,2
102,7,5311,3418,23,1,1
102,52,19499,4459,21,5,1
102,53,6841,5336,23,1,1
102,110,84957,35653,18,2,2
102,111,8440,8701,8,2,1
102,127,1592,267,40,1,1
103,21,18752,2730,12,1,1
103,23,16591,2927,21,1,1
103,52,22370,4372,24,9,1
103,90,38334,5719,21,3,1
103,113,24835,3479,7,1,1
103,126,29283,9773,16,5,2
103,127,13435,5190,20,1,1
104,19,36967,16238,16,15,1
104,60,149573,15205,10,1,1
104,110,27901,19339,14,1,1
104,127,233226,29384,9,1,1
105,19,26705,19854,18,21,5
105,51,30202,21151,14,2,2
105,63,95299,61427,18,1,1
